timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.90000,-6.70000,-5.30000,4.30000,0.40753,0.19247,0.10000,fall
6.92000,-6.62697,-5.39551,3.51798,0.20000,0.20000,0.10000,fall
6.94000,-6.76180,-5.37303,3.60787,0.42195,0.30000,0.12195,fall
6.96000,-6.89663,-5.35056,3.69775,0.44634,0.30000,0.14634,fall
6.98000,-7.03146,-5.32809,3.78764,0.47073,0.30000,0.17073,fall
7.00000,-7.16629,-5.30562,3.87753,0.49512,0.30000,0.19512,fall
7.02000,-7.09195,-5.00000,4.01609,0.30968,0.40000,0.20000,fall
7.04000,-7.06897,-5.00000,4.06207,0.33118,0.40000,0.20000,fall
7.06000,-7.04598,-5.00000,4.10805,0.35269,0.40000,0.20000,fall
7.08000,-7.02299,-5.00000,4.15402,0.37419,0.40000,0.20000,fall
7.10000,-7.00000,-5.00000,4.20000,0.39570,0.40000,0.20000,fall
7.12000,-6.39000,-4.91000,4.39000,0.29192,0.50808,0.30000,fall
7.14000,-6.36778,-4.93222,4.36778,0.27172,0.52828,0.30000,fall
7.16000,-6.34556,-4.95444,4.34556,0.25152,0.54848,0.30000,fall
7.18000,-6.32333,-4.97667,4.32333,0.23131,0.56869,0.30000,fall
7.20000,-6.30111,-4.99889,4.30111,0.21111,0.58889,0.30000,fall
7.22000,-5.78182,-5.65455,4.83636,0.60759,0.80000,0.40000,fall
7.24000,-5.73636,-5.54091,4.92727,0.68354,0.80000,0.40000,fall
7.26000,-5.69091,-5.42727,5.01818,0.75949,0.80000,0.40000,fall
7.28000,-5.64545,-5.31364,5.10909,0.83544,0.80000,0.40000,fall
7.30000,-5.60000,-5.20000,5.20000,1.06667,0.66667,0.23333,fall
7.32000,-3.16170,-5.60000,9.42766,1.51667,0.07917,-0.14167,fall
7.34000,-2.82128,-5.60000,9.89574,1.35000,0.03750,-0.22500,fall
7.36000,-2.48085,-5.60000,10.36383,1.18333,-0.00417,-0.30833,fall
7.38000,-2.14043,-5.60000,10.83191,1.01667,-0.04583,-0.39167,fall
7.40000,-1.80000,-5.60000,11.30000,0.85000,-0.08750,-0.47500,fall
7.42000,2.06703,-8.42418,6.33846,0.82609,0.99130,-2.65217,fall
7.44000,1.93516,-7.72088,6.49231,0.89130,0.96957,-2.78261,fall
7.46000,1.80330,-7.01758,6.64615,0.95652,0.94783,-2.91304,fall
7.48000,1.67143,-6.31429,6.80000,1.02174,0.92609,-3.04348,fall
7.50000,1.53956,-5.61099,6.95385,1.08696,0.90435,-3.17391,fall
7.52000,-4.11954,-7.09195,4.65862,3.43814,-1.48247,-3.83814,fall
7.54000,-3.88966,-7.06897,3.96897,3.31443,-1.64742,-3.71443,fall
7.56000,-3.65977,-7.04598,3.27931,3.19072,-1.81237,-3.59072,fall
7.58000,-3.42989,-7.02299,2.58966,3.06701,-1.97732,-3.46701,fall
7.60000,-3.20000,-7.00000,1.90000,2.94330,-2.14227,-3.34330,fall
7.62000,-1.46000,-10.20211,3.08000,1.67033,-1.75604,-1.82088,fall
7.64000,-2.26000,-9.63368,3.48000,1.84615,-1.64615,-1.62308,fall
7.66000,-3.06000,-9.06526,3.88000,2.02198,-1.53626,-1.42527,fall
7.68000,-3.86000,-8.49684,4.28000,2.19780,-1.42637,-1.22747,fall
7.70000,-4.66000,-7.92842,4.68000,2.37363,-1.31648,-1.02967,fall
7.72000,-12.43830,4.17234,-6.44255,-3.71591,-1.55455,-0.67727,fall
7.74000,-11.03404,4.85319,-6.54894,-4.57955,-1.37273,-0.58636,fall
7.76000,-9.62979,5.53404,-6.65532,-5.44318,-1.19091,-0.49545,fall
7.78000,-8.22553,6.21489,-6.76170,-6.30682,-1.00909,-0.40455,fall
7.80000,-6.82128,6.89574,-6.86809,-7.17045,-0.82727,-0.31364,fall
7.82000,15.84545,-23.50000,-12.75455,-5.36047,1.54419,-7.38140,fall
7.84000,12.20909,-19.25000,-9.89091,-4.66279,1.26512,-6.28837,fall
7.86000,8.57273,-15.00000,-7.02727,-3.96512,0.98605,-5.19535,fall
7.88000,4.93636,-10.75000,-4.16364,-3.26744,0.70698,-4.10233,fall
7.90000,1.30000,-6.50000,-1.30000,-2.56977,0.42791,-3.00930,fall
7.92000,2.65281,-24.30674,-7.12584,-2.64227,0.11649,0.15876,fall
7.94000,3.21461,-21.65506,-6.29438,-2.49794,0.15773,0.05567,fall
7.96000,3.77640,-19.00337,-5.46292,-2.35361,0.19897,-0.04742,fall
7.98000,4.33820,-16.35169,-4.63146,-2.20928,0.24021,-0.15052,fall
8.00000,4.90000,-13.70000,-3.80000,-2.06495,0.28144,-0.25361,fall
8.02000,-0.10000,-2.85610,-1.32195,-2.37500,-0.72500,1.72500,fall
8.04000,-0.10000,-4.41707,-3.54146,-4.64156,-1.08961,2.05844,fall
8.06000,-0.10000,-5.97805,-5.76098,-4.74545,-1.06364,1.95455,fall
8.08000,-0.10000,-7.53902,-7.98049,-4.84935,-1.03766,1.85065,fall
8.10000,-0.10000,-9.10000,-10.20000,-4.95325,-1.01169,1.74675,fall
8.12000,-0.94217,-6.00361,-12.54096,-3.00805,0.20920,0.69540,fall
8.14000,-0.36386,-5.03976,-10.95060,-2.54828,0.25517,0.67241,fall
8.16000,0.21446,-4.07590,-9.36024,-2.08851,0.30115,0.64943,fall
8.18000,0.79277,-3.11205,-7.76988,-1.62874,0.34713,0.62644,fall
8.20000,1.37108,-2.14819,-6.17952,-1.16897,0.39310,0.60345,fall
8.22000,0.92727,-3.77273,-5.40909,0.14390,0.39512,0.00976,fall
8.24000,0.74545,-3.70455,-4.43182,0.36341,0.37073,0.05854,fall
8.26000,0.56364,-3.63636,-3.45455,0.58293,0.34634,0.10732,fall
8.28000,0.38182,-3.56818,-2.47727,0.80244,0.32195,0.15610,fall
8.30000,0.20000,-3.50000,-1.50000,0.90000,-0.95000,0.85000,fall
8.32000,-3.81522,-11.85870,-18.59891,-0.28421,-1.45789,0.80000,fall
8.34000,-3.68478,-11.64130,-18.75109,-0.45263,-1.37368,0.80000,fall
8.36000,-3.55435,-11.42391,-18.90326,-0.62105,-1.28947,0.80000,fall
8.38000,-3.42391,-11.20652,-19.05543,-0.78947,-1.20526,0.80000,fall
8.40000,-2.60000,-11.80000,-18.35000,-0.95789,-1.12105,0.80000,fall
8.42000,-2.61628,-6.49302,-7.93953,-1.19000,0.61000,-0.11000,fall
8.44000,-2.33721,-5.46977,-7.40465,-1.05541,0.68514,-0.18514,fall
8.46000,-2.05814,-4.44651,-6.86977,-0.97432,0.65811,-0.15811,fall
8.48000,-1.77907,-3.42326,-6.33488,-0.89324,0.63108,-0.13108,fall
8.50000,-1.50000,-2.40000,-5.80000,-0.81216,0.60405,-0.10405,fall
8.52000,0.40000,-1.99091,-3.61818,0.87826,0.30000,0.28913,fall
8.54000,0.15000,-2.21818,-3.66364,0.83478,0.30000,0.26739,fall
8.56000,-0.10000,-2.44545,-3.70909,0.79130,0.30000,0.24565,fall
8.58000,-0.35000,-2.67273,-3.75455,0.74783,0.30000,0.22391,fall
8.60000,-0.60000,-2.90000,-3.80000,0.70435,0.30000,0.20217,fall
8.62000,0.20899,-4.12022,-5.71124,0.12581,-0.12581,-0.10000,fall
8.64000,0.00674,-4.16517,-5.95843,0.16882,-0.16882,-0.10000,fall
8.66000,-0.19551,-4.21011,-6.20562,0.21183,-0.21183,-0.10000,fall
8.68000,-0.39775,-4.25506,-6.45281,0.25484,-0.25484,-0.10000,fall
8.70000,-0.60000,-4.30000,-6.70000,0.29785,-0.29785,-0.10000,fall
8.72000,-0.10000,-8.37778,-11.53333,0.35714,-0.68286,-0.08286,fall
8.74000,-0.10000,-8.53333,-11.60000,0.26190,-0.64476,-0.04476,fall
8.76000,-0.10000,-8.68889,-11.66667,0.16667,-0.60667,-0.00667,fall
8.78000,-0.10000,-8.84444,-11.73333,0.07143,-0.56857,0.03143,fall
8.80000,-0.10000,-9.00000,-11.80000,-0.02381,-0.53048,0.06952,fall
8.82000,-0.38571,-10.00000,-12.70000,-0.72667,-0.26000,0.20000,fall
8.84000,-1.47568,-7.64054,-10.45405,-0.69375,0.40625,-0.10000,fall
8.86000,-1.58378,-7.12703,-10.10270,-0.66250,0.43750,-0.10000,fall
8.88000,-1.69189,-6.61351,-9.75135,-0.63125,0.46875,-0.10000,fall
8.90000,-1.80000,-6.10000,-9.40000,-0.60000,0.50000,-0.10000,fall
8.92000,-0.53474,-2.23474,-5.25789,-0.37292,-0.21354,0.28646,fall
8.94000,-0.59789,-2.29789,-5.36316,-0.33125,-0.23437,0.26563,fall
8.96000,-0.66105,-2.36105,-5.46842,-0.28958,-0.25521,0.24479,fall
8.98000,-0.72421,-2.42421,-5.57368,-0.24792,-0.27604,0.22396,fall
9.00000,-0.78737,-2.48737,-5.67895,-0.20625,-0.29687,0.20313,fall
9.02000,-1.20000,-4.33636,-7.83636,0.50000,-0.30000,0.10000,fall
9.04000,-1.20000,-4.42727,-7.92727,0.50000,-0.30000,0.10000,fall
9.06000,-1.20000,-4.51818,-8.01818,0.50000,-0.30000,0.10000,fall
9.08000,-1.20000,-4.60909,-8.10909,0.50000,-0.30000,0.10000,fall
9.10000,-1.20000,-4.70000,-8.20000,0.10000,-0.20000,0.00000,fall
9.12000,-1.70000,-7.88478,-11.56957,-0.10714,0.00714,0.00000,fall
9.14000,-1.70000,-7.86304,-11.52609,-0.12755,0.02755,0.00000,fall
9.16000,-1.70000,-7.84130,-11.48261,-0.14796,0.04796,0.00000,fall
9.18000,-1.70000,-7.81957,-11.43913,-0.16837,0.06837,0.00000,fall
9.20000,-1.68462,-7.69231,-11.27692,-0.18878,0.08878,0.00000,fall
9.22000,-1.20000,-4.60000,-8.00000,-0.20000,0.19000,-0.09000,fall
9.24000,-1.09873,-4.39747,-7.77215,-0.20000,0.30000,-0.10000,fall
9.26000,-0.99747,-4.19494,-7.54430,-0.20000,0.30000,-0.10000,fall
9.28000,-0.89620,-3.99241,-7.31646,-0.20000,0.30000,-0.10000,fall
9.30000,-0.70000,-3.55000,-6.75000,-0.20000,0.30000,-0.10000,fall
9.32000,-0.70000,-3.62444,-6.43667,0.20000,-0.11163,0.00000,fall
9.34000,-0.70000,-3.66889,-6.50333,0.20000,-0.13488,0.00000,fall
9.36000,-0.70000,-3.71333,-6.57000,0.20000,-0.15814,0.00000,fall
9.38000,-0.70000,-3.75778,-6.63667,0.20000,-0.18140,0.00000,fall
9.40000,-0.75000,-4.00000,-6.95000,0.15000,-0.25000,0.10000,fall
9.42000,-1.23191,-5.77979,-9.29574,0.00000,-0.20000,0.10000,fall
9.44000,-1.27447,-5.88617,-9.42340,0.00000,-0.20000,0.10000,fall
9.46000,-1.31702,-5.99255,-9.55106,0.00000,-0.20000,0.10000,fall
9.48000,-1.35957,-6.09894,-9.67872,0.00000,-0.20000,0.10000,fall
9.50000,-1.45000,-6.30000,-10.00000,0.00000,-0.20000,0.10000,fall
9.52000,-1.59195,-5.65172,-9.33563,-0.20000,0.10000,0.00000,fall
9.54000,-1.56897,-5.51379,-9.15172,-0.20000,0.10000,0.00000,fall
9.56000,-1.54598,-5.37586,-8.96782,-0.20000,0.10000,0.00000,fall
9.58000,-1.52299,-5.23793,-8.78391,-0.20000,0.10000,0.00000,fall
9.60000,-1.50000,-5.10000,-8.60000,-0.20000,0.10000,0.00000,fall
9.62000,-0.96667,-3.96667,-7.03333,-0.20000,0.10000,0.00000,fall
9.64000,-0.90000,-3.90000,-6.92338,0.00000,0.08784,0.00000,fall
9.66000,-0.90000,-3.90000,-6.94935,0.00000,0.06081,0.00000,fall
9.68000,-0.90000,-3.90000,-6.97532,0.00000,0.03378,0.00000,fall
9.70000,-0.90000,-3.95000,-7.15000,0.00000,0.00676,0.00000,fall
9.72000,-1.21505,-4.96022,-8.57527,0.00000,-0.10000,0.00814,fall
9.74000,-1.23656,-5.04624,-8.68280,0.00000,-0.10000,0.03140,fall
9.76000,-1.25806,-5.13226,-8.79032,0.00000,-0.10000,0.05465,fall
9.78000,-1.27957,-5.21828,-8.89785,0.00000,-0.10000,0.07791,fall
9.80000,-1.30000,-5.50000,-9.30000,0.00000,-0.10000,0.10000,fall
9.82000,-1.40000,-5.47363,-9.18681,-0.10000,0.00000,0.00000,fall
9.84000,-1.40000,-5.42967,-9.16484,-0.10000,0.00000,0.00000,fall
9.86000,-1.40000,-5.38571,-9.14286,-0.10000,0.00000,0.00000,fall
9.88000,-1.40000,-5.34176,-9.12088,-0.10000,0.00000,0.00000,fall
9.90000,-1.40000,-5.20000,-8.95000,-0.10000,0.00000,0.00000,fall
9.92000,-1.10000,-4.28587,-7.87174,-0.05000,0.00000,0.00000,fall
9.94000,-1.10000,-4.26413,-7.82826,0.00000,0.00000,0.00000,fall
9.96000,-1.10000,-4.24239,-7.78478,0.00000,0.00000,0.00000,fall
9.98000,-1.10000,-4.22065,-7.74130,0.00000,0.00000,0.00000,fall
10.00000,-1.10000,-4.20000,-7.70000,0.00000,0.00000,0.00000,fall
10.02000,-1.21471,-4.62941,-8.25882,0.00000,-0.10000,0.00000,normal
10.04000,-1.23431,-4.66863,-8.33725,0.00000,-0.10000,0.00000,normal
10.06000,-1.25392,-4.70784,-8.41569,0.00000,-0.10000,0.00000,normal
10.08000,-1.27353,-4.74706,-8.49412,0.00000,-0.10000,0.00000,normal
10.10000,-1.29314,-4.78627,-8.57255,0.00000,-0.10000,0.00000,normal
10.12000,-1.50000,-5.19294,-9.09294,0.00000,0.00000,0.00000,normal
10.14000,-1.50000,-5.16941,-9.06941,0.00000,0.00000,0.00000,normal
10.16000,-1.50000,-5.14588,-9.04588,0.00000,0.00000,0.00000,normal
10.18000,-1.50000,-5.12235,-9.02235,0.00000,0.00000,0.00000,normal
10.20000,-1.45000,-5.05000,-8.90000,0.00000,0.00000,0.00000,normal
10.22000,-1.28966,-4.50000,-8.01034,-0.01143,0.00000,0.00000,normal
10.24000,-1.26667,-4.50000,-8.03333,-0.03048,0.00000,0.00000,normal
10.26000,-1.24368,-4.50000,-8.05632,-0.04952,0.00000,0.00000,normal
10.28000,-1.22069,-4.50000,-8.07931,-0.06857,0.00000,0.00000,normal
10.30000,-1.20000,-4.50000,-8.10000,-0.08762,0.00000,0.00000,normal
10.32000,-1.20000,-4.60595,-8.30595,0.00000,0.00000,0.00000,normal
10.34000,-1.20000,-4.62976,-8.32976,0.00000,0.00000,0.00000,normal
10.36000,-1.20000,-4.65357,-8.35357,0.00000,0.00000,0.00000,normal
10.38000,-1.20000,-4.67738,-8.37738,0.00000,0.00000,0.00000,normal
10.40000,-1.30000,-4.80000,-8.60000,0.00000,0.00000,0.00000,normal
10.42000,-1.40000,-4.98485,-8.78485,0.00000,0.00000,0.00000,normal
10.44000,-1.40000,-4.96465,-8.76465,0.00000,0.00000,0.00000,normal
10.46000,-1.40000,-4.94444,-8.74444,0.00000,0.00000,0.00000,normal
10.48000,-1.40000,-4.92424,-8.72424,0.00000,0.00000,0.00000,normal
10.50000,-1.40000,-4.90404,-8.70404,0.00000,0.00000,0.00000,normal
10.52000,-1.28977,-4.68977,-8.30000,0.00000,0.00000,0.00000,normal
10.54000,-1.26705,-4.66705,-8.30000,0.00000,0.00000,0.00000,normal
10.56000,-1.24432,-4.64432,-8.30000,0.00000,0.00000,0.00000,normal
10.58000,-1.22159,-4.62159,-8.30000,0.00000,0.00000,0.00000,normal
10.60000,-1.30000,-4.60000,-8.30000,0.00000,0.00000,0.00000,normal
10.62000,-1.21596,-4.61596,-8.31596,0.00000,0.00000,0.00000,normal
10.64000,-1.23723,-4.63723,-8.33723,0.00000,0.00000,0.00000,normal
10.66000,-1.25851,-4.65851,-8.35851,0.00000,0.00000,0.00000,normal
10.68000,-1.27979,-4.67979,-8.37979,0.00000,0.00000,0.00000,normal
10.70000,-1.30000,-4.70000,-8.45000,0.00000,0.00000,0.00000,normal
10.72000,-1.30000,-4.90000,-8.70000,0.00000,0.00000,0.00000,normal
10.74000,-1.30000,-4.90000,-8.70000,0.00000,0.00000,0.00000,normal
10.76000,-1.30000,-4.90000,-8.70000,0.00000,0.00000,0.00000,normal
10.78000,-1.30000,-4.90000,-8.70000,0.00000,0.00000,0.00000,normal
10.80000,-1.30000,-4.90000,-8.70000,0.00000,0.00000,0.00000,normal
10.82000,-1.30000,-4.70000,-8.40000,0.00000,0.00000,0.00000,normal
10.84000,-1.30000,-4.70000,-8.40000,0.00000,0.00000,0.00000,normal
10.86000,-1.30000,-4.70000,-8.40000,0.00000,0.00000,0.00000,normal
10.88000,-1.30000,-4.70000,-8.40000,0.00000,0.00000,0.00000,normal
10.90000,-1.30000,-4.70000,-8.50000,0.00000,0.00000,0.00000,normal
10.92000,-1.20000,-4.61771,-8.23542,0.00000,0.00000,0.00000,normal
10.94000,-1.20000,-4.63854,-8.27708,0.00000,0.00000,0.00000,normal
10.96000,-1.20000,-4.65938,-8.31875,0.00000,0.00000,0.00000,normal
10.98000,-1.20000,-4.68021,-8.36042,0.00000,0.00000,0.00000,normal
11.00000,-1.25000,-4.70000,-8.45000,0.00000,0.00000,0.00000,normal
11.02000,-1.30000,-4.80000,-8.60000,0.00000,0.00000,0.00000,normal
11.04000,-1.30000,-4.80000,-8.60000,0.00000,0.00000,0.00000,normal
11.06000,-1.30000,-4.80000,-8.60000,0.00000,0.00000,0.00000,normal
11.08000,-1.30000,-4.80000,-8.60000,0.00000,0.00000,0.00000,normal
11.10000,-1.31667,-4.81667,-8.61667,0.00000,0.00000,0.00000,normal
11.12000,-1.30000,-4.80000,-8.60000,0.00000,0.00000,0.00000,normal
11.14000,-1.30000,-4.77722,-8.55443,0.00000,0.00000,0.00000,normal
11.16000,-1.30000,-4.75190,-8.50380,0.00000,0.00000,0.00000,normal
11.18000,-1.30000,-4.72658,-8.45316,0.00000,0.00000,0.00000,normal
11.20000,-1.30000,-4.70127,-8.40253,0.00000,0.00000,0.00000,normal
11.22000,-1.30000,-4.70000,-8.30957,0.00000,0.00000,0.00000,normal
11.24000,-1.30000,-4.70000,-8.32696,0.00000,0.00000,0.00000,normal
11.26000,-1.30000,-4.70000,-8.34435,0.00000,0.00000,0.00000,normal
11.28000,-1.30000,-4.70000,-8.36174,0.00000,0.00000,0.00000,normal
11.30000,-1.30000,-4.70000,-8.37913,0.00000,0.00000,0.00000,normal
11.32000,-1.30000,-4.70000,-8.39652,0.00000,0.00000,0.00000,normal
11.34000,-1.30000,-4.80000,-8.60000,0.00000,0.00000,0.00000,normal
11.36000,-1.30000,-4.80000,-8.60000,0.00000,0.00000,0.00000,normal
11.38000,-1.30000,-4.80000,-8.60000,0.00000,0.00000,0.00000,normal
11.40000,-1.30000,-4.80000,-8.60000,0.00000,0.00000,0.00000,normal
11.42000,-1.30000,-4.70000,-8.48804,0.00000,0.00000,0.00000,normal
11.44000,-1.30000,-4.70000,-8.46630,0.00000,0.00000,0.00000,normal
11.46000,-1.30000,-4.70000,-8.44457,0.00000,0.00000,0.00000,normal
11.48000,-1.30000,-4.70000,-8.42283,0.00000,0.00000,0.00000,normal
11.50000,-1.30000,-4.70000,-8.40109,0.00000,0.00000,0.00000,normal
11.52000,-1.30000,-4.70366,-8.40366,0.00000,0.00000,0.00000,normal
11.54000,-1.30000,-4.72805,-8.42805,0.00000,0.00000,0.00000,normal
11.56000,-1.30000,-4.75244,-8.45244,0.00000,0.00000,0.00000,normal
11.58000,-1.30000,-4.77683,-8.47683,0.00000,0.00000,0.00000,normal
11.60000,-1.30000,-4.78000,-8.48000,0.00000,0.00000,0.00000,normal
11.62000,-1.30000,-4.90000,-8.58778,0.00000,0.00000,0.00000,normal
11.64000,-1.30000,-4.90000,-8.56556,0.00000,0.00000,0.00000,normal
11.66000,-1.30000,-4.90000,-8.54333,0.00000,0.00000,0.00000,normal
11.68000,-1.30000,-4.90000,-8.52111,0.00000,0.00000,0.00000,normal
11.70000,-1.30000,-4.85000,-8.50000,0.00000,0.00000,0.00000,normal
11.72000,-1.30000,-4.80000,-8.50000,0.00000,0.00000,0.00000,normal
11.74000,-1.30000,-4.80000,-8.50000,0.00000,0.00000,0.00000,normal
11.76000,-1.30000,-4.80000,-8.50000,0.00000,0.00000,0.00000,normal
11.78000,-1.30000,-4.80000,-8.50000,0.00000,0.00000,0.00000,normal
11.80000,-1.30000,-4.70000,-8.40000,0.00000,0.00000,0.00000,normal
11.82000,-1.30000,-4.70000,-8.31596,0.00000,0.00000,0.00000,normal
11.84000,-1.30000,-4.70000,-8.33723,0.00000,0.00000,0.00000,normal
11.86000,-1.30000,-4.70000,-8.35851,0.00000,0.00000,0.00000,normal
11.88000,-1.30000,-4.70000,-8.37979,0.00000,0.00000,0.00000,normal
11.90000,-1.30000,-4.70909,-8.40909,0.00000,0.00000,0.00000,normal
11.92000,-1.30000,-4.80000,-8.50000,0.00000,0.00000,0.00000,normal
11.94000,-1.30000,-4.80000,-8.50000,0.00000,0.00000,0.00000,normal
11.96000,-1.30000,-4.80000,-8.50000,0.00000,0.00000,0.00000,normal
11.98000,-1.30000,-4.80000,-8.50000,0.00000,0.00000,0.00000,normal
12.00000,-1.30000,-4.80000,-8.50000,0.00000,0.00000,0.00000,normal
12.02000,-1.30000,-4.79080,-8.49080,0.00000,0.00000,0.00000,normal
12.04000,-1.30000,-4.76782,-8.46782,0.00000,0.00000,0.00000,normal
12.06000,-1.30000,-4.74483,-8.44483,0.00000,0.00000,0.00000,normal
12.08000,-1.30000,-4.72184,-8.42184,0.00000,0.00000,0.00000,normal
12.10000,-1.30000,-4.70000,-8.40000,0.00000,0.00000,0.00000,normal
12.12000,-1.30000,-4.71124,-8.50000,0.00000,0.00000,0.00000,normal
12.14000,-1.30000,-4.73371,-8.50000,0.00000,0.00000,0.00000,normal
12.16000,-1.30000,-4.75618,-8.50000,0.00000,0.00000,0.00000,normal
12.18000,-1.30000,-4.77865,-8.50000,0.00000,0.00000,0.00000,normal
12.20000,-1.30000,-4.80000,-8.50000,0.00000,0.00000,0.00000,normal
12.22000,-1.30000,-4.80000,-8.56629,0.00000,0.00000,0.00000,normal
12.24000,-1.30000,-4.80000,-8.49888,0.00000,0.00000,0.00000,normal
12.26000,-1.30000,-4.80000,-8.43146,0.00000,0.00000,0.00000,normal
12.28000,-1.30000,-4.80000,-8.36404,0.00000,0.00000,0.00000,normal
12.30000,-1.30000,-4.70000,-8.40000,0.00000,0.00000,0.00000,normal
12.32000,-1.30000,-4.80000,-8.41075,0.00000,0.00000,0.00000,normal
12.34000,-1.30000,-4.80000,-8.43226,0.00000,0.00000,0.00000,normal
12.36000,-1.30000,-4.80000,-8.45376,0.00000,0.00000,0.00000,normal
12.38000,-1.30000,-4.80000,-8.47527,0.00000,0.00000,0.00000,normal
12.40000,-1.30000,-4.80000,-8.49677,0.00000,0.00000,0.00000,normal
12.42000,-1.30000,-4.70000,-8.40000,0.00000,0.00000,0.00000,normal
12.44000,-1.30000,-4.70000,-8.40000,0.00000,0.00000,0.00000,normal
12.46000,-1.30000,-4.70000,-8.40000,0.00000,0.00000,0.00000,normal
12.48000,-1.30000,-4.70000,-8.40000,0.00000,0.00000,0.00000,normal
12.50000,-1.30000,-4.80000,-8.60000,0.00000,0.00000,0.00000,normal
12.52000,-1.30000,-4.80000,-8.50000,0.00000,0.00000,0.00000,normal
12.54000,-1.30000,-4.80000,-8.50000,0.00000,0.00000,0.00000,normal
12.56000,-1.30000,-4.80000,-8.50000,0.00000,0.00000,0.00000,normal
12.58000,-1.30000,-4.80000,-8.50000,0.00000,0.00000,0.00000,normal
12.60000,-1.30000,-4.80000,-8.50000,0.00000,0.00000,0.00000,normal
12.62000,-1.30000,-4.80000,-8.50000,0.00000,0.00000,0.00000,normal
12.64000,-1.30000,-4.80000,-8.50000,0.00000,0.00000,0.00000,normal
12.66000,-1.30000,-4.80000,-8.50000,0.00000,0.00000,0.00000,normal
12.68000,-1.30000,-4.80000,-8.50000,0.00000,0.00000,0.00000,normal
12.70000,-1.30000,-4.80000,-8.50000,0.00000,0.00000,0.00000,normal
12.72000,-1.20000,-4.80000,-8.50000,0.01649,0.00000,0.00000,normal
12.74000,-1.20000,-4.80000,-8.50000,0.03711,0.00000,0.00000,normal
12.76000,-1.20000,-4.80000,-8.50000,0.05773,0.00000,0.00000,normal
12.78000,-1.20000,-4.80000,-8.50000,0.07835,0.00000,0.00000,normal
12.80000,-1.30000,-4.80000,-8.50000,0.09897,0.00000,0.00000,normal
12.82000,-1.30000,-5.00000,-8.51124,0.10000,0.00000,0.00000,normal
12.84000,-1.30000,-5.00000,-8.53371,0.10000,0.00000,0.00000,normal
12.86000,-1.30000,-5.00000,-8.55618,0.10000,0.00000,0.00000,normal
12.88000,-1.30000,-5.00000,-8.57865,0.10000,0.00000,0.00000,normal
12.90000,-1.20000,-4.90000,-8.50000,0.10000,0.00000,0.00000,normal
12.92000,-1.30000,-5.10000,-8.50000,0.20000,0.00000,0.00000,normal
12.94000,-1.30000,-5.10000,-8.50000,0.20000,0.00000,0.00000,normal
12.96000,-1.30000,-5.10000,-8.50000,0.20000,0.00000,0.00000,normal
12.98000,-1.30000,-5.10000,-8.50000,0.20000,0.00000,0.00000,normal
13.00000,-1.20000,-5.10000,-8.60000,0.20000,0.00000,0.00000,normal
13.02000,-1.10000,-5.10577,-8.40288,0.20000,0.10000,-0.07000,normal
13.04000,-1.10000,-5.14423,-8.42212,0.20714,0.10000,-0.09286,normal
13.06000,-1.10000,-5.18269,-8.44135,0.23095,0.10000,-0.06905,normal
13.08000,-1.10000,-5.22115,-8.46058,0.25476,0.10000,-0.04524,normal
13.10000,-1.10000,-5.25962,-8.47981,0.27857,0.10000,-0.02143,normal
13.12000,-1.10000,-5.29808,-8.49904,0.30000,-0.00000,0.00000,normal
13.14000,-1.08169,-6.54648,-8.90000,0.23333,-0.58333,0.61667,normal
13.16000,-1.05352,-6.77183,-8.90000,0.28889,-0.55556,0.64444,normal
13.18000,-1.02535,-6.99718,-8.90000,0.34444,-0.52778,0.67222,normal
13.20000,-1.00000,-7.57143,-8.84286,0.40000,-0.50000,0.70000,normal
13.22000,-0.96809,-8.11064,-5.55957,3.28557,0.58660,0.63299,normal
13.24000,-0.90426,-8.13191,-4.87872,2.95567,0.56598,0.52990,normal
13.26000,-0.84043,-8.15319,-4.19787,2.62577,0.54536,0.42680,normal
13.28000,-0.77660,-8.17447,-3.51702,2.29588,0.52474,0.32371,normal
13.30000,-0.71277,-8.19574,-2.83617,1.96598,0.50412,0.22062,normal
13.32000,3.08764,-12.43034,-2.56067,7.98350,0.43107,-0.89126,normal
13.34000,2.61573,-12.49775,-2.69551,8.39126,0.72233,-0.87184,normal
13.36000,2.14382,-12.56517,-2.83034,8.79903,1.01359,-0.85243,normal
13.38000,1.67191,-12.63258,-2.96517,9.20680,1.30485,-0.83301,normal
13.40000,1.20000,-12.70000,-3.10000,9.61456,1.59612,-0.81359,normal
13.42000,6.90000,-5.30000,0.90000,9.33077,0.93077,-1.10000,normal
13.44000,7.47895,-10.85789,0.10526,4.50000,2.10000,-1.10000,normal
13.46000,3.90000,-10.70000,-1.00000,4.86066,2.69016,-1.00164,normal
13.48000,0.32105,-10.54211,-2.10526,5.22131,3.28033,-0.90328,normal
13.50000,-0.70000,-12.60000,-1.50000,5.58197,3.87049,-0.80492,normal
13.52000,-1.31089,-4.70495,0.35050,9.01354,0.14583,-0.54583,normal
13.54000,-1.19208,-5.37822,-0.38218,9.03438,0.06250,-0.46250,normal
13.56000,-1.07327,-6.05149,-1.11485,9.05521,-0.02083,-0.37917,normal
13.58000,-0.95446,-6.72475,-1.84752,9.07604,-0.10417,-0.29583,normal
13.60000,-0.83564,-7.39802,-2.58020,9.09687,-0.18750,-0.21250,normal
13.62000,-16.82791,14.53023,19.26279,1.53976,4.63012,4.32410,normal
