timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.64000,-10.19053,-0.38632,2.71895,1.99533,0.27009,-0.51495,normal
6.66000,-10.16947,-0.13368,2.76105,1.86449,0.23271,-0.53364,normal
6.68000,-10.14842,0.11895,2.80316,1.73364,0.19533,-0.55234,normal
6.70000,-10.12737,0.37158,2.84526,1.60280,0.15794,-0.57103,normal
6.72000,-10.10632,0.62421,2.88737,1.47196,0.12056,-0.58972,normal
6.74000,-9.50000,1.10000,2.00000,0.29468,-0.40000,0.00000,normal
6.76000,-9.57778,1.06667,2.15556,0.18830,-0.40000,0.00000,normal
6.78000,-9.55309,0.91852,2.10617,0.08191,-0.40000,0.00000,normal
6.80000,-9.52840,0.77037,2.05679,-0.02447,-0.40000,0.00000,normal
6.82000,-9.50370,0.62222,2.00741,-0.13085,-0.40000,0.00000,normal
6.84000,-9.98295,-1.64545,1.58295,-2.00000,-0.30000,-0.10000,normal
6.86000,-9.91477,-1.82727,1.51477,-2.07317,-0.32439,-0.12439,normal
6.88000,-9.84659,-2.00909,1.44659,-2.14634,-0.34878,-0.14878,normal
6.90000,-9.77841,-2.19091,1.37841,-2.21951,-0.37317,-0.17317,normal
6.92000,-9.71023,-2.37273,1.31023,-2.29268,-0.39756,-0.19756,normal
6.94000,-9.42022,-2.47303,0.70674,-0.26322,-0.40000,-0.30920,normal
6.96000,-9.48764,-2.38315,0.72921,-0.17126,-0.40000,-0.33218,normal
6.98000,-9.55506,-2.29326,0.75169,-0.07931,-0.40000,-0.35517,normal
7.00000,-9.62247,-2.20337,0.77416,0.01264,-0.40000,-0.37816,normal
7.02000,-9.68989,-2.11348,0.79663,0.15000,-0.40000,-0.40000,normal
7.04000,-9.77065,-1.90978,0.70000,-0.10000,-0.28495,-0.60000,normal
7.06000,-9.70543,-1.93152,0.70000,-0.10000,-0.26344,-0.60000,normal
7.08000,-9.64022,-1.95326,0.70000,-0.10000,-0.24194,-0.60000,normal
7.10000,-9.57500,-1.97500,0.70000,-0.10000,-0.22043,-0.60000,normal
7.12000,-9.50978,-1.99674,0.70000,-0.05000,-0.20000,-0.60000,normal
7.14000,-8.98043,-1.52935,1.20978,0.30000,0.00938,-0.49062,normal
7.16000,-8.93696,-1.59457,1.23152,0.30000,0.03021,-0.46979,normal
7.18000,-8.89348,-1.65978,1.25326,0.30000,0.05104,-0.44896,normal
7.20000,-8.85000,-1.72500,1.27500,0.30000,0.07187,-0.42813,normal
7.22000,-8.80652,-1.79022,1.29674,0.30000,0.09271,-0.40729,normal
7.24000,-9.43261,-0.84348,2.11087,0.64000,0.20000,0.00000,normal
7.26000,-9.49783,-0.93043,2.13261,0.44730,0.20000,0.01757,normal
7.28000,-9.56304,-1.01739,2.15435,0.36622,0.20000,0.04459,normal
7.30000,-9.62826,-1.10435,2.17609,0.28514,0.20000,0.07162,normal
7.32000,-9.69348,-1.19130,2.19783,0.20405,0.20000,0.09865,normal
7.34000,-9.90000,-2.10000,1.58769,-0.09118,0.09118,0.10000,normal
7.36000,-9.90000,-2.10000,1.55692,-0.06176,0.06176,0.10000,normal
7.38000,-9.90000,-2.10000,1.52615,-0.03235,0.03235,0.10000,normal
7.40000,-9.90000,-2.10000,1.30000,-0.00294,0.00294,0.10000,normal
7.42000,-9.39439,-2.10561,1.20000,-0.20833,-0.10000,0.00000,normal
7.44000,-9.37570,-2.12430,1.20000,-0.22685,-0.10000,0.00000,normal
7.46000,-9.35701,-2.14299,1.20000,-0.24537,-0.10000,0.00000,normal
7.48000,-9.33832,-2.16168,1.20000,-0.26389,-0.10000,0.00000,normal
7.50000,-9.31963,-2.18037,1.20000,-0.28241,-0.10000,0.00000,normal
7.52000,-9.30093,-2.19907,1.20000,-0.30000,-0.05000,0.00000,normal
7.54000,-9.38936,-2.41064,1.11064,-0.38922,0.00000,0.00000,normal
7.56000,-9.36809,-2.43191,1.13191,-0.36961,0.00000,0.00000,normal
7.58000,-9.34681,-2.45319,1.15319,-0.35000,0.00000,0.00000,normal
7.60000,-9.32553,-2.47447,1.17447,-0.33039,0.00000,0.00000,normal
7.62000,-9.30426,-2.49574,1.19574,-0.31078,0.00000,0.00000,normal
7.64000,-9.60000,-2.41818,1.38182,-0.20000,0.00000,0.00000,normal
7.66000,-9.60000,-2.40000,1.40000,-0.18406,0.00000,0.00000,normal
7.68000,-9.60000,-2.40000,1.40000,-0.15507,0.00000,0.00000,normal
7.70000,-9.60000,-2.40000,1.40000,-0.12609,0.00000,0.00000,normal
7.72000,-9.60000,-2.40000,1.40000,-0.10000,0.00000,0.00000,normal
7.74000,-9.48817,-2.50000,1.61183,-0.10000,0.00000,0.00000,normal
7.76000,-9.46667,-2.50000,1.63333,-0.10000,0.00000,0.00000,normal
7.78000,-9.44516,-2.50000,1.65484,-0.10000,0.00000,0.00000,normal
7.80000,-9.42366,-2.50000,1.67634,-0.10000,0.00000,0.00000,normal
7.82000,-9.40215,-2.50000,1.69785,-0.10000,0.00000,0.00000,normal
7.84000,-9.40575,-2.69425,1.39425,0.10000,0.00000,0.00000,normal
7.86000,-9.42874,-2.67126,1.37126,0.10000,0.00000,0.00000,normal
7.88000,-9.45172,-2.64828,1.34828,0.10000,0.00000,0.00000,normal
7.90000,-9.47471,-2.62529,1.32529,0.10000,0.00000,0.00000,normal
7.92000,-9.49770,-2.60230,1.30230,0.10000,0.00000,0.00000,normal
7.94000,-9.41134,-2.60000,1.38866,0.20000,0.00000,0.00000,normal
7.96000,-9.43196,-2.60000,1.36804,0.20000,0.00000,0.00000,normal
7.98000,-9.45258,-2.60000,1.34742,0.20000,0.00000,0.00000,normal
8.00000,-9.47320,-2.60000,1.32680,0.20000,0.00000,0.00000,normal
8.02000,-9.49381,-2.60000,1.30619,0.20000,0.00000,0.00000,normal
8.04000,-9.35000,-2.50000,1.65000,0.20000,-0.05714,0.00000,normal
8.06000,-9.50000,-2.81733,1.70000,0.20000,-0.10000,-0.10000,normal
8.08000,-9.50000,-2.84400,1.70000,0.20000,-0.10000,-0.10000,normal
8.10000,-9.50000,-2.87067,1.70000,0.20000,-0.10000,-0.10000,normal
8.12000,-9.50000,-2.89733,1.70000,0.20000,-0.10000,-0.10000,normal
8.14000,-8.89302,-3.20349,2.21395,0.40000,-0.20000,-0.20000,normal
8.16000,-8.84651,-3.22674,2.30698,0.40000,-0.20000,-0.20000,normal
8.18000,-8.80000,-3.25000,2.40000,0.40000,-0.20000,-0.20000,normal
8.20000,-8.75349,-3.27326,2.49302,0.40000,-0.20000,-0.20000,normal
8.22000,-8.70698,-3.29651,2.58605,0.40000,-0.20000,-0.20000,normal
8.24000,-9.20000,-4.21395,2.78605,0.19512,-0.10000,-0.40976,normal
8.26000,-9.20000,-4.28372,2.71628,0.17073,-0.10000,-0.45854,normal
8.28000,-9.20000,-4.35349,2.64651,0.14634,-0.10000,-0.50732,normal
8.30000,-9.20000,-4.42326,2.57674,0.12195,-0.10000,-0.55610,normal
8.32000,-9.20000,-4.49302,2.50698,0.02500,-0.10000,-0.65000,normal
8.34000,-8.27634,-6.01183,2.17634,-0.01584,0.10792,-1.21584,normal
8.36000,-8.23333,-6.03333,2.13333,-0.05545,0.12772,-1.25545,normal
8.38000,-8.19032,-6.05484,2.09032,-0.09505,0.14752,-1.29505,normal
8.40000,-8.14731,-6.07634,2.04731,-0.13465,0.16733,-1.33465,normal
8.42000,-8.10430,-6.09785,2.00430,-0.17426,0.18713,-1.37426,normal
8.44000,-7.90353,-7.21059,1.08941,-0.33846,0.37692,-1.53846,normal
8.46000,-7.92706,-7.28118,1.01882,-0.51286,0.61286,-1.91286,normal
8.48000,-7.95059,-7.35176,0.94824,-0.54143,0.64143,-1.94143,normal
8.50000,-7.97412,-7.42235,0.87765,-0.57000,0.67000,-1.97000,normal
8.52000,-7.99765,-7.49294,0.80706,-0.59857,0.69857,-1.99857,normal
8.54000,-7.87634,-7.18817,0.21183,-0.10000,0.70000,-2.18763,normal
8.56000,-7.83333,-7.16667,0.23333,-0.10000,0.70000,-2.16701,normal
8.58000,-7.79032,-7.14516,0.25484,-0.10000,0.70000,-2.14639,normal
8.60000,-7.74731,-7.12366,0.27634,-0.10000,0.70000,-2.12577,normal
8.62000,-7.70430,-7.10215,0.29785,-0.10000,0.70000,-2.10515,normal
8.64000,-7.48605,-5.43256,0.79535,-0.16207,0.57931,-1.78966,normal
8.66000,-7.41628,-5.59535,0.77209,-0.30000,0.53333,-1.76667,normal
8.68000,-7.34651,-5.75814,0.74884,-0.43793,0.48736,-1.74368,normal
8.70000,-7.27674,-5.92093,0.72558,-0.57586,0.44138,-1.72069,normal
8.72000,-7.20698,-6.08372,0.70233,-0.82000,0.36000,-1.62000,normal
8.74000,-6.02826,-6.50761,-0.43152,-2.10000,0.10000,-1.00000,normal
8.76000,-5.89783,-6.70326,-0.67065,-2.10000,0.10000,-1.00000,normal
8.78000,-5.76739,-6.89891,-0.90978,-2.10000,0.10000,-1.00000,normal
8.80000,-5.63696,-7.09457,-1.14891,-2.10000,0.10000,-1.00000,normal
8.82000,-5.50652,-7.29022,-1.38804,-2.10000,0.10000,-1.00000,normal
8.84000,-5.57826,-8.32609,-1.36087,-1.94545,0.02273,-0.92273,normal
8.86000,-5.83913,-7.41304,-1.23043,-1.93857,0.06143,-0.20000,normal
8.88000,-6.10000,-6.50000,-1.10000,-2.02429,-0.02429,-0.20000,normal
8.90000,-6.36087,-5.58696,-0.96957,-2.11000,-0.11000,-0.20000,normal
8.92000,-6.62174,-4.67391,-0.83913,-2.19571,-0.19571,-0.20000,normal
8.94000,-3.97333,-7.56000,-5.38222,-1.09655,-0.08966,0.03103,normal
8.96000,-3.90667,-7.96000,-5.33778,-0.86667,-0.06667,0.10000,normal
8.98000,-3.84000,-8.36000,-5.29333,-0.63678,-0.04368,0.16897,normal
9.00000,-3.77333,-8.76000,-5.24889,-0.40690,-0.02069,0.23793,normal
9.02000,-3.70667,-9.16000,-5.20444,0.30000,0.10000,0.15000,normal
9.04000,-4.31183,-6.93548,-3.94731,-0.77660,-0.10000,0.00000,normal
9.06000,-4.33333,-7.00000,-4.03333,-0.90426,-0.10000,0.00000,normal
9.08000,-4.35484,-7.06452,-4.11935,-1.03191,-0.10000,0.00000,normal
9.10000,-4.37634,-7.12903,-4.20538,-1.15957,-0.10000,0.00000,normal
9.12000,-4.39785,-7.19355,-4.29140,-1.28723,-0.10000,0.00000,normal
9.14000,-3.90000,-7.38817,-5.81720,-0.78095,-0.10000,0.00000,normal
9.16000,-3.90000,-7.36667,-5.66667,-0.74286,-0.10000,0.00000,normal
9.18000,-3.90000,-7.34516,-5.51613,-0.70476,-0.10000,0.00000,normal
9.20000,-3.90000,-7.32366,-5.36559,-0.66667,-0.10000,0.00000,normal
9.22000,-3.90000,-7.30215,-5.21505,-0.62857,-0.10000,0.00000,normal
9.24000,-3.21860,-7.92326,-5.58140,-0.50000,-0.20000,-0.10000,normal
9.26000,-3.31163,-8.03953,-5.48837,-0.37750,-0.22250,-0.12250,normal
9.28000,-3.40465,-8.15581,-5.39535,-0.35250,-0.24750,-0.14750,normal
9.30000,-3.49767,-8.27209,-5.30233,-0.32750,-0.27250,-0.17250,normal
9.32000,-3.59070,-8.38837,-5.20930,-0.30250,-0.29750,-0.19750,normal
9.34000,-4.90211,-7.45263,-4.88632,0.94536,-0.41134,-0.28866,normal
9.36000,-5.23895,-7.87368,-4.69684,1.02784,-0.43196,-0.26804,normal
9.38000,-5.57579,-8.29474,-4.50737,1.11031,-0.45258,-0.24742,normal
9.40000,-5.91263,-8.71579,-4.31789,1.19278,-0.47320,-0.22680,normal
9.42000,-6.24947,-9.13684,-4.12842,1.27526,-0.49381,-0.20619,normal
9.44000,-4.80706,-8.95059,-5.58235,0.27670,-0.49223,-0.20000,normal
9.46000,-4.85412,-8.62118,-5.46471,0.21845,-0.47282,-0.20000,normal
9.48000,-4.90118,-8.29176,-5.34706,0.16019,-0.45340,-0.20000,normal
9.50000,-4.94824,-7.96235,-5.22941,0.10194,-0.43398,-0.20000,normal
9.52000,-4.99529,-7.63294,-5.11176,0.04369,-0.41456,-0.20000,normal
9.54000,-4.72143,-7.37500,-4.00714,0.80000,-0.40000,0.00000,normal
9.56000,-4.86429,-7.20833,-4.05476,0.44737,-0.30000,-0.01316,normal
9.58000,-5.00714,-7.04167,-4.10238,0.34211,-0.30000,-0.03947,normal
9.60000,-5.15000,-6.87500,-4.15000,0.23684,-0.30000,-0.06579,normal
9.62000,-5.29286,-6.70833,-4.19762,0.13158,-0.30000,-0.09211,normal
9.64000,-5.10000,-7.19011,-3.73956,0.48242,-0.20000,0.00000,normal
9.66000,-5.10000,-7.16813,-3.82747,0.43846,-0.20000,0.00000,normal
9.68000,-5.10000,-7.14615,-3.91538,0.39451,-0.20000,0.00000,normal
9.70000,-5.10000,-7.12418,-4.00330,0.35055,-0.20000,0.00000,normal
9.72000,-5.10000,-7.10220,-4.09121,0.30659,-0.20000,0.00000,normal
9.74000,-5.08817,-7.71183,-4.05269,0.18817,-0.20000,0.00000,normal
9.76000,-5.06667,-7.73333,-3.96667,0.16667,-0.20000,0.00000,normal
9.78000,-5.04516,-7.75484,-3.88065,0.14516,-0.20000,0.00000,normal
9.80000,-5.02366,-7.77634,-3.79462,0.12366,-0.20000,0.00000,normal
9.82000,-5.00215,-7.79785,-3.70860,0.10215,-0.20000,0.00000,normal
9.84000,-5.20787,-7.52360,-3.01573,0.21058,-0.10000,0.00000,normal
9.86000,-5.23034,-7.59101,-3.06067,0.22981,-0.10000,0.00000,normal
9.88000,-5.25281,-7.65843,-3.10562,0.24904,-0.10000,0.00000,normal
9.90000,-5.27528,-7.72584,-3.15056,0.26827,-0.10000,0.00000,normal
9.92000,-5.29775,-7.79326,-3.19551,0.28750,-0.10000,0.00000,normal
9.94000,-5.32500,-7.85000,-2.80000,0.30000,0.00000,0.00000,normal
9.96000,-5.30000,-7.87848,-2.86456,0.09531,0.00000,0.00000,normal
9.98000,-5.30000,-7.85316,-2.94051,0.06406,0.00000,0.00000,normal
10.00000,-5.30000,-7.82785,-3.01646,0.03281,0.00000,0.00000,normal
10.02000,-5.30000,-7.80253,-3.09241,0.00156,0.00000,0.00000,normal
10.04000,-5.05556,-7.88000,-2.85556,-0.01000,-0.01000,0.00000,normal
10.06000,-4.94444,-8.08000,-2.74444,-0.03222,-0.03222,0.00000,normal
10.08000,-4.83333,-8.28000,-2.63333,-0.05444,-0.05444,0.00000,normal
10.10000,-4.72222,-8.48000,-2.52222,-0.07667,-0.07667,0.00000,normal
10.12000,-4.61111,-8.68000,-2.41111,-0.09889,-0.09889,0.00000,normal
10.14000,-4.45106,-8.17447,-2.68723,-0.25851,-0.08617,-0.10000,normal
10.16000,-4.53617,-8.13191,-2.66596,-0.19468,-0.06489,-0.10000,normal
10.18000,-4.62128,-8.08936,-2.64468,-0.13085,-0.04362,-0.10000,normal
10.20000,-4.70638,-8.04681,-2.62340,-0.06702,-0.02234,-0.10000,normal
10.22000,-4.79149,-8.00426,-2.60213,-0.00319,-0.00106,-0.10000,normal
10.24000,-4.96889,-7.82333,-2.87667,0.00000,-0.01188,-0.08812,normal
10.26000,-4.88000,-7.89000,-2.81000,0.00000,-0.03168,-0.06832,normal
10.28000,-4.79111,-7.95667,-2.74333,0.00000,-0.05149,-0.04851,normal
10.30000,-4.70222,-8.02333,-2.67667,0.00000,-0.07129,-0.02871,normal
10.32000,-4.61333,-8.09000,-2.61000,0.00000,-0.09109,-0.00891,normal
10.34000,-4.60000,-8.15000,-2.70000,0.10000,0.00000,-0.10000,normal
10.36000,-4.50000,-8.15309,-2.57654,0.01975,-0.10000,0.00000,normal
10.38000,-4.50000,-8.10370,-2.55185,0.04444,-0.10000,0.00000,normal
10.40000,-4.50000,-8.05432,-2.52716,0.06914,-0.10000,0.00000,normal
10.42000,-4.50000,-8.00494,-2.50247,0.09383,-0.10000,0.00000,normal
10.44000,-4.51412,-8.59059,-2.29529,0.10000,-0.10000,0.00000,normal
10.46000,-4.58471,-8.54353,-2.27176,0.10000,-0.10000,0.00000,normal
10.48000,-4.65529,-8.49647,-2.24824,0.10000,-0.10000,0.00000,normal
10.50000,-4.72588,-8.44941,-2.22471,0.10000,-0.10000,0.00000,normal
10.52000,-4.79647,-8.40235,-2.20118,-0.20000,-0.10000,0.00000,normal
10.54000,-4.51458,-8.61458,-2.24375,0.20000,-0.10000,-0.01809,normal
10.56000,-4.53542,-8.63542,-2.30625,0.20000,-0.10000,-0.03936,normal
10.58000,-4.55625,-8.65625,-2.36875,0.20000,-0.10000,-0.06064,normal
10.60000,-4.57708,-8.67708,-2.43125,0.20000,-0.10000,-0.08191,normal
10.62000,-4.59792,-8.69792,-2.49375,0.30000,-0.00000,0.05000,normal
10.64000,-5.27634,-8.28280,-2.61183,0.01290,0.00000,-0.08710,normal
10.66000,-5.23333,-8.43333,-2.63333,0.02903,0.00000,-0.07097,normal
10.68000,-5.19032,-8.58387,-2.65484,0.04516,0.00000,-0.05484,normal
10.70000,-5.14731,-8.73441,-2.67634,0.06129,0.00000,-0.03871,normal
10.72000,-5.10430,-8.88495,-2.69785,0.07742,0.00000,-0.02258,normal
10.74000,-5.30000,-8.70000,-2.50000,0.09355,0.00000,-0.00645,normal
10.76000,-5.30000,-8.62683,-2.32927,0.15000,0.00000,-0.05000,normal
10.78000,-5.30000,-8.55366,-2.15854,0.78793,-0.07069,0.07069,normal
10.80000,-5.30000,-8.48049,-1.98780,0.89138,-0.03621,0.03621,normal
10.82000,-5.30000,-8.40732,-1.81707,0.99483,-0.00172,0.00172,normal
10.84000,-5.37097,-7.11075,-2.13548,0.55934,0.20000,0.00989,normal
10.86000,-5.50000,-6.76667,-2.20000,0.69121,0.20000,0.03187,normal
10.88000,-5.62903,-6.42258,-2.26452,0.82308,0.20000,0.05385,normal
10.90000,-5.75806,-6.07849,-2.32903,0.95495,0.20000,0.07582,normal
10.92000,-5.88710,-5.73441,-2.39355,1.08681,0.20000,0.09780,normal
10.94000,-6.25506,-6.02921,-1.64494,4.15618,0.51124,0.62247,normal
10.96000,-6.41236,-5.82697,-1.48764,4.26854,0.53371,0.66742,normal
10.98000,-6.56966,-5.62472,-1.33034,4.38090,0.55618,0.71236,normal
11.00000,-6.72697,-5.42247,-1.17303,4.49326,0.57865,0.75730,normal
11.02000,-6.88427,-5.22022,-1.01573,4.45000,0.65000,0.75000,normal
11.04000,-8.13956,-3.86044,-0.69011,2.17767,1.31359,0.80000,normal
11.06000,-8.22747,-3.77253,-0.66813,2.00291,1.33301,0.80000,normal
11.08000,-8.31538,-3.68462,-0.64615,1.82816,1.35243,0.80000,normal
11.10000,-8.40330,-3.59670,-0.62418,1.65340,1.37184,0.80000,normal
11.12000,-8.49121,-3.50879,-0.60220,1.47864,1.39126,0.80000,normal
11.14000,-9.90000,-3.20000,-1.10000,0.96000,1.45500,0.91000,normal
11.16000,-10.02195,-3.24878,-1.12439,-0.08413,1.60000,1.93175,normal
11.18000,-10.14390,-3.29756,-1.14878,-0.02063,1.60000,2.05873,normal
11.20000,-10.26585,-3.34634,-1.17317,0.04286,1.60000,2.18571,normal
11.22000,-10.38780,-3.39512,-1.19756,0.20000,1.60000,2.70000,normal
11.24000,-13.28280,-2.98817,-0.87634,-0.26061,1.70000,3.51515,normal
11.26000,-13.43333,-2.96667,-0.83333,-0.34141,1.70000,3.53535,normal
11.28000,-13.58387,-2.94516,-0.79032,-0.42222,1.70000,3.55556,normal
11.30000,-13.73441,-2.92366,-0.74731,-0.50303,1.70000,3.57576,normal
11.32000,-13.88495,-2.90215,-0.70430,-0.58384,1.70000,3.59596,normal
11.34000,-15.28256,-3.61163,-0.50581,-1.81798,1.38202,3.48202,normal
11.36000,-15.21279,-3.65814,-0.52907,-1.86292,1.33708,3.43708,normal
11.38000,-15.14302,-3.70465,-0.55233,-1.90787,1.29213,3.39213,normal
11.40000,-15.07326,-3.75116,-0.57558,-1.95281,1.24719,3.34719,normal
11.42000,-15.00349,-3.79767,-0.59884,-1.99775,1.20225,3.30225,normal
11.44000,-11.84607,-4.46404,0.52697,-1.37647,0.27647,1.75294,normal
11.46000,-11.71124,-4.37416,0.59438,-1.33725,0.23725,1.67451,normal
11.48000,-11.57640,-4.28427,0.66180,-1.29804,0.19804,1.59608,normal
11.50000,-11.44157,-4.19438,0.72921,-1.25882,0.15882,1.51765,normal
11.52000,-11.30674,-4.10449,0.79663,-1.21961,0.11961,1.43922,normal
11.54000,-9.40000,-3.40000,0.13333,-1.20000,-0.06667,1.15000,normal
11.56000,-9.32375,-3.54750,0.05250,-2.13662,-0.71831,0.36338,normal
11.58000,-9.34875,-3.59750,0.00250,-2.19296,-0.74648,0.30704,normal
11.60000,-9.37375,-3.64750,-0.04750,-2.24930,-0.77465,0.25070,normal
11.62000,-9.39875,-3.69750,-0.09750,-2.32500,-0.82500,0.15000,normal
11.64000,-8.73830,-3.16170,1.01277,-2.16000,-1.00000,-0.93000,normal
11.66000,-8.80213,-3.09787,1.03404,-2.07111,-1.00000,-0.99667,normal
11.68000,-8.86596,-3.03404,1.05532,-1.98222,-1.00000,-1.06333,normal
11.70000,-8.92979,-2.97021,1.07660,-1.89333,-1.00000,-1.13000,normal
11.72000,-8.99362,-2.90638,1.09787,-1.80444,-1.00000,-1.19667,normal
11.74000,-10.82000,-2.22000,2.58889,0.77647,-0.91275,-1.60000,normal
11.76000,-10.62000,-2.02000,2.81111,0.89412,-0.93235,-1.60000,normal
11.78000,-10.42000,-1.82000,3.03333,1.01176,-0.95196,-1.60000,normal
11.80000,-10.22000,-1.62000,3.25556,1.12941,-0.97157,-1.60000,normal
11.82000,-10.02000,-1.42000,3.47778,1.24706,-0.99118,-1.60000,normal
11.84000,-9.46452,-0.57634,5.77097,1.60000,-1.00000,-1.60000,normal
11.86000,-9.40000,-0.53333,5.90000,1.62308,-1.14615,-1.57692,normal
11.88000,-9.33548,-0.49032,6.02903,1.64872,-1.19744,-1.55128,normal
11.90000,-9.27097,-0.44731,6.15806,1.67436,-1.24872,-1.52564,normal
11.92000,-9.20645,-0.40430,6.28710,1.70000,-1.30000,-1.50000,normal
11.94000,-9.62553,-1.70213,7.02553,1.73673,-1.61224,-1.31224,normal
11.96000,-9.66809,-1.87234,7.06809,1.79796,-1.63265,-1.33265,normal
11.98000,-9.71064,-2.04255,7.11064,1.85918,-1.65306,-1.35306,normal
12.00000,-9.75319,-2.21277,7.15319,1.92041,-1.67347,-1.37347,normal
12.02000,-9.79574,-2.38298,7.19574,1.98163,-1.69388,-1.39388,normal
12.04000,-9.78333,-2.88333,6.00556,4.82561,-2.40732,-1.29268,normal
12.06000,-9.71667,-2.41667,6.02778,4.99634,-2.45610,-1.24390,normal
12.08000,-9.65000,-1.95000,6.05000,5.16707,-2.50488,-1.19512,normal
12.10000,-9.58333,-1.48333,6.07222,5.33780,-2.55366,-1.14634,normal
12.12000,-9.51667,-1.01667,6.09444,5.70000,-2.70000,-1.10000,normal
12.14000,-6.95714,4.13297,6.00989,3.35050,-3.07228,-0.94158,normal
12.16000,-6.67143,4.19890,6.22967,2.99406,-3.03267,-1.00099,normal
12.18000,-6.38571,4.26484,6.44945,2.63762,-2.99307,-1.06040,normal
12.20000,-6.10000,4.33077,6.66923,2.28119,-2.95347,-1.11980,normal
12.22000,-5.81429,4.39670,6.88901,1.92475,-2.91386,-1.17921,normal
12.24000,-3.86170,3.08936,5.74894,1.30000,-2.36667,-1.10000,normal
12.26000,-3.79787,3.23830,5.66383,1.06712,-2.06712,-0.98904,normal
12.28000,-3.73404,3.38723,5.57872,0.98493,-1.98493,-0.96164,normal
12.30000,-3.67021,3.53617,5.49362,0.90274,-1.90274,-0.93425,normal
12.32000,-3.60638,3.68511,5.40851,0.82055,-1.82055,-0.90685,normal
12.34000,-2.79070,3.50000,6.69070,0.50000,-0.99101,-0.49101,normal
12.36000,-2.74419,3.50000,6.64419,0.50000,-0.96854,-0.46854,normal
12.38000,-2.69767,3.50000,6.59767,0.50000,-0.94607,-0.44607,normal
12.40000,-2.65116,3.50000,6.55116,0.50000,-0.92360,-0.42360,normal
12.42000,-2.60465,3.50000,6.50465,0.50000,-0.90112,-0.40112,normal
12.44000,-1.90000,2.82000,7.92000,0.11053,-0.48947,-0.10000,normal
12.46000,-1.90000,2.87000,7.97000,0.13684,-0.46316,-0.10000,normal
12.48000,-1.90000,2.92000,8.02000,0.16316,-0.43684,-0.10000,normal
12.50000,-1.90000,2.97000,8.07000,0.18947,-0.41053,-0.10000,normal
12.52000,-1.20000,2.60200,8.80000,0.00096,-0.20000,-0.20000,normal
12.54000,-1.20000,2.64200,8.80000,0.02019,-0.20000,-0.20000,normal
12.56000,-1.20000,2.68200,8.80000,0.03942,-0.20000,-0.20000,normal
12.58000,-1.20000,2.72200,8.80000,0.05865,-0.20000,-0.20000,normal
12.60000,-1.20000,2.76200,8.80000,0.07788,-0.20000,-0.20000,normal
12.62000,-1.20000,2.85000,8.85000,0.09712,-0.20000,-0.20000,normal
12.64000,-1.00000,2.40766,9.49617,-0.18824,-0.20000,-0.20000,normal
12.66000,-1.00000,2.41722,9.49139,-0.16863,-0.20000,-0.20000,normal
12.68000,-1.00000,2.42679,9.48660,-0.14902,-0.20000,-0.20000,normal
12.70000,-1.00000,2.43636,9.48182,-0.12941,-0.20000,-0.20000,normal
12.72000,-1.00000,2.44593,9.47703,-0.10980,-0.20000,-0.20000,normal
12.74000,-1.00000,2.45550,9.47225,-0.10000,-0.10000,-0.10000,normal
12.76000,-1.00000,2.46507,9.46746,-0.10000,-0.10000,-0.10000,normal
12.78000,-1.00000,2.47464,9.46268,-0.10000,-0.10000,-0.10000,normal
12.80000,-1.00000,2.48421,9.45789,-0.10000,-0.10000,-0.10000,normal
12.82000,-1.00000,2.49378,9.45311,-0.10000,-0.10000,-0.10000,normal
12.84000,-1.00000,2.50335,9.44833,0.01111,-0.18889,-0.10000,normal
12.86000,-1.00000,2.51292,9.44354,0.04286,-0.15714,-0.10000,normal
12.88000,-1.00000,2.52249,9.43876,0.07460,-0.12540,-0.10000,normal
12.90000,-1.00000,2.53206,9.43397,0.10000,-0.10000,0.00000,normal
12.92000,-1.00000,2.54163,9.42919,0.00000,-0.08692,0.11308,normal
12.94000,-1.00000,2.55120,9.42440,0.00000,-0.07154,0.12846,normal
12.96000,-1.00000,2.56077,9.41962,0.00000,-0.05615,0.14385,normal
12.98000,-1.00000,2.57033,9.41483,0.00000,-0.04077,0.15923,normal
13.00000,-1.00000,2.57990,9.41005,0.00000,-0.02538,0.17462,normal
13.02000,-1.00000,2.58947,9.40526,0.00000,-0.01000,0.19000,normal
13.04000,-1.00000,2.59904,9.40048,-0.05833,-0.04167,0.15833,normal
13.06000,-0.95500,2.62250,9.37750,0.00000,-0.10000,0.10000,normal
13.08000,-0.90500,2.64750,9.35250,0.00000,-0.10000,0.10000,normal
13.10000,-0.85500,2.67250,9.32750,0.00000,-0.10000,0.10000,normal
13.12000,-0.80500,2.69750,9.30250,0.00000,-0.10000,0.10000,normal
13.14000,-0.80000,2.99310,9.30000,0.00000,0.00000,0.00000,normal
13.16000,-0.80000,2.97011,9.30000,0.00000,0.00000,0.00000,normal
13.18000,-0.80000,2.94713,9.30000,0.00000,0.00000,0.00000,normal
13.20000,-0.80000,2.92414,9.30000,0.00000,0.00000,0.00000,normal
13.22000,-0.80000,2.90115,9.30000,0.10000,0.00000,0.00000,normal
13.24000,-1.21290,3.07419,9.40000,0.00000,0.00000,0.00000,normal
13.26000,-1.23441,3.03118,9.40000,0.00000,0.00000,0.00000,normal
13.28000,-1.25591,2.98817,9.40000,0.00000,0.00000,0.00000,normal
13.30000,-1.27742,2.94516,9.40000,0.00000,0.00000,0.00000,normal
