timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,-3.94783,-4.10000,8.00000,0.10000,0.00000,0.00000,normal
6.80000,-3.92609,-4.10000,8.00000,0.10000,0.00000,0.00000,normal
6.82000,-3.90435,-4.10000,8.00000,0.10000,0.00000,0.00000,normal
6.84000,-3.90000,-4.20000,7.99545,0.05000,0.00000,0.00000,normal
6.86000,-3.90000,-4.20000,7.97273,0.00000,0.00000,0.00000,normal
6.88000,-3.90000,-4.20000,7.95000,0.00000,0.00000,0.00000,normal
6.90000,-3.90000,-4.20000,7.92727,0.00000,0.00000,0.00000,normal
6.92000,-3.90000,-4.20000,7.90455,0.00000,0.00000,0.00000,normal
6.94000,-3.90000,-4.10000,7.90674,0.00000,0.00000,0.00000,normal
6.96000,-3.90000,-4.10000,7.92921,0.00000,0.00000,0.00000,normal
6.98000,-3.90000,-4.10000,7.95169,0.00000,0.00000,0.00000,normal
7.00000,-3.90000,-4.10000,7.97416,0.00000,0.00000,0.00000,normal
7.02000,-3.90000,-4.10000,7.99663,0.00000,0.00000,0.00000,normal
7.04000,-3.90000,-4.10000,8.00000,0.00000,0.00000,0.00000,normal
7.06000,-3.90000,-4.10000,8.00000,0.00000,0.00000,0.00000,normal
7.08000,-3.90000,-4.10000,8.00000,0.00000,0.00000,0.00000,normal
7.10000,-3.90000,-4.10000,8.00000,0.00000,0.00000,0.00000,normal
7.12000,-3.90000,-4.10000,8.00000,0.00000,0.00000,0.00000,normal
7.14000,-4.00000,-4.10000,8.00000,0.00000,0.00000,0.00000,normal
7.16000,-4.00000,-4.10000,8.00000,0.00000,0.00000,0.00000,normal
7.18000,-4.00000,-4.10000,8.00000,0.00000,0.00000,0.00000,normal
7.20000,-4.00000,-4.10000,8.00000,0.00000,0.00000,0.00000,normal
7.22000,-4.00000,-4.10000,8.00000,0.00000,0.00000,0.00000,normal
7.24000,-3.90000,-4.10000,8.05000,0.00000,0.00000,0.00000,normal
7.26000,-3.90000,-4.11750,8.00000,0.00000,0.00000,0.00000,normal
7.28000,-3.90000,-4.14250,8.00000,0.00000,0.00000,0.00000,normal
7.30000,-3.90000,-4.16750,8.00000,0.00000,0.00000,0.00000,normal
7.32000,-3.90000,-4.19250,8.00000,0.00000,0.00000,0.00000,normal
7.34000,-3.99130,-4.10870,8.00000,0.00000,0.00000,0.00000,normal
7.36000,-3.96957,-4.13043,8.00000,0.00000,0.00000,0.00000,normal
7.38000,-3.94783,-4.15217,8.00000,0.00000,0.00000,0.00000,normal
7.40000,-3.92609,-4.17391,8.00000,0.00000,0.00000,0.00000,normal
7.42000,-3.90435,-4.19565,8.00000,0.00000,0.00000,0.00000,normal
7.44000,-3.90568,-4.10000,8.00000,0.00000,0.00000,0.00000,normal
7.46000,-3.92841,-4.10000,8.00000,0.00000,0.00000,0.00000,normal
7.48000,-3.95114,-4.10000,8.00000,0.00000,0.00000,0.00000,normal
7.50000,-3.97386,-4.10000,8.00000,0.00000,0.00000,0.00000,normal
7.52000,-3.99659,-4.10000,8.00000,0.00000,0.00000,0.00000,normal
7.54000,-4.00000,-4.10000,8.00000,0.00000,0.00000,0.00000,normal
7.56000,-4.00000,-4.10000,8.00000,0.00000,0.00000,0.00000,normal
7.58000,-4.00000,-4.10000,8.00000,0.00000,0.00000,0.00000,normal
7.60000,-4.00000,-4.10000,8.00000,0.00000,0.00000,0.00000,normal
7.62000,-4.00000,-4.10000,8.00000,0.00000,0.00000,0.00000,normal
7.64000,-3.90000,-4.06842,8.03158,0.00000,0.00000,0.00000,normal
7.66000,-4.00000,-4.00000,8.00000,0.00000,0.00000,0.00000,normal
7.68000,-4.00000,-4.00000,8.00000,0.00000,0.00000,0.00000,normal
7.70000,-4.00000,-4.00000,8.00000,0.00000,0.00000,0.00000,normal
7.72000,-4.00000,-4.00000,8.00000,0.00000,0.00000,0.00000,normal
7.74000,-4.11957,-3.57065,8.15870,-0.31895,0.00000,-0.00947,normal
7.76000,-4.16304,-3.50543,8.28913,-0.36105,0.00000,-0.03053,normal
7.78000,-4.20652,-3.44022,8.41957,-0.40316,0.00000,-0.05158,normal
7.80000,-4.25000,-3.37500,8.55000,-0.44526,0.00000,-0.07263,normal
7.82000,-4.29348,-3.30978,8.68043,-0.48737,0.00000,-0.09368,normal
7.84000,-4.67097,-0.97957,9.47312,-6.18636,-0.53182,-1.03182,normal
7.86000,-4.41290,-1.53871,8.41935,-7.00455,-0.62273,-1.12273,normal
7.88000,-4.15484,-2.09785,7.36559,-7.82273,-0.71364,-1.21364,normal
7.90000,-3.89677,-2.65699,6.31183,-8.64091,-0.80455,-1.30455,normal
7.92000,-3.63871,-3.21613,5.25806,-9.45909,-0.89545,-1.39545,normal
7.94000,-1.66211,-22.13789,-2.96105,-0.95439,-0.06316,-1.27544,normal
7.96000,-1.59895,-22.20105,-2.72947,0.39649,-0.01053,-1.24035,normal
7.98000,-1.53579,-22.26421,-2.49789,1.74737,0.04211,-1.20526,normal
8.00000,-1.47263,-22.32737,-2.26632,3.09825,0.09474,-1.17018,normal
8.02000,-1.40947,-22.39053,-2.03474,4.44912,0.14737,-1.13509,normal
8.04000,-2.58889,-3.41667,4.64444,5.80000,0.20000,-1.10000,normal
8.06000,-1.75132,1.73158,9.29079,9.54091,-0.01818,-1.00455,normal
8.08000,-1.83026,1.62632,9.73816,8.48030,-0.13939,-1.03485,normal
8.10000,-1.90921,1.52105,10.18553,7.41970,-0.26061,-1.06515,normal
8.12000,-1.98816,1.41579,10.63289,6.35909,-0.38182,-1.09545,normal
8.14000,-0.61075,-0.36774,9.08925,2.09770,-0.79885,-1.49885,normal
8.16000,-0.63226,-0.30323,9.06774,2.05172,-0.77586,-1.47586,normal
8.18000,-0.65376,-0.23871,9.04624,2.00575,-0.75287,-1.45287,normal
8.20000,-0.67527,-0.17419,9.02473,1.95977,-0.72989,-1.42989,normal
8.22000,-0.69677,-0.10968,9.00323,1.91379,-0.70690,-1.40690,normal
8.24000,-0.89231,1.28462,8.20000,1.19651,-0.49651,-1.10000,normal
8.26000,-0.87033,1.24066,8.20000,1.17326,-0.47326,-1.10000,normal
8.28000,-0.84835,1.19670,8.20000,1.15000,-0.45000,-1.10000,normal
8.30000,-0.82637,1.15275,8.20000,1.12674,-0.42674,-1.10000,normal
8.32000,-0.80440,1.10879,8.20000,1.10349,-0.40349,-1.10000,normal
8.34000,-0.55319,1.70000,8.73191,0.70000,-0.19423,-0.69423,normal
8.36000,-0.65957,1.70000,8.79574,0.70000,-0.17500,-0.67500,normal
8.38000,-0.76596,1.70000,8.85957,0.70000,-0.15577,-0.65577,normal
8.40000,-0.87234,1.70000,8.92340,0.70000,-0.13654,-0.63654,normal
8.42000,-0.97872,1.70000,8.98723,0.70000,-0.11731,-0.61731,normal
8.44000,-1.62500,3.20000,8.95000,0.70000,-0.10000,-0.60000,normal
8.46000,-0.30769,2.10000,9.32308,0.50000,-0.20000,-0.90000,normal
8.48000,-0.71795,2.10000,9.22051,0.50000,-0.27000,-0.75000,normal
8.50000,-1.12821,2.10000,9.11795,0.50000,-0.23667,-0.58333,normal
8.52000,-1.53846,2.10000,9.01538,0.50000,-0.20333,-0.41667,normal
8.54000,-0.20000,3.31064,9.01064,0.59121,-0.10000,0.00879,normal
8.56000,-0.20000,3.33191,9.03191,0.56923,-0.10000,0.03077,normal
8.58000,-0.20000,3.35319,9.05319,0.54725,-0.10000,0.05275,normal
8.60000,-0.20000,3.37447,9.07447,0.52527,-0.10000,0.07473,normal
8.62000,-0.20000,3.39574,9.09574,0.50330,-0.10000,0.09670,normal
8.64000,-0.40855,3.51709,9.00855,0.40000,-0.00855,-0.09145,normal
8.66000,-0.42564,3.55128,9.02564,0.40000,-0.02564,-0.07436,normal
8.68000,-0.44274,3.58547,9.04274,0.40000,-0.04274,-0.05726,normal
8.70000,-0.45983,3.61966,9.05983,0.40000,-0.05983,-0.04017,normal
8.72000,-0.47692,3.65385,9.07692,0.40000,-0.07692,-0.02308,normal
8.74000,-0.49402,3.68803,9.09402,0.40000,-0.09402,-0.00598,normal
8.76000,-0.19580,3.49580,9.10839,0.19016,0.00000,0.11967,normal
8.78000,-0.18182,3.48182,9.13636,0.15738,0.00000,0.18525,normal
8.80000,-0.16783,3.46783,9.16434,0.12459,0.00000,0.25082,normal
8.82000,-0.15385,3.45385,9.19231,0.09670,0.00000,0.19670,normal
8.84000,-0.13986,3.43986,9.22028,0.07473,0.00000,0.17473,normal
8.86000,-0.12587,3.42587,9.24825,0.05275,0.00000,0.15275,normal
8.88000,-0.11189,3.41189,9.27622,0.03077,0.00000,0.13077,normal
8.90000,-0.17500,3.45000,9.20000,0.00879,0.00000,0.10879,normal
8.92000,0.20000,3.80862,9.08276,0.16364,0.05455,0.15455,normal
8.94000,0.20000,3.84310,9.01379,0.00000,0.17778,-0.07778,normal
8.96000,0.20000,3.87759,8.94483,0.00000,0.10370,-0.00370,normal
8.98000,-0.10000,4.60000,9.00000,0.00000,0.02963,0.07037,normal
9.00000,0.37419,3.82258,9.60000,-0.10909,0.17273,-0.07273,normal
9.02000,-0.30000,2.70000,9.00000,0.20000,-0.10000,0.00000,normal
9.04000,-0.24342,4.41184,9.04474,0.33919,-0.10000,0.00000,normal
9.06000,-0.05921,4.54342,9.09737,0.25811,-0.10000,0.00000,normal
9.08000,0.12500,4.67500,9.15000,0.17703,-0.10000,0.00000,normal
9.10000,0.25000,4.60000,9.05000,-0.10000,0.00000,-0.10000,normal
