timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,-13.82472,-4.12360,0.17528,1.82414,0.54828,0.92414,normal
6.72000,-13.80225,-4.01124,0.19775,1.80115,0.50230,0.90115,normal
6.74000,-10.64681,-1.81809,1.40638,1.97500,0.18750,0.06250,normal
6.76000,-10.73191,-1.66915,1.23617,1.93929,0.16964,0.00893,normal
6.78000,-10.81702,-1.52021,1.06596,1.90357,0.15179,-0.04464,normal
6.80000,-10.90213,-1.37128,0.89574,1.86786,0.13393,-0.09821,normal
6.82000,-10.98723,-1.22234,0.72553,1.83214,0.11607,-0.15179,normal
6.84000,-10.60000,-1.61412,1.00471,1.10000,-0.30000,-0.50000,normal
6.86000,-10.60000,-1.75529,1.05176,0.20000,-0.60000,-0.60000,normal
6.88000,-10.60000,-1.89647,1.09882,0.20000,-0.60000,-0.60000,normal
6.90000,-10.60000,-2.03765,1.14588,0.20000,-0.60000,-0.60000,normal
6.92000,-10.60000,-2.17882,1.19294,0.20000,-0.60000,-0.60000,normal
6.94000,-7.46774,-1.62151,0.41075,0.20000,-0.60000,-0.60000,normal
6.96000,-7.40323,-1.66452,0.43226,0.28333,-0.68333,-0.91667,normal
6.98000,-7.33871,-1.70753,0.45376,0.25769,-0.65769,-0.94231,normal
7.00000,-7.27419,-1.75054,0.47527,0.23205,-0.63205,-0.96795,normal
7.02000,-7.20968,-1.79355,0.49677,0.20641,-0.60641,-0.99359,normal
7.04000,-5.79222,-2.00000,1.29222,0.49355,-0.50000,-0.90000,normal
7.06000,-5.77000,-2.00000,1.27000,0.47204,-0.50000,-0.90000,normal
7.08000,-5.74778,-2.00000,1.24778,0.45054,-0.50000,-0.90000,normal
7.10000,-5.72556,-2.00000,1.22556,0.42903,-0.50000,-0.90000,normal
7.12000,-5.70333,-2.00000,1.20333,0.40753,-0.50000,-0.90000,normal
7.14000,-7.31124,-2.91124,1.40562,-0.20000,-0.29510,-0.49510,normal
7.16000,-7.35618,-2.95618,1.42809,-0.20000,-0.27549,-0.47549,normal
7.18000,-7.40112,-3.00112,1.45056,-0.20000,-0.25588,-0.45588,normal
7.20000,-7.44607,-3.04607,1.47303,-0.20000,-0.23627,-0.43627,normal
7.22000,-7.49101,-3.09101,1.49551,-0.20000,-0.21667,-0.41667,normal
7.24000,-6.59059,-3.00471,1.20471,-0.05000,-0.10000,-0.15000,normal
7.26000,-6.49647,-3.05176,1.25176,0.10000,0.03951,0.01975,normal
7.28000,-6.40235,-3.09882,1.29882,0.10000,0.08889,0.04444,normal
7.30000,-6.30824,-3.14588,1.34588,0.10000,0.13827,0.06914,normal
7.32000,-6.21412,-3.19294,1.39294,0.10000,0.18765,0.09383,normal
7.34000,-7.77527,-3.87849,2.67849,1.02000,1.00000,0.71000,normal
7.36000,-7.92581,-3.83548,2.63548,1.06444,1.00000,0.73222,normal
7.38000,-8.07634,-3.79247,2.59247,1.10889,1.00000,0.75444,normal
7.40000,-8.22688,-3.74946,2.54946,1.15333,1.00000,0.77667,normal
7.42000,-8.37742,-3.70645,2.50645,1.19778,1.00000,0.79889,normal
7.44000,-9.95319,-3.32128,2.48936,0.17600,0.70000,0.40000,normal
7.46000,-10.05957,-3.36383,2.46809,0.13600,0.70000,0.40000,normal
7.48000,-10.16596,-3.40638,2.44681,0.09600,0.70000,0.40000,normal
7.50000,-10.27234,-3.44894,2.42553,0.05600,0.70000,0.40000,normal
7.52000,-10.37872,-3.49149,2.40426,0.01600,0.70000,0.40000,normal
7.54000,-10.75556,-2.90000,1.50000,-0.00500,0.59500,0.30000,normal
7.56000,-10.64444,-2.90000,1.50000,-0.02500,0.57500,0.30000,normal
7.58000,-10.53333,-2.90000,1.50000,-0.04500,0.55500,0.30000,normal
7.60000,-10.42222,-2.90000,1.50000,-0.06500,0.53500,0.30000,normal
7.62000,-10.31111,-2.90000,1.50000,-0.08500,0.51500,0.30000,normal
7.64000,-13.26923,-3.35385,1.48462,-0.10000,0.80000,0.60000,normal
7.66000,-13.73855,-3.46506,1.47831,-0.10000,0.87027,0.70000,normal
7.68000,-14.00361,-3.53735,1.45422,-0.10000,0.81622,0.70000,normal
7.70000,-14.26867,-3.60964,1.43012,-0.10000,0.76216,0.70000,normal
7.72000,-14.53373,-3.68193,1.40602,-0.10000,0.70811,0.70000,normal
7.74000,-10.88242,-2.88242,1.39121,0.60761,0.49239,-0.20761,normal
7.76000,-10.83846,-2.83846,1.36923,0.62935,0.47065,-0.22935,normal
7.78000,-10.79451,-2.79451,1.34725,0.65109,0.44891,-0.25109,normal
7.80000,-10.75055,-2.75055,1.32527,0.67283,0.42717,-0.27283,normal
7.82000,-10.70659,-2.70659,1.30330,0.69457,0.40543,-0.29457,normal
7.84000,-8.93188,-1.71594,0.93623,-0.04737,-0.11184,-0.20000,normal
7.86000,-8.98986,-1.74493,0.82029,-0.15263,-0.13816,-0.20000,normal
7.88000,-9.04783,-1.77391,0.70435,-0.25789,-0.16447,-0.20000,normal
7.90000,-8.97273,-1.83636,0.52727,-0.36316,-0.19079,-0.20000,normal
7.92000,-7.58585,-3.10000,-0.50472,-0.49000,-0.19500,-0.20000,normal
7.94000,-7.52925,-3.10000,-0.52358,-0.45667,-0.17833,-0.20000,normal
7.96000,-7.47264,-3.10000,-0.54245,-0.42333,-0.16167,-0.20000,normal
7.98000,-7.41604,-3.10000,-0.56132,-0.39000,-0.14500,-0.20000,normal
8.00000,-7.35943,-3.10000,-0.58019,-0.35667,-0.12833,-0.20000,normal
8.02000,-7.30283,-3.10000,-0.59906,-0.32333,-0.11167,-0.20000,normal
8.04000,-6.39318,-3.09659,-0.79659,0.30645,0.10000,-0.20000,normal
8.06000,-6.34773,-3.07386,-0.77386,0.34946,0.10000,-0.20000,normal
8.08000,-6.30227,-3.05114,-0.75114,0.39247,0.10000,-0.20000,normal
8.10000,-6.25682,-3.02841,-0.72841,0.43548,0.10000,-0.20000,normal
8.12000,-6.21136,-3.00568,-0.70568,0.47849,0.10000,-0.20000,normal
8.14000,-8.21882,-3.10000,-0.50235,0.40000,0.30000,0.00000,normal
8.16000,-8.40706,-3.10000,-0.52588,0.35122,0.27561,0.00000,normal
8.18000,-8.59529,-3.10000,-0.54941,0.30244,0.25122,0.00000,normal
8.20000,-8.78353,-3.10000,-0.57294,0.25366,0.22683,0.00000,normal
8.22000,-8.97176,-3.10000,-0.59647,0.20488,0.20244,0.00000,normal
8.24000,-9.68830,-3.80000,-0.57660,0.02386,0.20795,0.00000,normal
8.26000,-9.66702,-3.80000,-0.53404,0.09205,0.23068,0.00000,normal
8.28000,-9.64574,-3.80000,-0.49149,0.16023,0.25341,0.00000,normal
8.30000,-9.62447,-3.80000,-0.44894,0.22841,0.27614,0.00000,normal
8.32000,-9.60319,-3.80000,-0.40638,0.29659,0.29886,0.00000,normal
8.34000,-10.85914,-3.48817,0.20000,0.90000,0.50000,0.20000,normal
8.36000,-10.96667,-3.46667,0.20000,0.90000,0.50000,0.20000,normal
8.38000,-11.07419,-3.44516,0.20000,0.90000,0.50000,0.20000,normal
8.40000,-11.18172,-3.42366,0.20000,0.90000,0.50000,0.20000,normal
8.42000,-11.28925,-3.40215,0.20000,0.90000,0.50000,0.20000,normal
8.44000,-14.40349,-2.80349,0.90000,1.03529,0.50000,0.33529,normal
8.46000,-14.42674,-2.82674,0.90000,1.17746,0.38873,0.51127,normal
8.48000,-14.45000,-2.85000,0.90000,1.12113,0.36056,0.53944,normal
8.50000,-14.47326,-2.87326,0.90000,1.06479,0.33239,0.56761,normal
8.52000,-14.49651,-2.89651,0.90000,1.00845,0.30423,0.59577,normal
8.54000,-10.41758,-1.96484,1.46484,0.70000,-0.10404,0.18788,normal
8.56000,-10.46154,-1.87692,1.37692,0.70000,-0.12424,0.12727,normal
8.58000,-10.50549,-1.78901,1.28901,0.70000,-0.14444,0.06667,normal
8.60000,-10.54945,-1.70110,1.20110,0.70000,-0.16465,0.00606,normal
8.62000,-10.59341,-1.61319,1.11319,0.70000,-0.18485,-0.05455,normal
8.64000,-8.65455,-0.30000,0.38295,0.10000,-0.90000,-0.20000,normal
8.66000,-8.47273,-0.30000,0.31477,-0.40674,-1.14270,-0.32135,normal
8.68000,-8.29091,-0.30000,0.24659,-0.51910,-1.18764,-0.34382,normal
8.70000,-8.10909,-0.30000,0.17841,-0.63146,-1.23258,-0.36629,normal
8.72000,-7.92727,-0.30000,0.11023,-0.74382,-1.27753,-0.38876,normal
8.74000,-6.10978,-1.09674,0.70326,-0.79400,-1.09800,-0.40000,normal
8.76000,-6.17500,-1.07500,0.72500,-0.73400,-1.07800,-0.40000,normal
8.78000,-6.24022,-1.05326,0.74674,-0.67400,-1.05800,-0.40000,normal
8.80000,-6.30543,-1.03152,0.76848,-0.61400,-1.03800,-0.40000,normal
8.82000,-6.37065,-1.00978,0.79022,-0.55400,-1.01800,-0.40000,normal
8.84000,-6.49167,-0.90833,0.70833,-0.50000,-0.90000,-0.30000,normal
8.86000,-7.83684,-1.38158,0.20000,-0.58696,-0.81304,-0.30000,normal
8.88000,-7.88947,-1.35526,0.20000,-0.80000,-0.60000,-0.18704,normal
8.90000,-7.94211,-1.32895,0.20000,-0.80000,-0.60000,-0.15000,normal
8.92000,-7.99474,-1.30263,0.20000,-0.80000,-0.60000,-0.11296,normal
8.94000,-8.68295,-2.01136,0.60568,-1.00000,-0.29762,0.40238,normal
8.96000,-8.61477,-2.05682,0.62841,-1.00000,-0.27381,0.42619,normal
8.98000,-8.54659,-2.10227,0.65114,-1.00000,-0.25000,0.45000,normal
9.00000,-8.47841,-2.14773,0.67386,-1.00000,-0.22619,0.47381,normal
9.02000,-8.41023,-2.19318,0.69659,-1.00000,-0.20238,0.49762,normal
9.04000,-7.66522,-3.02174,1.33261,-0.47670,0.21553,0.90777,normal
9.06000,-7.79565,-3.06522,1.39783,-0.41845,0.25437,0.92718,normal
9.08000,-7.92609,-3.10870,1.46304,-0.36019,0.29320,0.94660,normal
9.10000,-8.05652,-3.15217,1.52826,-0.30194,0.33204,0.96602,normal
9.12000,-8.18696,-3.19565,1.59348,-0.24369,0.37087,0.98544,normal
9.14000,-9.02366,-3.11183,2.43548,0.30000,0.70000,1.30000,normal
9.16000,-9.06667,-3.13333,2.50000,0.20000,0.72317,1.27683,normal
9.18000,-9.10968,-3.15484,2.56452,0.20000,0.74756,1.25244,normal
9.20000,-9.15269,-3.17634,2.62903,0.20000,0.77195,1.22805,normal
9.22000,-9.19570,-3.19785,2.69355,0.20000,0.79634,1.20366,normal
9.24000,-10.63956,-2.87033,2.76044,0.60000,0.85000,0.95000,normal
9.26000,-10.72747,-2.80440,2.67253,0.55422,0.77711,0.85422,normal
9.28000,-10.81538,-2.73846,2.58462,0.50602,0.75301,0.80602,normal
9.30000,-10.90330,-2.67253,2.49670,0.45783,0.72892,0.75783,normal
9.32000,-10.99121,-2.60659,2.40879,0.40964,0.70482,0.70964,normal
9.34000,-11.91778,-2.00000,1.38222,-0.20000,0.20000,0.09762,normal
9.36000,-11.96222,-2.00000,1.33778,-0.20000,0.20000,0.07381,normal
9.38000,-12.00667,-2.00000,1.29333,-0.20000,0.20000,0.05000,normal
9.40000,-12.05111,-2.00000,1.24889,-0.20000,0.20000,0.02619,normal
9.42000,-12.09556,-2.00000,1.20444,-0.20000,0.20000,0.00238,normal
9.44000,-13.78172,-2.30000,0.50000,-0.40000,0.20000,-0.20625,normal
9.46000,-13.56667,-2.30000,0.50000,-0.40000,0.20000,-0.24792,normal
9.48000,-13.35161,-2.30000,0.50000,-0.40000,0.20000,-0.28958,normal
9.50000,-13.13656,-2.30000,0.50000,-0.40000,0.20000,-0.33125,normal
9.52000,-12.92151,-2.30000,0.50000,-0.40000,0.20000,-0.37292,normal
9.54000,-10.04681,-1.71170,-0.72340,-0.20000,0.05000,-0.70000,normal
9.56000,-10.13191,-1.73298,-0.76596,-0.21528,-0.11528,-1.31528,normal
9.58000,-10.21702,-1.75426,-0.80851,-0.24306,-0.14306,-1.34306,normal
9.60000,-10.30213,-1.77553,-0.85106,-0.27083,-0.17083,-1.37083,normal
9.62000,-10.38723,-1.79681,-0.89362,-0.29861,-0.19861,-1.39861,normal
9.64000,-8.56452,-2.88817,-0.87634,-0.29570,-0.19570,-1.20000,normal
9.66000,-8.50000,-2.86667,-0.83333,-0.27419,-0.17419,-1.20000,normal
9.68000,-8.43548,-2.84516,-0.79032,-0.25269,-0.15269,-1.20000,normal
9.70000,-8.37097,-2.82366,-0.74731,-0.23118,-0.13118,-1.20000,normal
9.72000,-8.30645,-2.80215,-0.70430,-0.20968,-0.10968,-1.20000,normal
9.74000,-7.89647,-3.61059,-0.70706,0.41111,0.30000,-1.60000,normal
9.76000,-7.87294,-3.68118,-0.75412,0.45556,0.30000,-1.60000,normal
9.78000,-7.84941,-3.75176,-0.80118,0.50000,0.30000,-1.60000,normal
9.80000,-7.82588,-3.82235,-0.84824,0.54444,0.30000,-1.60000,normal
9.82000,-7.80235,-3.89294,-0.89529,0.58889,0.30000,-1.60000,normal
9.84000,-6.29213,-2.90000,-0.38427,0.80000,0.40000,-1.28447,normal
9.86000,-6.26966,-2.90000,-0.33933,0.80000,0.40000,-1.24563,normal
9.88000,-6.24719,-2.90000,-0.29438,0.80000,0.40000,-1.20680,normal
9.90000,-6.22472,-2.90000,-0.24944,0.80000,0.40000,-1.16796,normal
9.92000,-6.20225,-2.90000,-0.20449,0.80000,0.40000,-1.12913,normal
9.94000,-6.38182,-3.13636,-0.20000,0.80000,0.40000,-0.80000,normal
9.96000,-6.35443,-3.16835,-0.10886,0.49844,0.40000,-0.19687,normal
9.98000,-6.30380,-3.24430,-0.00759,0.46719,0.40000,-0.13437,normal
10.00000,-6.25316,-3.32025,0.09367,0.43594,0.40000,-0.07187,normal
10.02000,-6.20253,-3.39620,0.19494,0.40469,0.40000,-0.00938,normal
10.04000,-7.94891,-4.23913,0.22935,0.19072,0.50000,0.71856,normal
10.06000,-8.05761,-4.32609,0.29457,0.17010,0.50000,0.75979,normal
10.08000,-8.16630,-4.41304,0.35978,0.14948,0.50000,0.80103,normal
10.10000,-8.27500,-4.50000,0.42500,0.12887,0.50000,0.84227,normal
10.12000,-8.38370,-4.58696,0.49022,0.10825,0.50000,0.88351,normal
10.14000,-12.33837,-4.89302,0.18953,0.40000,0.60000,1.60241,normal
10.16000,-12.59419,-4.84651,0.11977,0.40000,0.60000,1.62651,normal
10.18000,-12.85000,-4.80000,0.05000,0.40000,0.60000,1.65060,normal
10.20000,-13.10581,-4.75349,-0.01977,0.40000,0.60000,1.67470,normal
10.22000,-13.36163,-4.70698,-0.08953,0.40000,0.60000,1.69880,normal
10.24000,-12.23978,-4.37634,0.24731,0.62056,0.28972,2.18972,normal
10.26000,-11.76667,-4.33333,0.33333,0.65794,0.27103,2.17103,normal
10.28000,-11.29355,-4.29032,0.41935,0.69533,0.25234,2.15234,normal
10.30000,-10.82043,-4.24731,0.50538,0.73271,0.23364,2.13364,normal
10.32000,-10.34731,-4.20430,0.59140,0.77009,0.21495,2.11495,normal
10.34000,-11.89167,-2.82500,0.25833,1.08571,0.20000,1.77143,normal
10.36000,-11.38750,-2.67750,-0.20000,0.87973,-0.22027,0.98649,normal
10.38000,-11.26250,-2.65250,-0.20000,0.79865,-0.30135,0.93243,normal
10.40000,-11.13750,-2.62750,-0.20000,0.71757,-0.38243,0.87838,normal
10.42000,-11.01250,-2.60250,-0.20000,0.63649,-0.46351,0.82432,normal
10.44000,-7.69213,-3.00000,0.09213,-0.37674,-0.69419,-0.41163,normal
10.46000,-7.66966,-3.00000,0.06966,-0.28372,-0.67093,-0.45814,normal
10.48000,-7.64719,-3.00000,0.04719,-0.19070,-0.64767,-0.50465,normal
10.50000,-7.62472,-3.00000,0.02472,-0.09767,-0.62442,-0.55116,normal
10.52000,-7.60225,-3.00000,0.00225,-0.00465,-0.60116,-0.59767,normal
10.54000,-7.07634,-1.57634,-0.08817,0.79149,-0.40000,-1.20000,normal
10.56000,-7.03333,-1.53333,-0.06667,0.77021,-0.40000,-1.20000,normal
10.58000,-6.99032,-1.49032,-0.04516,0.74894,-0.40000,-1.20000,normal
10.60000,-6.94731,-1.44731,-0.02366,0.72766,-0.40000,-1.20000,normal
10.62000,-6.90430,-1.40430,-0.00215,0.70638,-0.40000,-1.20000,normal
10.64000,-7.75435,-1.30000,0.00000,0.49320,-0.39320,-1.19320,normal
10.66000,-7.86304,-1.30000,0.00000,0.47379,-0.37379,-1.17379,normal
10.68000,-7.97174,-1.30000,0.00000,0.45437,-0.35437,-1.15437,normal
10.70000,-8.08043,-1.30000,0.00000,0.43495,-0.33495,-1.13495,normal
10.72000,-8.18913,-1.30000,0.00000,0.41553,-0.31553,-1.11553,normal
10.74000,-8.39000,-1.50000,0.20000,0.28750,-0.19375,-0.88750,normal
10.76000,-8.16154,-1.88205,0.66154,0.00000,0.01231,-0.59385,normal
10.78000,-8.23846,-1.98462,0.73846,0.00000,0.07385,-0.56308,normal
10.80000,-8.31538,-2.08718,0.81538,0.00000,0.13538,-0.53231,normal
10.82000,-8.39231,-2.18974,0.89231,0.00000,0.19692,-0.50154,normal
10.84000,-7.02391,-1.97609,1.58804,0.90000,0.50889,0.00889,normal
10.86000,-7.06739,-1.93261,1.56630,0.90000,0.53111,0.03111,normal
10.88000,-7.11087,-1.88913,1.54457,0.90000,0.55333,0.05333,normal
10.90000,-7.15435,-1.84565,1.52283,0.90000,0.57556,0.07556,normal
10.92000,-7.19783,-1.80217,1.50109,0.90000,0.59778,0.09778,normal
10.94000,-7.58901,-2.12967,1.80000,0.09053,0.80000,0.90947,normal
10.96000,-7.78681,-2.19560,1.80000,0.06947,0.80000,0.93053,normal
10.98000,-7.98462,-2.26154,1.80000,0.04842,0.80000,0.95158,normal
11.00000,-8.18242,-2.32747,1.80000,0.02737,0.80000,0.97263,normal
11.02000,-8.38022,-2.39341,1.80000,0.00632,0.80000,0.99368,normal
11.04000,-11.29326,-2.40674,0.28652,-0.61748,0.49417,1.39417,normal
11.06000,-11.27079,-2.42921,0.24157,-0.67573,0.47476,1.37476,normal
11.08000,-11.24831,-2.45169,0.19663,-0.73398,0.45534,1.35534,normal
11.10000,-11.22584,-2.47416,0.15169,-0.79223,0.43592,1.33592,normal
11.12000,-11.20337,-2.49663,0.10674,-0.85049,0.41650,1.31650,normal
11.14000,-12.70000,-3.30000,-0.70000,-0.98462,0.38462,1.18462,normal
11.16000,-11.34177,-4.04304,-1.15696,-0.05135,0.10811,0.79189,normal
11.18000,-11.03797,-4.09367,-1.10633,0.11081,0.13514,0.76486,normal
11.20000,-10.73418,-4.14430,-1.05570,0.27297,0.16216,0.73784,normal
11.22000,-10.43038,-4.19494,-1.00506,0.43514,0.18919,0.71081,normal
11.24000,-10.19318,-2.57955,-1.23409,1.09506,0.09877,-0.30247,normal
11.26000,-10.17045,-2.51136,-1.34773,0.99630,0.07407,-0.35185,normal
11.28000,-10.14773,-2.44318,-1.46136,0.89753,0.04938,-0.40123,normal
11.30000,-10.12500,-2.37500,-1.57500,0.79877,0.02469,-0.45062,normal
11.32000,-10.10227,-2.30682,-1.68864,0.70000,0.00000,-0.50000,normal
11.34000,-9.57634,-2.72366,-2.37634,0.34194,0.11398,-0.80000,normal
11.36000,-9.53333,-2.76667,-2.33333,0.40645,0.13548,-0.80000,normal
11.38000,-9.49032,-2.80968,-2.29032,0.47097,0.15699,-0.80000,normal
11.40000,-9.44731,-2.85269,-2.24731,0.53548,0.17849,-0.80000,normal
11.42000,-9.40430,-2.89570,-2.20430,0.60000,0.20000,-0.80000,normal
11.44000,-9.60000,-2.27634,-1.97634,1.69495,0.50000,-0.70000,normal
11.46000,-9.60000,-2.23333,-1.93333,1.67475,0.50000,-0.70000,normal
11.48000,-9.60000,-2.19032,-1.89032,1.65455,0.50000,-0.70000,normal
11.50000,-9.60000,-2.14731,-1.84731,1.63434,0.50000,-0.70000,normal
11.52000,-9.60000,-2.10430,-1.80430,1.61414,0.50000,-0.70000,normal
11.54000,-9.50000,-1.70000,-1.80000,1.55714,0.45714,-0.70000,normal
11.56000,-9.23250,-1.72250,-1.70000,0.78507,0.20000,-0.59254,normal
11.58000,-9.15750,-1.74750,-1.70000,0.72537,0.20000,-0.56269,normal
11.60000,-9.08250,-1.77250,-1.70000,0.66567,0.20000,-0.53284,normal
11.62000,-9.00750,-1.79750,-1.70000,0.60597,0.20000,-0.50299,normal
11.64000,-8.61087,-2.21087,-1.50000,0.90562,0.50000,-0.09438,normal
11.66000,-8.63261,-2.23261,-1.50000,0.92809,0.50000,-0.07191,normal
11.68000,-8.65435,-2.25435,-1.50000,0.95056,0.50000,-0.04944,normal
11.70000,-8.67609,-2.27609,-1.50000,0.97303,0.50000,-0.02697,normal
11.72000,-8.69783,-2.29783,-1.50000,0.99551,0.50000,-0.00449,normal
11.74000,-9.20000,-2.80787,-0.78427,1.20000,0.60000,0.40816,normal
11.76000,-9.20000,-2.83034,-0.73933,1.20000,0.60000,0.42857,normal
11.78000,-9.20000,-2.85281,-0.69438,1.20000,0.60000,0.44898,normal
11.80000,-9.20000,-2.87528,-0.64944,1.20000,0.60000,0.46939,normal
11.82000,-9.20000,-2.89775,-0.60449,1.20000,0.60000,0.48980,normal
11.84000,-9.93830,-2.93830,-1.10000,1.03333,0.43333,0.60000,normal
11.86000,-10.00213,-3.00213,-1.10000,0.80000,0.40000,0.62208,normal
11.88000,-10.06596,-3.06596,-1.10000,0.80000,0.40000,0.64805,normal
11.90000,-10.12979,-3.12979,-1.10000,0.80000,0.40000,0.67403,normal
11.92000,-10.19362,-3.19362,-1.10000,0.80000,0.40000,0.70000,normal
11.94000,-14.47200,-3.47600,-0.32400,1.30435,0.50000,0.90870,normal
11.96000,-14.59200,-3.43600,-0.36400,1.39130,0.50000,1.08261,normal
11.98000,-14.71200,-3.39600,-0.40400,1.42813,0.47187,1.12813,normal
12.00000,-14.83200,-3.35600,-0.44400,1.45938,0.44062,1.15938,normal
12.02000,-14.95200,-3.31600,-0.48400,1.49062,0.40938,1.19062,normal
12.04000,-10.60682,-2.07955,0.48636,1.09059,-0.30471,0.88588,normal
12.06000,-10.62955,-2.01136,0.44091,1.04353,-0.32824,0.81529,normal
12.08000,-10.65227,-1.94318,0.39545,0.99647,-0.35176,0.74471,normal
12.10000,-10.67500,-1.87500,0.35000,0.94941,-0.37529,0.67412,normal
12.12000,-10.69773,-1.80682,0.30455,0.90235,-0.39882,0.60353,normal
12.14000,-10.94457,-0.75217,-0.70000,0.16355,-0.91215,-0.41215,normal
12.16000,-10.66196,-0.66522,-0.70000,0.10748,-0.93084,-0.43084,normal
12.18000,-10.37935,-0.57826,-0.70000,0.05140,-0.94953,-0.44953,normal
12.20000,-10.09674,-0.49130,-0.70000,-0.00467,-0.96822,-0.46822,normal
12.22000,-9.81413,-0.40435,-0.70000,-0.06075,-0.98692,-0.48692,normal
12.24000,-6.37333,-0.39111,-0.50000,-0.40000,-0.80000,-0.80000,normal
12.26000,-6.24000,-0.34667,-0.50000,-0.37619,-0.77619,-0.80000,normal
12.28000,-6.10667,-0.30222,-0.50000,-0.35238,-0.75238,-0.80000,normal
12.30000,-5.97333,-0.25778,-0.50000,-0.32857,-0.72857,-0.80000,normal
12.32000,-5.84000,-0.21333,-0.50000,-0.30476,-0.70476,-0.80000,normal
12.34000,-6.05393,-0.31798,-0.29101,0.19222,-0.39222,-0.40000,normal
12.36000,-6.18876,-0.36292,-0.26854,0.17000,-0.37000,-0.40000,normal
12.38000,-6.32360,-0.40787,-0.24607,0.14778,-0.34778,-0.40000,normal
12.40000,-6.45843,-0.45281,-0.22360,0.12556,-0.32556,-0.40000,normal
12.42000,-6.59326,-0.49775,-0.20112,0.10333,-0.30333,-0.40000,normal
12.44000,-8.36923,-1.50989,0.49011,0.00824,-0.09176,0.00824,normal
12.46000,-8.52308,-1.53187,0.46813,0.03176,-0.06824,0.03176,normal
12.48000,-8.67692,-1.55385,0.44615,0.05529,-0.04471,0.05529,normal
12.50000,-8.83077,-1.57582,0.42418,0.07882,-0.02118,0.07882,normal
12.52000,-8.98462,-1.59780,0.40220,0.10000,0.10000,0.20000,normal
12.54000,-9.82632,-1.70000,0.71474,-0.10000,0.20000,0.28611,normal
12.56000,-9.72105,-1.70000,0.73579,-0.10000,0.20000,0.26759,normal
12.58000,-9.61579,-1.70000,0.75684,-0.10000,0.20000,0.24907,normal
12.60000,-9.51053,-1.70000,0.77789,-0.10000,0.20000,0.23056,normal
12.62000,-9.40526,-1.70000,0.79895,-0.10000,0.20000,0.21204,normal
12.64000,-8.30000,-1.90000,1.50000,0.08571,0.42857,0.22857,normal
12.66000,-8.39756,-1.82683,1.54878,0.71765,0.60588,0.40588,normal
12.68000,-8.49512,-1.75366,1.59756,0.80588,0.63529,0.43529,normal
12.70000,-8.59268,-1.68049,1.64634,0.89412,0.66471,0.46471,normal
12.72000,-8.69024,-1.60732,1.69512,0.98235,0.69412,0.49412,normal
12.74000,-11.91489,-0.86383,0.56170,-0.01053,0.58947,0.50000,normal
12.76000,-12.10638,-0.97021,0.49787,-0.03158,0.56842,0.50000,normal
12.78000,-12.29787,-1.07660,0.43404,-0.05263,0.54737,0.50000,normal
12.80000,-12.48936,-1.18298,0.37021,-0.07368,0.52632,0.50000,normal
12.82000,-12.68085,-1.28936,0.30638,-0.09474,0.50526,0.50000,normal
12.84000,-12.80795,-1.60000,-0.08409,-0.09032,0.40968,0.29032,normal
12.86000,-12.83068,-1.60000,-0.03864,-0.06882,0.43118,0.26882,normal
12.88000,-12.85341,-1.60000,0.00682,-0.04731,0.45269,0.24731,normal
12.90000,-12.87614,-1.60000,0.05227,-0.02581,0.47419,0.22581,normal
12.92000,-12.89886,-1.60000,0.09773,-0.00430,0.49570,0.20430,normal
12.94000,-11.25506,-1.09101,0.00899,0.29167,0.20000,-0.30833,normal
12.96000,-11.14270,-1.06854,0.03146,0.27315,0.20000,-0.32685,normal
12.98000,-11.03034,-1.04607,0.05393,0.25463,0.20000,-0.34537,normal
13.00000,-10.91798,-1.02360,0.07640,0.23611,0.20000,-0.36389,normal
13.02000,-10.80562,-1.00112,0.09888,0.21759,0.20000,-0.38241,normal
13.04000,-10.82857,-1.27143,-0.24286,0.15000,0.15000,-0.40000,normal
13.06000,-10.49459,-1.43514,-0.51757,-0.20000,-0.20323,-0.50000,normal
13.08000,-10.33243,-1.48919,-0.54459,-0.20000,-0.23548,-0.50000,normal
13.10000,-10.17027,-1.54324,-0.57162,-0.20000,-0.26774,-0.50000,normal
13.12000,-10.00811,-1.59730,-0.59865,-0.20000,-0.30000,-0.50000,normal
13.14000,-8.33548,-2.10000,-0.70000,0.10000,-0.10000,-0.60000,normal
13.16000,-8.22796,-2.10000,-0.70000,0.10000,-0.10000,-0.60000,normal
13.18000,-8.12043,-2.10000,-0.70000,0.10000,-0.10000,-0.60000,normal
13.20000,-8.01290,-2.10000,-0.70000,0.10000,-0.10000,-0.60000,normal
13.22000,-7.90538,-2.10000,-0.70000,0.10000,-0.10000,-0.60000,normal
13.24000,-6.67614,-2.20000,-0.49205,0.30938,0.10000,-0.60000,normal
13.26000,-6.60795,-2.20000,-0.46932,0.33021,0.10000,-0.60000,normal
13.28000,-6.53977,-2.20000,-0.44659,0.35104,0.10000,-0.60000,normal
13.30000,-6.47159,-2.20000,-0.42386,0.37188,0.10000,-0.60000,normal
13.32000,-6.40341,-2.20000,-0.40114,0.39271,0.10000,-0.60000,normal
13.34000,-7.11978,-2.20659,-0.40000,0.30000,0.10000,-0.19200,normal
13.36000,-7.18571,-2.22857,-0.40000,0.30000,0.10000,-0.17200,normal
13.38000,-7.25165,-2.25055,-0.40000,0.30000,0.10000,-0.15200,normal
