timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-9.13483,-2.05506,0.31011,0.00000,-1.15052,-1.54948,normal
6.78000,-9.06742,-2.07753,0.35506,0.00000,-1.12990,-1.57010,normal
6.80000,-9.00000,-2.10000,0.40000,0.00000,-1.10928,-1.59072,normal
6.82000,-8.00000,-2.18333,0.09167,0.40000,-0.89612,-1.29612,normal
6.84000,-8.00000,-2.14167,0.07083,0.40000,-0.87670,-1.27670,normal
6.86000,-8.00000,-2.10000,0.05000,0.40000,-0.85728,-1.25728,normal
6.88000,-8.00000,-2.05833,0.02917,0.40000,-0.83786,-1.23786,normal
6.90000,-8.00000,-2.01667,0.00833,0.40000,-0.81845,-1.21845,normal
6.92000,-7.25000,-1.85000,0.05000,0.40000,-0.75000,-1.10000,normal
6.94000,-7.18462,-2.00000,0.27692,0.05000,-0.50000,-0.50000,normal
6.96000,-7.38974,-2.00000,0.25128,-0.02923,-0.34154,-0.31231,normal
6.98000,-7.59487,-2.00000,0.22564,-0.06000,-0.28000,-0.22000,normal
7.00000,-7.80000,-2.00000,0.20000,-0.09077,-0.21846,-0.12769,normal
7.02000,-9.36667,-2.21111,0.68889,-0.30778,0.52333,1.02333,normal
7.04000,-9.70000,-2.23333,0.66667,-0.33000,0.59000,1.09000,normal
7.06000,-10.03333,-2.25556,0.64444,-0.35222,0.65667,1.15667,normal
7.08000,-10.36667,-2.27778,0.62222,-0.37444,0.72333,1.22333,normal
7.10000,-10.70000,-2.30000,0.60000,-0.39667,0.79000,1.29000,normal
7.12000,-9.82553,-2.68511,2.24894,-0.27419,1.20860,1.99570,normal
7.14000,-9.71915,-2.66383,2.46170,-0.14516,1.25161,1.97419,normal
7.16000,-9.61277,-2.64255,2.67447,-0.01613,1.29462,1.95269,normal
7.18000,-9.50638,-2.62128,2.88723,0.11290,1.33763,1.93118,normal
7.20000,-9.40000,-2.60000,3.10000,0.24194,1.38065,1.90968,normal
7.22000,-11.14783,-1.48261,1.83913,1.67917,1.29167,1.29583,normal
7.24000,-11.06087,-1.28696,1.90435,1.57500,1.25000,1.27500,normal
7.26000,-10.97391,-1.09130,1.96957,1.47083,1.20833,1.25417,normal
7.28000,-10.88696,-0.89565,2.03478,1.36667,1.16667,1.23333,normal
7.30000,-10.80000,-0.70000,2.10000,1.26250,1.12500,1.21250,normal
7.32000,-8.78824,-1.62353,3.41765,0.82667,0.99333,1.09333,normal
7.34000,-8.74118,-1.71765,3.48824,-0.78873,0.60000,0.48873,normal
7.36000,-8.69412,-1.81176,3.55882,-0.76056,0.60000,0.46056,normal
7.38000,-8.64706,-1.90588,3.62941,-0.73239,0.60000,0.43239,normal
7.40000,-8.60000,-2.00000,3.70000,-0.70423,0.60000,0.40423,normal
7.42000,-9.32979,-2.00000,3.31489,0.20000,0.40000,0.50000,normal
7.44000,-9.37234,-2.00000,3.33617,0.20000,0.40000,0.50000,normal
7.46000,-9.41489,-2.00000,3.35745,0.20000,0.40000,0.50000,normal
7.48000,-9.45745,-2.00000,3.37872,0.20000,0.40000,0.50000,normal
7.50000,-9.50000,-2.00000,3.40000,0.20000,0.40000,0.50000,normal
7.52000,-8.10805,-2.30000,3.27586,0.70000,0.10000,0.20000,normal
7.54000,-8.13103,-2.30000,3.20690,0.74348,0.10000,0.17826,normal
7.56000,-8.15402,-2.30000,3.13793,0.78696,0.10000,0.15652,normal
7.58000,-8.17701,-2.30000,3.06897,0.83043,0.10000,0.13478,normal
7.60000,-8.20000,-2.30000,3.00000,0.87391,0.10000,0.11304,normal
7.62000,-12.16383,-2.15957,2.16596,0.97273,0.10000,0.02727,normal
7.64000,-12.39787,-2.24468,1.97447,0.55385,-0.23077,-0.11538,normal
7.66000,-12.63191,-2.32979,1.78298,0.47692,-0.28205,-0.14103,normal
7.68000,-12.86596,-2.41489,1.59149,0.40000,-0.33333,-0.16667,normal
7.70000,-13.10000,-2.50000,1.40000,0.32308,-0.38462,-0.19231,normal
7.72000,-11.82473,-2.81505,1.10000,0.01429,-0.90714,-1.11429,normal
7.74000,-11.71720,-2.83656,1.10000,0.05510,-0.92755,-1.15510,normal
7.76000,-11.60968,-2.85806,1.10000,0.09592,-0.94796,-1.19592,normal
7.78000,-11.50215,-2.87957,1.10000,0.13673,-0.96837,-1.23673,normal
7.80000,-11.30000,-2.93333,1.03333,0.17755,-0.98878,-1.27755,normal
7.82000,-12.59080,-2.68161,-0.40920,1.00000,-1.10111,-1.59889,normal
7.84000,-12.56782,-2.63563,-0.43218,1.00000,-1.12333,-1.57667,normal
7.86000,-12.54483,-2.58966,-0.45517,1.00000,-1.14556,-1.55444,normal
7.88000,-12.52184,-2.54368,-0.47816,1.00000,-1.16778,-1.53222,normal
7.90000,-12.47143,-2.45714,-0.50000,1.00000,-1.19000,-1.51000,normal
7.92000,-9.34545,-2.20909,-0.28182,0.10000,-1.19362,-1.70319,normal
7.94000,-9.20909,-2.23182,-0.23636,0.10000,-1.15106,-1.72447,normal
7.96000,-9.07273,-2.25455,-0.19091,0.10000,-1.10851,-1.74574,normal
7.98000,-8.93636,-2.27727,-0.14545,0.10000,-1.06596,-1.76702,normal
8.00000,-8.80000,-2.30000,-0.10000,0.10000,-1.02340,-1.78830,normal
8.02000,-7.79294,-2.57882,-0.39294,0.55000,-0.65000,-1.75000,normal
8.04000,-7.76941,-2.50824,-0.36941,1.01250,-0.48750,-1.47500,normal
8.06000,-7.74588,-2.43765,-0.34588,1.04028,-0.45972,-1.41944,normal
8.08000,-7.72235,-2.36706,-0.32235,1.06806,-0.43194,-1.36389,normal
8.10000,-7.65000,-2.15000,-0.30000,1.09583,-0.40417,-1.30833,normal
8.12000,-7.30000,-1.93011,-0.16989,0.18866,0.01134,-0.37732,normal
8.14000,-7.30000,-1.97312,-0.12688,0.16804,0.03196,-0.33608,normal
8.16000,-7.30000,-2.01613,-0.08387,0.14742,0.05258,-0.29485,normal
8.18000,-7.30000,-2.05914,-0.04086,0.12680,0.07320,-0.25361,normal
8.20000,-7.50000,-2.20000,-0.05000,0.10619,0.09381,-0.21237,normal
8.22000,-8.18556,-2.48778,0.12444,0.00000,0.71744,0.71163,normal
8.24000,-8.34111,-2.46556,0.16889,0.00000,0.78721,0.75814,normal
8.26000,-8.49667,-2.44333,0.21333,0.00000,0.85698,0.80465,normal
8.28000,-8.65222,-2.42111,0.25778,0.00000,0.92674,0.85116,normal
8.30000,-9.50000,-2.45000,0.40000,0.00000,0.99651,0.89767,normal
8.32000,-12.91684,-2.90000,0.75053,0.31239,1.70000,1.73717,normal
8.34000,-12.93789,-2.90000,0.81368,0.33009,1.70000,1.79027,normal
8.36000,-12.95895,-2.90000,0.87684,0.34779,1.70000,1.84336,normal
8.38000,-12.98000,-2.90000,0.94000,0.36549,1.70000,1.89646,normal
8.40000,-12.05000,-2.90000,1.60000,0.38319,1.70000,1.94956,normal
8.42000,-9.56353,-2.07176,3.15765,0.60000,1.65000,2.00000,normal
8.44000,-9.77529,-1.97765,3.01647,2.31644,1.89178,1.37534,normal
8.46000,-9.98706,-1.88353,2.87529,2.37123,1.86438,1.29315,normal
8.48000,-10.19882,-1.78941,2.73412,2.42603,1.83699,1.21096,normal
8.50000,-10.80000,-1.40000,2.30000,2.48082,1.80959,1.12877,normal
8.52000,-11.72921,-1.02022,6.23820,-5.71979,-0.39271,-0.52917,normal
8.54000,-10.98764,-4.66067,5.11461,-5.49062,-0.37187,-0.61250,normal
8.56000,-10.24607,-8.30112,3.99101,-5.26146,-0.35104,-0.69583,normal
8.58000,-9.50449,-11.94157,2.86742,-5.03229,-0.33021,-0.77917,normal
8.60000,-8.75000,-10.35000,2.65000,-4.80313,-0.30938,-0.86250,normal
8.62000,-8.51839,-2.23448,2.74598,3.60241,0.50000,0.69759,normal
8.64000,-8.56437,-1.82069,2.86092,3.65060,0.50000,0.64940,normal
8.66000,-8.61034,-1.40690,2.97586,3.69880,0.50000,0.60120,normal
8.68000,-8.65632,-0.99310,3.09080,3.74699,0.50000,0.55301,normal
8.70000,-9.10000,-1.10000,3.10000,3.79518,0.50000,0.50482,normal
8.72000,-9.62021,-1.63191,1.90000,0.49200,-0.00400,0.59600,normal
8.74000,-9.51383,-1.67447,1.90000,0.45200,-0.02400,0.57600,normal
8.76000,-9.40745,-1.71702,1.90000,0.41200,-0.04400,0.55600,normal
8.78000,-9.30106,-1.75957,1.90000,0.37200,-0.06400,0.53600,normal
8.80000,-8.70000,-1.90000,2.10000,0.33200,-0.08400,0.51600,normal
8.82000,-8.50000,-2.70000,1.80000,0.25556,-0.14444,0.41111,normal
8.84000,-8.65190,-2.72532,1.80000,0.70000,-0.30000,-0.10000,normal
8.86000,-8.80380,-2.75063,1.80000,0.70000,-0.30000,-0.13125,normal
8.88000,-8.95570,-2.77595,1.80000,0.70000,-0.30000,-0.16250,normal
8.90000,-9.80000,-2.80000,1.70000,0.70000,-0.30000,-0.19375,normal
8.92000,-11.44239,-2.80000,0.27174,0.28913,-0.40000,-0.41087,normal
8.94000,-11.50761,-2.80000,0.22826,0.24565,-0.40000,-0.45435,normal
8.96000,-11.57283,-2.80000,0.18478,0.20217,-0.40000,-0.49783,normal
8.98000,-11.63804,-2.80000,0.14130,0.15870,-0.40000,-0.54130,normal
9.00000,-12.00000,-2.90000,-0.10000,0.11522,-0.40000,-0.58478,normal
9.02000,-10.35227,-3.91136,0.43409,0.64719,-0.19213,-0.70000,normal
9.04000,-10.05682,-3.93409,0.50227,0.78202,-0.16966,-0.70000,normal
9.06000,-9.76136,-3.95682,0.57045,0.91685,-0.14719,-0.70000,normal
9.08000,-9.46591,-3.97955,0.63864,1.05169,-0.12472,-0.70000,normal
9.10000,-8.50000,-4.10000,0.60000,1.18652,-0.10225,-0.70000,normal
9.12000,-10.51596,-3.26809,-0.13191,3.38919,0.08919,-0.58919,normal
9.14000,-10.53723,-3.22553,-0.17447,3.37117,0.07117,-0.57117,normal
9.16000,-10.55851,-3.18298,-0.21702,3.35315,0.05315,-0.55315,normal
9.18000,-10.57979,-3.14043,-0.25957,3.33514,0.03514,-0.53514,normal
9.20000,-10.75000,-2.90000,-0.40000,3.31712,0.01712,-0.51712,normal
9.22000,-10.40000,-2.60000,-0.26667,3.20000,-0.05000,-0.45000,normal
9.24000,-10.10769,-2.80000,-0.40000,2.15000,-0.45000,-0.45000,normal
9.26000,-10.00513,-2.80000,-0.40000,2.04328,-0.52836,-0.52836,normal
9.28000,-9.90256,-2.80000,-0.40000,1.98358,-0.55821,-0.55821,normal
9.30000,-9.80000,-2.80000,-0.40000,1.92388,-0.58806,-0.58806,normal
9.32000,-10.11023,-2.81023,-1.11023,1.48953,-0.80000,-0.70000,normal
9.34000,-10.13295,-2.83295,-1.13295,1.41977,-0.80000,-0.70000,normal
9.36000,-10.15568,-2.85568,-1.15568,1.35000,-0.80000,-0.70000,normal
9.38000,-10.17841,-2.87841,-1.17841,1.28023,-0.80000,-0.70000,normal
9.40000,-10.40000,-2.85000,-1.30000,1.21047,-0.80000,-0.70000,normal
9.42000,-9.68495,-2.63011,-1.46989,-0.00909,-0.79091,-1.10455,normal
9.44000,-9.66344,-2.67312,-1.42688,-0.05455,-0.74545,-1.12727,normal
9.46000,-9.64194,-2.71613,-1.38387,-0.10000,-0.70000,-1.15000,normal
9.48000,-9.62043,-2.75914,-1.34086,-0.14545,-0.65455,-1.17273,normal
9.50000,-9.80000,-2.85000,-1.30000,-0.19091,-0.60909,-1.19545,normal
9.52000,-9.07216,-3.00000,-1.21340,0.32348,0.01565,-1.40000,normal
9.54000,-9.17526,-3.00000,-1.08969,0.37565,0.05043,-1.40000,normal
9.56000,-9.27835,-3.00000,-0.96598,0.42783,0.08522,-1.40000,normal
9.58000,-9.38144,-3.00000,-0.84227,0.48000,0.12000,-1.40000,normal
9.60000,-9.48454,-3.00000,-0.71856,0.53217,0.15478,-1.40000,normal
9.62000,-11.00000,-2.70000,-0.40000,0.58435,0.18957,-1.40000,normal
9.64000,-9.83437,-2.44687,0.43021,0.74483,0.34483,-1.35172,normal
9.66000,-9.52187,-2.38437,0.70104,1.35000,0.80000,-0.90000,normal
9.68000,-9.20937,-2.32187,0.97188,1.52459,0.90000,-0.76885,normal
9.70000,-8.89687,-2.25937,1.24271,1.65574,0.90000,-0.73607,normal
9.72000,-8.05000,-2.10000,2.30000,1.78689,0.90000,-0.70328,normal
9.74000,-9.18108,-0.65946,2.35946,3.16056,1.30986,-0.68028,normal
9.76000,-9.28919,-0.60541,2.30541,3.04789,1.33803,-0.62394,normal
9.78000,-9.39730,-0.55135,2.25135,2.93521,1.36620,-0.56761,normal
9.80000,-9.65000,-0.05000,2.40000,2.82254,1.39437,-0.51127,normal
9.82000,-9.12473,0.00968,3.57527,-0.00971,1.50971,0.20971,normal
9.84000,-9.01720,-0.11935,3.68280,-0.02913,1.52913,0.22913,normal
9.86000,-8.90968,-0.24839,3.79032,-0.04854,1.54854,0.24854,normal
9.88000,-8.80215,-0.37742,3.89785,-0.06796,1.56796,0.26796,normal
9.90000,-8.55000,-0.80000,4.05000,-0.08738,1.58738,0.28738,normal
9.92000,-10.65000,0.64565,8.23696,0.44000,1.84000,0.50000,normal
9.94000,-11.15000,0.71087,8.43261,-0.54085,0.96056,0.33803,normal
9.96000,-11.65000,0.77609,8.62826,-1.16056,0.70704,0.22535,normal
9.98000,-12.15000,0.84130,8.82391,-1.78028,0.45352,0.11268,normal
10.00000,-8.30000,-8.70000,6.70000,-2.40000,0.20000,0.00000,normal
10.02000,-8.71771,-5.99896,3.19375,-0.24842,0.20000,0.20000,normal
10.04000,-8.73854,-5.64479,3.06875,0.00421,0.20000,0.20000,normal
10.06000,-8.75938,-5.29062,2.94375,0.25684,0.20000,0.20000,normal
10.08000,-8.78021,-4.93646,2.81875,0.50947,0.20000,0.20000,normal
10.10000,-8.40000,-4.75000,2.00000,0.76211,0.20000,0.20000,normal
10.12000,-8.30538,-0.05591,1.76452,3.36522,0.20000,0.30000,normal
10.14000,-8.45591,-0.42151,1.57097,3.19130,0.20000,0.30000,normal
10.16000,-8.60645,-0.78710,1.37742,3.01739,0.20000,0.30000,normal
10.18000,-8.75699,-1.15269,1.18387,2.84348,0.20000,0.30000,normal
10.20000,-9.10000,-1.10000,1.16667,2.66957,0.20000,0.30000,normal
10.22000,-11.39205,-2.28182,0.46932,-1.72330,-0.09417,0.08252,normal
10.24000,-11.59659,-2.46364,0.40114,-1.80097,-0.07476,0.02427,normal
10.26000,-11.80114,-2.64545,0.33295,-1.87864,-0.05534,-0.03398,normal
10.28000,-12.00568,-2.82727,0.26477,-1.95631,-0.03592,-0.09223,normal
10.30000,-12.60000,-3.45000,0.10000,-2.03398,-0.01650,-0.15049,normal
10.32000,-11.03146,-5.01124,0.91124,-2.00000,0.00000,-0.40000,normal
10.34000,-10.69438,-5.03371,0.93371,-0.46420,0.12716,-0.61358,normal
10.36000,-10.35730,-5.05618,0.95618,-0.21728,0.17654,-0.63827,normal
10.38000,-10.02022,-5.07865,0.97865,0.02963,0.22593,-0.66296,normal
10.40000,-9.33333,-5.10000,0.96667,0.27654,0.27531,-0.68765,normal
10.42000,-10.38372,-4.85930,-1.07558,2.21059,0.69647,-1.30000,normal
10.44000,-10.33721,-4.74302,-1.00581,2.28118,0.67294,-1.30000,normal
10.46000,-10.29070,-4.62674,-0.93605,2.35176,0.64941,-1.30000,normal
10.48000,-10.24419,-4.51047,-0.86628,2.42235,0.62588,-1.30000,normal
10.50000,-10.00000,-4.60000,-0.65000,2.49294,0.60235,-1.30000,normal
10.52000,-8.63878,-4.43061,0.18469,1.46632,0.20000,-1.80842,normal
10.54000,-8.55714,-4.47143,0.16429,1.38211,0.20000,-1.82947,normal
10.56000,-8.47551,-4.51224,0.14388,1.29789,0.20000,-1.85053,normal
10.58000,-8.39388,-4.55306,0.12347,1.21368,0.20000,-1.87158,normal
10.60000,-8.31224,-4.59388,0.10306,1.12947,0.20000,-1.89263,normal
10.62000,-8.35506,-5.70000,0.37753,0.49327,-0.20673,-2.30673,normal
10.64000,-8.26517,-5.70000,0.33258,0.47404,-0.22596,-2.32596,normal
10.66000,-8.17528,-5.70000,0.28764,0.45481,-0.24519,-2.34519,normal
10.68000,-8.08539,-5.70000,0.24270,0.43558,-0.26442,-2.36442,normal
10.70000,-7.96667,-5.71667,0.25000,0.41635,-0.28365,-2.38365,normal
10.72000,-6.40000,-5.30000,0.70000,0.40000,-0.40000,-2.30000,normal
10.74000,-6.27805,-5.27561,0.79756,0.39155,-0.50000,-1.99155,normal
10.76000,-6.15610,-5.25122,0.89512,0.36338,-0.50000,-1.96338,normal
10.78000,-6.03415,-5.22683,0.99268,0.33521,-0.50000,-1.93521,normal
10.80000,-5.91220,-5.20244,1.09024,0.30704,-0.50000,-1.90704,normal
10.82000,-5.21319,-5.82637,1.37363,-0.19121,-0.19121,-0.87363,normal
10.84000,-5.23516,-5.87033,1.32967,-0.16923,-0.16923,-0.80769,normal
10.86000,-5.25714,-5.91429,1.28571,-0.14725,-0.14725,-0.74176,normal
10.88000,-5.27912,-5.95824,1.24176,-0.12527,-0.12527,-0.67582,normal
10.90000,-5.20000,-5.90000,1.70000,-0.10330,-0.10330,-0.60989,normal
10.92000,-6.09574,-6.46383,2.19574,0.81170,0.40000,0.73511,normal
10.94000,-6.22340,-6.54894,2.32340,0.83298,0.40000,0.79894,normal
10.96000,-6.35106,-6.63404,2.45106,0.85426,0.40000,0.86277,normal
10.98000,-6.47872,-6.71915,2.57872,0.87553,0.40000,0.92660,normal
11.00000,-7.50000,-7.00000,3.10000,0.89681,0.40000,0.99043,normal
11.02000,-7.05657,-5.34343,3.04242,1.71154,0.30577,1.60000,normal
11.04000,-7.13737,-5.26263,3.10303,1.75000,0.32500,1.60000,normal
11.06000,-7.21818,-5.18182,3.16364,1.78846,0.34423,1.60000,normal
11.08000,-7.29899,-5.10101,3.22424,1.82692,0.36346,1.60000,normal
11.10000,-7.37980,-5.02020,3.28485,1.86538,0.38269,1.60000,normal
11.12000,-9.25000,-3.95000,3.25000,2.03333,0.33333,1.73333,normal
11.14000,-9.37564,-3.43205,3.52179,1.17778,0.30000,2.08889,normal
11.16000,-9.35000,-3.15000,3.65000,0.72787,0.30000,2.22459,normal
11.18000,-9.32436,-2.86795,3.77821,0.49836,0.30000,2.25738,normal
11.20000,-8.60000,-2.00000,3.90000,0.26885,0.30000,2.29016,normal
11.22000,-8.90222,-5.68111,3.47556,-5.00000,-0.11778,0.91778,normal
11.24000,-8.72444,-6.19222,3.43111,-5.00000,-0.16222,0.96222,normal
11.26000,-8.54667,-6.70333,3.38667,-5.00000,-0.20667,1.00667,normal
11.28000,-8.36889,-7.21444,3.34222,-5.00000,-0.25111,1.05111,normal
11.30000,-8.00000,-8.00000,3.60000,-5.00000,-0.29556,1.09556,normal
11.32000,-8.20000,-4.48830,0.07979,-0.47234,0.31277,2.11277,normal
11.34000,-8.20000,-4.33936,0.18617,-0.25957,0.33404,2.13404,normal
11.36000,-8.20000,-4.19043,0.29255,-0.04681,0.35532,2.15532,normal
11.38000,-8.20000,-4.04149,0.39894,0.16596,0.37660,2.17660,normal
11.40000,-8.20000,-3.00000,1.40000,0.37872,0.39787,2.19787,normal
11.42000,-8.69574,-2.93191,2.31596,0.67857,1.01071,2.08929,normal
11.44000,-8.82340,-2.97447,2.33723,0.64286,1.02857,2.07143,normal
11.46000,-8.95106,-3.01702,2.35851,0.60714,1.04643,2.05357,normal
11.48000,-9.07872,-3.05957,2.37979,0.57143,1.06429,2.03571,normal
11.50000,-10.20000,-3.20000,2.10000,0.53571,1.08214,2.01786,normal
11.52000,-12.28889,-3.56667,1.45556,0.50000,1.10000,2.00000,normal
11.54000,-13.44533,-3.60000,1.36800,-0.01538,0.88462,1.56923,normal
11.56000,-13.49867,-3.60000,1.44800,-0.07692,0.82308,1.44615,normal
11.58000,-13.55200,-3.60000,1.52800,-0.13846,0.76154,1.32308,normal
11.60000,-13.30000,-3.70000,2.10000,-0.20000,0.70000,1.20000,normal
11.62000,-11.77604,-3.98229,2.73542,0.09500,0.17000,-0.02500,normal
11.64000,-11.63021,-3.96146,2.77708,0.26842,0.08289,-0.26842,normal
11.66000,-11.48437,-3.94062,2.81875,0.37368,0.05658,-0.37368,normal
11.68000,-11.33854,-3.91979,2.86042,0.47895,0.03026,-0.47895,normal
11.70000,-11.10000,-3.60000,2.80000,0.58421,0.00395,-0.58421,normal
11.72000,-9.91304,-2.95652,2.07174,1.40000,-0.60575,-1.60575,normal
11.74000,-10.08696,-3.04348,2.02826,1.40000,-0.62874,-1.62874,normal
11.76000,-10.26087,-3.13043,1.98478,1.40000,-0.65172,-1.65172,normal
11.78000,-10.43478,-3.21739,1.94130,1.40000,-0.67471,-1.67471,normal
11.80000,-11.40000,-3.60000,1.80000,1.40000,-0.69770,-1.69770,normal
11.82000,-11.76774,-3.18387,0.85161,0.88000,-1.51000,-1.91000,normal
11.84000,-11.72473,-3.16237,0.78710,0.84364,-1.52818,-1.92818,normal
11.86000,-11.68172,-3.14086,0.72258,0.80727,-1.54636,-1.94636,normal
11.88000,-11.63871,-3.11935,0.65806,0.77091,-1.56455,-1.96455,normal
11.90000,-11.36667,-3.10000,0.63333,0.73455,-1.58273,-1.98273,normal
11.92000,-9.80000,-3.53333,0.63333,0.68750,-1.61250,-2.02500,normal
11.94000,-9.55385,-3.37564,0.47564,0.50000,-1.65000,-2.45000,normal
11.96000,-9.40000,-3.35000,0.45000,0.62857,-1.60000,-2.50000,normal
11.98000,-9.24615,-3.32436,0.42436,0.66032,-1.60000,-2.50000,normal
12.00000,-8.85000,-3.25000,0.25000,0.69206,-1.60000,-2.50000,normal
12.02000,-7.37333,-2.60000,0.48667,0.49524,-1.19762,-1.79286,normal
12.04000,-7.32889,-2.60000,0.46444,0.44762,-1.17381,-1.72143,normal
12.06000,-7.28444,-2.60000,0.44222,0.40000,-1.15000,-1.65000,normal
12.08000,-7.24000,-2.60000,0.42000,0.35238,-1.12619,-1.57857,normal
12.10000,-6.60000,-2.50000,0.40000,0.30476,-1.10238,-1.50714,normal
12.12000,-6.73226,-2.38387,0.40000,0.00000,-0.18636,-0.27273,normal
12.14000,-6.77527,-2.36237,0.40000,0.00000,-0.14091,-0.18182,normal
12.16000,-6.81828,-2.34086,0.40000,0.00000,-0.09545,-0.09091,normal
12.18000,-6.86129,-2.31935,0.40000,0.00000,-0.05000,-0.00000,normal
12.20000,-7.00000,-2.40000,0.60000,0.00000,-0.00455,0.09091,normal
12.22000,-10.40968,-2.76774,1.01613,-0.30721,1.32162,1.72883,normal
12.24000,-10.68925,-2.72473,1.03763,-0.32523,1.37568,1.80090,normal
12.26000,-10.96882,-2.68172,1.05914,-0.34324,1.42973,1.87297,normal
12.28000,-11.24839,-2.63871,1.08065,-0.36126,1.48378,1.94505,normal
12.30000,-11.55000,-2.60000,1.05000,-0.37928,1.53784,2.01712,normal
12.32000,-11.12143,-2.19643,2.67857,-0.39730,1.59189,2.08919,normal
12.34000,-11.26429,-2.17262,2.53571,-0.20000,1.90000,2.70000,normal
12.36000,-11.40714,-2.14881,2.39286,0.28571,2.00000,2.60000,normal
12.38000,-11.55000,-2.12500,2.25000,0.38095,2.00000,2.60000,normal
12.40000,-11.69286,-2.10119,2.10714,0.47619,2.00000,2.60000,normal
12.42000,-12.02421,-0.70000,2.22526,-0.02632,1.48947,2.08947,normal
12.44000,-11.89789,-0.70000,2.26737,-0.13158,1.44737,2.04737,normal
12.46000,-11.77158,-0.70000,2.30947,-0.23684,1.40526,2.00526,normal
12.48000,-11.64526,-0.70000,2.35158,-0.34211,1.36316,1.96316,normal
12.50000,-11.51895,-0.70000,2.39368,-0.44737,1.32105,1.92105,normal
12.52000,-10.10000,-2.52759,2.80000,-1.09500,0.89750,1.30000,normal
12.54000,-10.10000,-2.59655,2.80000,-1.06167,0.88083,1.30000,normal
12.56000,-10.10000,-2.66552,2.80000,-1.02833,0.86417,1.30000,normal
12.58000,-10.10000,-2.73448,2.80000,-0.99500,0.84750,1.30000,normal
12.60000,-10.09524,-2.80952,2.80476,-0.96167,0.83083,1.30000,normal
12.62000,-10.00000,-3.00000,2.90000,-0.92833,0.81417,1.30000,normal
12.64000,-9.33514,-2.87838,3.14324,-0.70000,0.70000,1.20000,normal
12.66000,-9.25405,-2.85135,3.19730,0.05517,0.50000,0.84483,normal
12.68000,-9.17297,-2.82432,3.25135,0.12414,0.50000,0.77586,normal
12.70000,-8.90000,-2.60000,3.50000,0.19310,0.50000,0.70690,normal
12.72000,-8.54737,-2.80000,2.74737,0.50638,0.09362,-0.00638,normal
12.74000,-8.61053,-2.80000,2.81053,0.52766,0.07234,-0.02766,normal
12.76000,-8.67368,-2.80000,2.87368,0.54894,0.05106,-0.04894,normal
12.78000,-8.73684,-2.80000,2.93684,0.57021,0.02979,-0.07021,normal
12.80000,-8.80000,-2.80000,3.00000,0.59149,0.00851,-0.09149,normal
12.82000,-11.98000,-2.41333,1.44667,0.29310,-0.51379,-0.82069,normal
12.84000,-12.11333,-2.43556,1.35778,0.27011,-0.55977,-0.88966,normal
12.86000,-12.24667,-2.45778,1.26889,0.24713,-0.60575,-0.95862,normal
12.88000,-12.38000,-2.48000,1.18000,0.22414,-0.65172,-1.02759,normal
12.90000,-12.55000,-2.45000,1.10000,0.20115,-0.69770,-1.09655,normal
12.92000,-11.46596,-2.93404,1.26596,0.31600,-1.00000,-1.60800,normal
12.94000,-11.42340,-2.97660,1.22340,0.35600,-1.00000,-1.62800,normal
12.96000,-11.38085,-3.01915,1.18085,0.39600,-1.00000,-1.64800,normal
12.98000,-11.33830,-3.06170,1.13830,0.43600,-1.00000,-1.66800,normal
13.00000,-12.15000,-3.25000,0.50000,0.47600,-1.00000,-1.68800,normal
13.02000,-13.45238,-2.59405,-0.40000,0.95000,-0.90000,-1.80000,normal
13.04000,-13.26190,-2.57024,-0.40000,1.30000,-1.17143,-1.70000,normal
13.06000,-13.07143,-2.54643,-0.40000,1.27097,-1.22903,-1.70000,normal
13.08000,-12.88095,-2.52262,-0.40000,1.23871,-1.26129,-1.70000,normal
13.10000,-12.45000,-2.50000,-0.35000,1.20645,-1.29355,-1.70000,normal
13.12000,-10.19889,-2.11444,-0.11444,0.80000,-1.29333,-2.00000,normal
13.14000,-10.04333,-2.13667,-0.13667,0.80000,-1.27111,-2.00000,normal
13.16000,-9.88778,-2.15889,-0.15889,0.80000,-1.24889,-2.00000,normal
13.18000,-9.73222,-2.18111,-0.18111,0.80000,-1.22667,-2.00000,normal
13.20000,-9.40000,-2.15000,-0.10000,0.80000,-1.20444,-2.00000,normal
13.22000,-8.54444,-2.00000,-0.20000,0.80000,-0.99106,-1.89106,normal
13.24000,-8.45897,-2.00000,-0.20000,0.80000,-0.97480,-1.87480,normal
13.26000,-8.37350,-2.00000,-0.20000,0.80000,-0.95854,-1.85854,normal
13.28000,-8.28803,-2.00000,-0.20000,0.80000,-0.94228,-1.84228,normal
13.30000,-8.20256,-2.00000,-0.20000,0.80000,-0.92602,-1.82602,normal
13.32000,-8.11709,-2.00000,-0.20000,0.80000,-0.90976,-1.80976,normal
13.34000,-6.94737,-1.80000,0.01053,0.19911,-0.49911,-1.09821,normal
13.36000,-6.84211,-1.80000,0.03158,0.18125,-0.48125,-1.06250,normal
13.38000,-6.73684,-1.80000,0.05263,0.16339,-0.46339,-1.02679,normal
13.40000,-6.63158,-1.80000,0.07368,0.14554,-0.44554,-0.99107,normal
13.42000,-6.52632,-1.80000,0.09474,0.12768,-0.42768,-0.95536,normal
13.44000,-7.08333,-2.16667,0.28333,0.10982,-0.40982,-0.91964,normal
13.46000,-8.91029,-2.10000,0.70735,-0.10909,0.21818,0.02727,normal
