timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-9.43871,-25.68925,3.20538,-0.68316,-0.90842,0.07053,normal
6.76000,-8.79355,-23.64624,3.22688,-0.59895,-0.95053,-0.07684,normal
6.78000,-8.14839,-21.60323,3.24839,-0.51474,-0.99263,-0.22421,normal
6.80000,-7.50323,-19.56022,3.26989,-0.43053,-1.03474,-0.37158,normal
6.82000,-6.85806,-17.51720,3.29140,-0.34632,-1.07684,-0.51895,normal
6.84000,3.29545,-1.37727,1.67727,-1.00000,-2.25000,-0.05000,normal
6.86000,3.77273,-1.26364,1.56364,-1.30215,-2.32043,0.14086,normal
6.88000,4.25000,-1.15000,1.45000,-1.40968,-2.34194,0.18387,normal
6.90000,4.72727,-1.03636,1.33636,-1.51720,-2.36344,0.22688,normal
6.92000,5.20455,-0.92273,1.22273,-1.62473,-2.38495,0.26989,normal
6.94000,5.40000,0.80000,0.60000,-1.75455,-2.23636,0.40909,normal
6.96000,5.46780,0.66441,0.49831,-0.27551,-0.26327,0.07551,normal
6.98000,5.53559,0.52881,0.39661,-0.11224,-0.01837,-0.08776,normal
7.00000,5.50000,0.13333,0.30000,0.05102,0.22653,-0.25102,normal
7.02000,6.20727,-19.31818,-1.21455,-0.09619,1.80762,-1.88095,normal
7.04000,6.22545,-21.86364,-1.25091,-0.07714,1.84571,-1.78571,normal
7.06000,6.24364,-24.40909,-1.28727,-0.05810,1.88381,-1.69048,normal
7.08000,6.26182,-26.95455,-1.32364,-0.03905,1.92190,-1.59524,normal
7.10000,6.28000,-29.50000,-1.36000,-0.02000,1.96000,-1.50000,normal
7.12000,6.29818,-32.04545,-1.39636,-0.00095,1.99810,-1.40476,normal
7.14000,-16.41000,-37.23000,-4.85000,1.40459,2.71376,-2.55963,normal
7.16000,-16.69000,-34.87000,-4.65000,1.25780,2.27339,-2.65138,normal
7.18000,-16.97000,-32.51000,-4.45000,1.11101,1.83303,-2.74312,normal
7.20000,-17.25000,-30.15000,-4.25000,0.96422,1.39266,-2.83486,normal
7.22000,-17.53000,-27.79000,-4.05000,0.81743,0.95229,-2.92661,normal
7.24000,-6.50000,-5.00000,-1.70000,-0.90000,1.60000,-1.50000,normal
7.26000,-4.40820,-1.46885,-0.64098,0.84638,1.08841,-0.46522,normal
7.28000,-4.19508,-0.87869,-0.57541,0.90435,1.07391,-0.42174,normal
7.30000,-3.98197,-0.28852,-0.50984,0.96232,1.05942,-0.37826,normal
7.32000,-3.76885,0.30164,-0.44426,1.02029,1.04493,-0.33478,normal
7.34000,-3.55574,0.89180,-0.37869,1.07826,1.03043,-0.29130,normal
7.36000,-3.34262,1.48197,-0.31311,1.13623,1.01594,-0.24783,normal
7.38000,-3.11250,6.45000,0.11250,1.19420,1.00145,-0.20435,normal
7.40000,-3.14839,5.06452,0.57742,0.24098,-0.53934,1.17869,normal
7.42000,-3.72903,3.83871,0.70645,0.14262,-0.60492,1.30984,normal
7.44000,-4.30968,2.61290,0.83548,0.04426,-0.67049,1.44098,normal
7.46000,-9.42609,-20.96667,2.20580,0.50615,-0.89538,2.70769,normal
7.48000,-10.73043,-23.63333,1.82899,0.62923,-0.80308,2.86154,normal
7.50000,-12.03478,-26.30000,1.45217,0.75231,-0.71077,3.01538,normal
7.52000,-13.33913,-28.96667,1.07536,0.87538,-0.61846,3.16923,normal
7.54000,-3.46596,-16.57234,4.51489,-0.25000,-1.05000,-0.20000,normal
7.56000,-2.99787,-15.31702,4.34468,-0.18000,-1.18000,-0.16000,normal
7.58000,-2.52979,-14.06170,4.17447,-0.26421,-1.26421,-0.11789,normal
7.60000,-2.06170,-12.80638,4.00426,-0.34842,-1.34842,-0.07579,normal
7.62000,-1.59362,-11.55106,3.83404,-0.43263,-1.43263,-0.03368,normal
7.64000,3.78791,-2.26813,1.09121,-0.92857,-1.70000,0.24286,normal
7.66000,4.00769,-1.93846,1.06923,-1.19104,-1.68657,0.40000,normal
7.68000,4.22747,-1.60879,1.04725,-1.13134,-1.59701,0.40000,normal
7.70000,4.44725,-1.27912,1.02527,-1.07164,-1.50746,0.40000,normal
7.72000,4.66703,-0.94945,1.00330,-1.01194,-1.41791,0.40000,normal
7.74000,5.36774,-0.38280,1.03548,0.32128,0.62660,-0.51596,normal
7.76000,5.30323,-0.74839,0.90645,0.40638,0.73298,-0.57979,normal
7.78000,5.23871,-1.11398,0.77742,0.49149,0.83936,-0.64362,normal
7.80000,5.17419,-1.47957,0.64839,0.57660,0.94574,-0.70745,normal
7.82000,5.10968,-1.84516,0.51935,0.66170,1.05213,-0.77128,normal
7.84000,6.15618,-27.30674,-0.86180,0.94494,2.73146,-0.62697,normal
7.86000,4.38090,-29.73371,-1.10899,1.16966,2.88876,-0.76180,normal
7.88000,2.60562,-32.16067,-1.35618,1.39438,3.04607,-0.89663,normal
7.90000,0.83034,-34.58764,-1.60337,1.61910,3.20337,-1.03146,normal
7.92000,-0.94494,-37.01461,-1.85056,1.84382,3.36067,-1.16629,normal
7.94000,-3.24457,-13.07500,0.32174,-0.55631,2.41748,-2.25631,normal
7.96000,-3.78804,-12.57500,0.14783,-0.45922,2.45631,-2.15922,normal
7.98000,-4.33152,-12.07500,-0.02609,-0.36214,2.49515,-2.06214,normal
8.00000,-4.87500,-11.57500,-0.20000,-0.26505,2.53398,-1.96505,normal
8.02000,-5.41848,-11.07500,-0.37391,-0.16796,2.57282,-1.86796,normal
8.04000,-4.00000,2.10000,-0.20000,1.00909,2.07273,-0.96364,normal
8.06000,-3.90361,2.55783,-0.17590,0.85733,1.35733,-0.25733,normal
8.08000,-3.80723,3.01566,-0.15181,0.75067,1.25067,-0.15067,normal
8.10000,-3.71084,3.47349,-0.12771,0.64400,1.14400,-0.04400,normal
8.12000,-3.61446,3.93133,-0.10361,0.53733,1.03733,0.06267,normal
8.14000,-3.15444,2.64444,0.03889,-0.20225,-0.60449,1.20449,normal
8.16000,-3.31000,2.20000,0.15000,-0.22472,-0.64944,1.24944,normal
8.18000,-3.46556,1.75556,0.26111,-0.24719,-0.69438,1.29438,normal
8.20000,-3.62111,1.31111,0.37222,-0.26966,-0.73933,1.33933,normal
8.22000,-3.77667,0.86667,0.48333,-0.29213,-0.78427,1.38427,normal
8.24000,-11.66667,-34.66857,4.65810,0.57757,-0.07009,3.19252,normal
8.26000,-12.33333,-34.61143,4.58190,0.52150,0.00467,3.17383,normal
8.28000,-13.00000,-34.55429,4.50571,0.46542,0.07944,3.15514,normal
8.30000,-13.66667,-34.49714,4.42952,0.40935,0.15421,3.13645,normal
8.32000,-14.33333,-34.44000,4.35333,0.35327,0.22897,3.11776,normal
8.34000,-4.53333,-18.80000,5.20000,0.05000,-0.05000,2.35000,normal
8.36000,-0.25316,-9.69114,3.36709,-1.00000,-0.45773,-0.15670,normal
8.38000,0.07595,-9.41266,3.18987,-1.00000,-0.54021,-0.09485,normal
8.40000,0.40506,-9.13418,3.01266,-1.00000,-0.62268,-0.03299,normal
8.42000,0.73418,-8.85570,2.83544,-1.00000,-0.70515,0.02887,normal
8.44000,2.70000,-2.65714,1.08571,-1.00000,-0.78763,0.09072,normal
8.46000,3.29615,-1.70385,0.76154,-0.40000,-0.90000,0.50000,normal
8.48000,3.42436,-1.57564,0.71026,-0.33846,-0.83846,0.50000,normal
8.50000,3.55256,-1.44744,0.65897,-0.27692,-0.77692,0.50000,normal
8.52000,3.68077,-1.31923,0.60769,-0.21538,-0.71538,0.50000,normal
8.54000,4.20323,-3.33656,-0.33226,0.45000,0.85000,-0.50000,normal
8.56000,4.00968,-3.80968,-0.39677,0.64578,1.23735,-0.76867,normal
8.58000,3.81613,-4.28280,-0.46129,0.69398,1.38193,-0.84096,normal
8.60000,3.62258,-4.75591,-0.52581,0.74217,1.52651,-0.91325,normal
8.62000,3.42903,-5.22903,-0.59032,0.79036,1.67108,-0.98554,normal
8.64000,-4.47742,-38.75591,-2.92581,0.66250,4.13409,-0.54545,normal
8.66000,-5.83226,-38.06774,-3.37742,0.91250,4.27045,-0.72727,normal
8.68000,-7.18710,-37.37957,-3.82903,1.16250,4.40682,-0.90909,normal
8.70000,-8.54194,-36.69140,-4.28065,1.41250,4.54318,-1.09091,normal
8.72000,-9.89677,-36.00323,-4.73226,1.66250,4.67955,-1.27273,normal
8.74000,-6.16489,-9.26702,-1.11170,-0.19192,2.99192,-2.38384,normal
8.76000,-6.10106,-8.47979,-1.13298,-0.15152,2.95152,-2.30303,normal
8.78000,-6.03723,-7.69255,-1.15426,-0.11111,2.91111,-2.22222,normal
8.80000,-5.97340,-6.90532,-1.17553,-0.07071,2.87071,-2.14141,normal
8.82000,-5.90957,-6.11809,-1.19681,-0.03030,2.83030,-2.06061,normal
8.84000,-3.39643,5.10833,-0.99524,0.45217,2.26522,-1.53043,normal
8.86000,-3.32500,5.27500,-0.90000,0.70000,1.90000,-0.95000,normal
8.88000,-3.25357,5.44167,-0.80476,0.49375,1.19375,-0.22031,normal
8.90000,-3.18214,5.60833,-0.70952,0.36875,1.06875,-0.12656,normal
8.92000,-3.11071,5.77500,-0.61429,0.24375,0.94375,-0.03281,normal
8.94000,-3.54444,-0.79556,0.97111,-0.37978,-0.00674,1.21348,normal
8.96000,-3.65556,-2.28444,1.14889,-0.24494,-0.05169,1.30337,normal
8.98000,-3.76667,-3.77333,1.32667,-0.11011,-0.09663,1.39326,normal
9.00000,-3.87778,-5.26222,1.50444,0.02472,-0.14157,1.48315,normal
9.02000,-3.98889,-6.75111,1.68222,0.15955,-0.18652,1.57303,normal
9.04000,-15.25263,-37.09263,1.48947,-1.00833,-0.17500,0.94167,normal
9.06000,-13.67368,-35.91368,1.80526,-0.77917,-0.11250,0.79583,normal
9.08000,-12.09474,-34.73474,2.12105,-0.55000,-0.05000,0.65000,normal
9.10000,-10.51579,-33.55579,2.43684,-0.32083,0.01250,0.50417,normal
9.12000,-8.93684,-32.37684,2.75263,-0.09167,0.07500,0.35833,normal
9.14000,-0.06211,-8.26105,2.67474,-0.10000,-0.39337,0.09669,normal
9.16000,0.06421,-7.79789,2.59053,-0.10000,-0.32707,0.06354,normal
9.18000,0.19053,-7.33474,2.50632,-0.10000,-0.26077,0.03039,normal
9.20000,0.31684,-6.87158,2.42211,-0.10000,-0.19448,-0.00276,normal
9.22000,0.44316,-6.40842,2.33789,-0.10000,-0.12818,-0.03591,normal
9.24000,1.51124,-4.66854,1.84944,-0.10000,-0.06188,-0.06906,normal
9.26000,1.75843,-4.37640,1.73708,-0.10000,0.00442,-0.10221,normal
9.28000,2.00562,-4.08427,1.62472,-0.10000,0.07072,-0.13536,normal
9.30000,2.25281,-3.79213,1.51236,-0.10000,0.13702,-0.16851,normal
9.32000,2.50000,-3.50000,1.40000,-0.09167,0.22500,-0.22500,normal
9.34000,2.70435,-0.82609,0.83043,0.35556,1.21111,-0.95556,normal
9.36000,2.83478,-0.60870,0.74348,0.15532,1.09362,-0.90213,normal
9.38000,3.20000,-1.40000,0.00000,-0.01489,0.49787,-0.43404,normal
9.40000,3.05510,-4.06327,-0.54898,0.30000,1.60000,-1.30000,normal
9.42000,3.21837,-5.28776,-0.91633,0.10645,1.66452,-1.49355,normal
9.44000,-9.72500,-37.91071,-4.92500,1.96429,3.43929,-2.31071,normal
9.46000,-9.89167,-35.31548,-4.42500,1.72619,3.03452,-2.38214,normal
9.48000,-10.05833,-32.72024,-3.92500,1.48810,2.62976,-2.45357,normal
9.50000,-10.22500,-30.12500,-3.42500,1.25000,2.22500,-2.52500,normal
9.52000,-10.39167,-27.52976,-2.92500,1.01190,1.82024,-2.59643,normal
9.54000,-4.62680,-9.88557,-1.32680,-0.57241,2.51379,-2.13103,normal
9.56000,-4.66804,-9.55567,-1.36804,-0.53793,2.53103,-2.04483,normal
9.58000,-4.70928,-9.22577,-1.40928,-0.50345,2.54828,-1.95862,normal
9.60000,-4.75052,-8.89588,-1.45052,-0.46897,2.56552,-1.87241,normal
9.62000,-4.79175,-8.56598,-1.49175,-0.43448,2.58276,-1.78621,normal
9.64000,-4.10000,1.90000,-1.00000,-0.40000,2.60000,-1.70000,normal
9.66000,-2.52405,4.39494,-0.38101,0.50769,1.30769,-0.33077,normal
9.68000,-2.42278,4.52152,-0.35570,0.14828,0.94828,-0.04828,normal
9.70000,-2.32152,4.64810,-0.33038,0.04483,0.84483,0.05517,normal
9.72000,-2.22025,4.77468,-0.30506,-0.05862,0.74138,0.15862,normal
9.74000,-3.87021,-3.39362,1.01489,-0.11031,-0.06907,1.94639,normal
9.76000,-4.10426,-5.37234,1.39787,-0.15155,0.05464,2.13196,normal
9.78000,-4.33830,-7.35106,1.78085,-0.19278,0.17835,2.31753,normal
9.80000,-4.57234,-9.32979,2.16383,-0.23402,0.30206,2.50309,normal
9.82000,-4.80638,-11.30851,2.54681,-0.27526,0.42577,2.68866,normal
9.84000,-7.83333,-27.97931,4.60575,0.59615,0.39615,-0.40385,normal
9.86000,-7.16667,-25.49655,4.62874,0.55769,0.35769,-0.44231,normal
9.88000,-6.50000,-23.01379,4.65172,0.51923,0.31923,-0.48077,normal
9.90000,-5.83333,-20.53103,4.67471,0.48077,0.28077,-0.51923,normal
9.92000,-5.16667,-18.04828,4.69770,0.44231,0.24231,-0.55769,normal
9.94000,1.62872,-3.78298,2.71809,0.40385,0.20385,-0.59615,normal
9.96000,1.86277,-3.57021,2.56915,-0.50000,-0.53421,0.20000,normal
9.98000,2.09681,-3.35745,2.42021,-0.50000,-0.58684,0.20000,normal
10.00000,2.33085,-3.14468,2.27128,-0.50000,-0.63947,0.20000,normal
10.02000,2.56489,-2.93191,2.12234,-0.50000,-0.69211,0.20000,normal
10.04000,4.44783,0.27246,1.02029,-0.07042,0.13944,0.38028,normal
10.06000,4.53478,0.04058,0.87536,0.01408,0.25211,0.32394,normal
10.08000,4.62174,-0.19130,0.73043,0.09859,0.36479,0.26761,normal
10.10000,4.15000,-1.60000,-0.50000,0.18310,0.47746,0.21127,normal
10.12000,5.21712,-11.33243,-2.82883,0.58689,2.20437,-0.90437,normal
10.14000,5.45135,-14.19730,-2.48649,0.55777,2.21408,-0.91408,normal
10.16000,5.68559,-17.06216,-2.14414,0.52864,2.22379,-0.92379,normal
10.18000,5.91982,-19.92703,-1.80180,0.49951,2.23350,-0.93350,normal
10.20000,6.15405,-22.79189,-1.45946,0.47039,2.24320,-0.94320,normal
10.22000,6.38829,-25.65676,-1.11712,0.44126,2.25291,-0.95291,normal
10.24000,-4.35263,-39.20000,-4.48684,0.41214,2.26262,-0.96262,normal
10.26000,-7.30000,-39.20000,-5.25000,0.38301,2.27233,-0.97233,normal
10.28000,-10.24737,-39.20000,-6.01316,0.35388,2.28204,-0.98204,normal
10.30000,-12.98000,-39.01538,-6.61692,0.32476,2.29175,-0.99175,normal
10.32000,-13.78000,-37.16923,-5.78615,0.50000,2.90000,-0.55000,normal
10.34000,-14.58000,-35.32308,-4.95538,2.40943,3.79245,-2.38491,normal
10.36000,-15.38000,-33.47692,-4.12462,1.99434,2.92453,-2.64906,normal
10.38000,-3.60000,-0.90000,-1.73333,1.47000,2.09000,-2.95000,normal
10.40000,-3.83333,0.71429,-1.78095,0.90000,2.50000,-1.75000,normal
10.42000,-4.00000,1.35714,-1.75714,1.00000,2.60000,-1.38889,normal
10.44000,-4.16667,2.00000,-1.73333,1.00000,2.60000,-1.23016,normal
10.46000,-4.33333,2.64286,-1.70952,1.00000,2.60000,-1.07143,normal
10.48000,-3.55147,5.62647,-0.86324,0.30000,1.40000,0.50000,normal
10.50000,-3.75735,5.33235,-0.71618,0.08923,1.21692,0.71077,normal
10.52000,-3.96324,5.03824,-0.56912,-0.03385,1.12462,0.83385,normal
10.54000,-4.16912,4.74412,-0.42206,-0.15692,1.03231,0.95692,normal
10.56000,-16.27671,-17.52329,0.83151,-1.08873,0.21972,2.44930,normal
10.58000,-18.03014,-21.76986,0.69452,-1.34225,0.27606,2.59014,normal
10.60000,-19.78356,-26.01644,0.55753,-1.59577,0.33239,2.73099,normal
10.62000,-21.53699,-30.26301,0.42055,-1.84930,0.38873,2.87183,normal
10.64000,-4.98367,-13.14286,3.74898,0.80943,-0.83962,0.90000,normal
10.66000,-4.35102,-13.42857,3.64694,0.50755,-0.97170,0.90000,normal
10.68000,-3.71837,-13.71429,3.54490,0.20566,-1.10377,0.90000,normal
10.70000,-3.08571,-14.00000,3.44286,-0.09623,-1.23585,0.90000,normal
10.72000,-2.45306,-14.28571,3.34082,-0.39811,-1.36792,0.90000,normal
10.74000,2.62857,-8.00000,1.61429,-0.70000,-1.50000,0.90000,normal
10.76000,3.60000,-6.43636,1.30909,-0.60000,-2.30000,0.40000,normal
10.78000,3.88571,-5.91688,1.17922,-0.63175,-2.23651,0.36825,normal
10.80000,4.17143,-5.39740,1.04935,-0.66349,-2.17302,0.33651,normal
10.82000,4.45714,-4.87792,0.91948,-0.69524,-2.10952,0.30476,normal
10.84000,5.30000,-0.37097,-0.93548,-0.20000,-0.27727,-0.91818,normal
10.86000,5.30000,-0.50000,-1.00000,-0.20000,-0.16364,-1.00909,normal
10.88000,5.30000,-0.62903,-1.06452,-0.20000,-0.05000,-1.10000,normal
10.90000,5.30000,-0.75806,-1.12903,-0.20000,0.06364,-1.19091,normal
10.92000,5.30000,-0.88710,-1.19355,-0.20000,0.17727,-1.28182,normal
10.94000,4.60000,-16.85914,-2.25914,-0.44898,2.03265,-2.42857,normal
10.96000,4.60000,-18.96667,-2.36667,-0.34694,2.29796,-2.28571,normal
10.98000,4.60000,-21.07419,-2.47419,-0.24490,2.56327,-2.14286,normal
11.00000,4.60000,-23.18172,-2.58172,-0.14286,2.82857,-2.00000,normal
11.02000,4.60000,-25.28925,-2.68925,-0.04082,3.09388,-1.85714,normal
11.04000,-8.75227,-18.72727,-1.46591,-0.30000,2.12830,-3.17170,normal
11.06000,-8.16136,-17.63636,-1.32955,-0.30000,2.24151,-3.05849,normal
11.08000,-7.57045,-16.54545,-1.19318,-0.30000,2.35472,-2.94528,normal
11.10000,-6.97955,-15.45455,-1.05682,-0.30000,2.46792,-2.83208,normal
11.12000,-6.38864,-14.36364,-0.92045,-0.30000,2.58113,-2.71887,normal
11.14000,-5.40000,-4.50000,-0.36667,-0.30000,2.69434,-2.60566,normal
11.16000,-4.89021,-1.09441,0.38042,0.50000,2.08000,-0.72000,normal
11.18000,-4.87622,-0.80070,0.35245,0.51161,1.94194,-0.57677,normal
11.20000,-4.86224,-0.50699,0.32448,0.52452,1.87742,-0.55097,normal
11.22000,-4.84825,-0.21329,0.29650,0.53742,1.81290,-0.52516,normal
11.24000,-4.83427,0.08042,0.26853,0.55032,1.74839,-0.49935,normal
11.26000,-4.82028,0.37413,0.24056,0.56323,1.68387,-0.47355,normal
11.28000,-4.80629,0.66783,0.21259,0.57613,1.61935,-0.44774,normal
11.30000,-3.20000,7.80000,0.80000,0.58903,1.55484,-0.42194,normal
11.32000,-3.51429,7.22449,0.46327,0.80000,0.50000,0.00000,normal
11.34000,-4.08571,5.91837,0.42245,-0.61724,-0.57586,1.25172,normal
11.36000,-12.23692,-19.82462,-1.01846,-1.15000,-1.46667,2.85000,normal
11.38000,-12.60615,-24.07077,-1.20308,-1.51667,-1.33000,2.93000,normal
11.40000,-12.97538,-28.31692,-1.38769,-1.18333,-1.13000,2.73000,normal
11.42000,-13.34462,-32.56308,-1.57231,-0.85000,-0.93000,2.53000,normal
11.44000,-3.48454,-17.41443,2.22268,0.30481,-1.21442,0.89519,normal
11.46000,-3.09278,-16.71340,2.26392,0.32404,-1.27212,0.87596,normal
11.48000,-2.70103,-16.01237,2.30515,0.34327,-1.32981,0.85673,normal
11.50000,-2.30928,-15.31134,2.34639,0.36250,-1.38750,0.83750,normal
11.52000,-1.91753,-14.61031,2.38763,0.38173,-1.44519,0.81827,normal
11.54000,0.90000,-7.60000,1.70000,0.40000,-1.51053,0.79474,normal
11.56000,3.74177,-2.91519,0.45949,0.20000,-1.80000,0.60000,normal
11.58000,3.91899,-2.43418,0.40886,-0.02727,-1.77273,0.60000,normal
11.60000,4.09620,-1.95316,0.35823,-0.05758,-1.74242,0.60000,normal
11.62000,4.27342,-1.47215,0.30759,-0.08788,-1.71212,0.60000,normal
11.64000,5.47640,-0.01798,1.16854,0.00000,-0.48652,-0.21348,normal
11.66000,5.40899,-0.35506,1.07865,0.00000,-0.39663,-0.30337,normal
11.68000,5.34157,-0.69213,0.98876,0.00000,-0.30674,-0.39326,normal
11.70000,5.27416,-1.02921,0.89888,0.00000,-0.21685,-0.48315,normal
11.72000,5.20674,-1.36629,0.80899,0.00000,-0.12697,-0.57303,normal
11.74000,6.26696,-31.57043,2.12348,-0.27143,1.05714,-1.57500,normal
11.76000,4.68435,-32.99652,1.93217,-0.12857,1.34286,-1.45000,normal
11.78000,3.10174,-34.42261,1.74087,0.01429,1.62857,-1.32500,normal
11.80000,1.51913,-35.84870,1.54957,0.15714,1.91429,-1.20000,normal
11.82000,-0.06348,-37.27478,1.35826,0.30000,2.20000,-1.07500,normal
11.84000,-1.64609,-38.70087,1.16696,0.44286,2.48571,-0.95000,normal
11.86000,-3.67143,-10.12857,0.85714,-0.46353,1.08471,-3.46471,normal
11.88000,-4.24286,-9.55714,0.71429,-0.67529,1.36706,-3.34706,normal
11.90000,-4.81429,-8.98571,0.57143,-0.88706,1.64941,-3.22941,normal
11.92000,-5.38571,-8.41429,0.42857,-1.09882,1.93176,-3.11176,normal
11.94000,-4.60000,0.20000,0.20000,-1.29231,2.23846,-2.95385,normal
11.96000,-4.45844,6.09091,-0.70000,1.50000,1.65000,-0.68000,normal
11.98000,-4.40649,6.45455,-0.70000,1.35283,1.15283,-0.30189,normal
12.00000,-4.35455,6.81818,-0.70000,1.12642,0.92642,-0.15094,normal
12.02000,-4.30260,7.18182,-0.70000,0.90000,0.70000,0.00000,normal
12.04000,-4.50417,2.19167,0.34375,-0.67474,-0.52526,1.15053,normal
12.06000,-4.79583,1.60833,0.40625,-0.63263,-0.56737,1.23474,normal
12.08000,-5.08750,1.02500,0.46875,-0.59053,-0.60947,1.31895,normal
12.10000,-5.37917,0.44167,0.53125,-0.54842,-0.65158,1.40316,normal
12.12000,-5.67083,-0.14167,0.59375,-0.50632,-0.69368,1.48737,normal
12.14000,-13.08571,-31.98503,3.09728,0.28475,-0.20847,3.18136,normal
12.16000,-12.51429,-31.95782,3.27415,0.18305,-0.26497,3.05706,normal
12.18000,-11.94286,-31.93061,3.45102,0.08136,-0.32147,2.93277,normal
12.20000,-11.37143,-31.90340,3.62789,-0.02034,-0.37797,2.80847,normal
12.22000,-10.80000,-31.87619,3.80476,-0.12203,-0.43446,2.68418,normal
12.24000,-10.22857,-31.84898,3.98163,-0.22373,-0.49096,2.55989,normal
12.26000,-9.65714,-31.82177,4.15850,-0.32542,-0.54746,2.43559,normal
12.28000,-3.60000,-19.20000,3.80000,-0.42712,-0.60395,2.31130,normal
12.30000,0.46250,-9.15000,2.53750,-0.52881,-0.66045,2.18701,normal
12.32000,0.57614,-8.51364,2.42386,-0.40000,-1.10000,0.40000,normal
12.34000,0.68977,-7.87727,2.31023,-0.42105,-1.14211,0.44211,normal
12.36000,0.80341,-7.24091,2.19659,-0.44211,-1.18421,0.48421,normal
12.38000,1.55000,-5.07500,1.62500,-0.46316,-1.22632,0.52632,normal
12.40000,3.21642,-2.40299,0.68358,-0.48421,-1.26842,0.56842,normal
12.42000,3.24627,-2.04478,0.65373,-0.65000,-1.50000,0.65000,normal
12.44000,3.27612,-1.68657,0.62388,-0.45000,-1.15000,0.70000,normal
12.46000,3.80000,0.10000,1.00000,0.10000,-0.40000,0.20000,normal
12.48000,5.15000,-0.75000,-0.55000,0.74194,0.90968,-0.58387,normal
12.50000,6.55000,-6.50000,-0.95000,0.05000,1.45000,-0.95000,normal
12.52000,-0.85424,-39.20000,-4.18136,1.90000,4.21322,-1.08512,normal
12.54000,-1.92203,-39.20000,-4.28305,1.90000,4.22975,-1.31653,normal
12.56000,-2.98983,-39.20000,-4.38475,1.90000,4.24628,-1.54793,normal
12.58000,-4.05763,-39.20000,-4.48644,1.90000,4.26281,-1.77934,normal
12.60000,-5.12542,-39.20000,-4.58814,1.90000,4.27934,-2.01074,normal
12.62000,-6.19322,-39.20000,-4.68983,1.90000,4.29587,-2.24215,normal
12.64000,-4.58387,-16.13226,-2.31935,-0.46396,3.30901,-2.83694,normal
12.66000,-4.99247,-15.31505,-2.36237,-0.39189,3.32703,-2.71081,normal
12.68000,-5.40108,-14.49785,-2.40538,-0.31982,3.34505,-2.58468,normal
12.70000,-5.80968,-13.68065,-2.44839,-0.24775,3.36306,-2.45856,normal
12.72000,-6.21828,-12.86344,-2.49140,-0.17568,3.38108,-2.33243,normal
12.74000,-4.93333,-0.16667,-1.36667,-0.10360,3.39910,-2.20631,normal
12.76000,-3.86133,4.75600,-0.43067,0.55823,1.45823,0.14177,normal
12.78000,-3.64800,4.99600,-0.32400,0.48228,1.38228,0.21772,normal
12.80000,-3.43467,5.23600,-0.21733,0.40633,1.30633,0.29367,normal
12.82000,-3.22133,5.47600,-0.11067,0.33038,1.23038,0.36962,normal
12.84000,-3.85376,2.95699,0.23011,-0.10543,0.38370,1.71087,normal
12.86000,-4.13333,2.33333,0.46667,-0.12717,0.31848,1.75435,normal
12.88000,-4.41290,1.70968,0.70323,-0.14891,0.25326,1.79783,normal
12.90000,-4.69247,1.08602,0.93978,-0.17065,0.18804,1.84130,normal
12.92000,-4.97204,0.46237,1.17634,-0.19239,0.12283,1.88478,normal
12.94000,-17.70215,-35.62151,2.88925,-0.42330,-0.32330,1.23592,normal
12.96000,-16.43333,-34.93333,3.23333,-0.50097,-0.40097,1.02233,normal
12.98000,-15.16452,-34.24516,3.57742,-0.57864,-0.47864,0.80874,normal
13.00000,-13.89570,-33.55699,3.92151,-0.65631,-0.55631,0.59515,normal
13.02000,-12.62688,-32.86882,4.26559,-0.73398,-0.63398,0.38155,normal
13.04000,-0.12000,-7.99333,2.36667,-0.05000,-0.55000,-0.60000,normal
13.06000,0.35949,-7.40380,2.18608,-0.41449,-1.19275,-0.09275,normal
13.08000,0.53671,-7.07468,2.05949,-0.47246,-1.16377,-0.06377,normal
13.10000,0.71392,-6.74557,1.93291,-0.53043,-1.13478,-0.03478,normal
13.12000,0.89114,-6.41646,1.80633,-0.58841,-1.10580,-0.00580,normal
13.14000,3.21549,-0.68451,0.76901,-0.20000,-0.68686,0.10000,normal
13.16000,3.24366,-0.65634,0.71268,-0.20000,-0.64307,0.10000,normal
13.18000,3.27183,-0.62817,0.65634,-0.20000,-0.59927,0.10000,normal
13.20000,3.30000,-0.60000,0.60000,-0.20000,-0.55547,0.10000,normal
13.22000,3.32817,-0.57183,0.54366,-0.20000,-0.51168,0.10000,normal
13.24000,3.35634,-0.54366,0.48732,-0.20000,-0.46788,0.10000,normal
13.26000,3.38451,-0.51549,0.43099,-0.20000,-0.42409,0.10000,normal
13.28000,4.48400,-2.08800,-0.82400,0.45000,0.55000,-0.35000,normal
13.30000,4.37733,-2.67467,-0.98400,0.94557,1.41392,-0.76835,normal
13.32000,4.27067,-3.26133,-1.14400,0.99620,1.54051,-0.84430,normal
13.34000,4.16400,-3.84800,-1.30400,1.04684,1.66709,-0.92025,normal
13.36000,5.73750,-29.45000,-2.80000,1.09747,1.79367,-0.99620,normal
13.38000,-10.41091,-37.75818,-6.98000,1.68333,4.90000,-0.65000,normal
13.40000,-12.12000,-35.54000,-6.18000,1.96538,4.90000,-1.03462,normal
13.42000,-13.82909,-33.32182,-5.38000,2.24744,4.90000,-1.41923,normal
13.44000,-6.06316,-12.54211,-2.56842,2.52949,4.90000,-1.80385,normal
13.46000,-6.69452,-6.71644,-1.69452,-0.23333,2.63333,-2.63333,normal
