timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,1.40000,-4.30000,9.10000,-0.97021,-0.29255,0.00000,fall
6.82000,1.52222,-6.68889,7.10000,-0.58416,-0.19604,0.00000,fall
6.84000,1.56667,-6.66667,7.10000,-0.50495,-0.17624,0.00000,fall
6.86000,1.61111,-6.64444,7.10000,-0.42574,-0.15644,0.00000,fall
6.88000,1.65556,-6.62222,7.10000,-0.34653,-0.13663,0.00000,fall
6.90000,1.70000,-6.60000,7.10000,-0.26733,-0.11683,0.00000,fall
6.92000,1.65000,-5.10000,8.65000,0.28000,0.02000,-0.10000,fall
6.94000,1.52785,-4.65570,8.97215,0.98800,0.20000,0.00000,fall
6.96000,1.45190,-4.50380,9.04810,0.96133,0.20000,0.00000,fall
6.98000,1.37595,-4.35190,9.12405,0.93467,0.20000,0.00000,fall
7.00000,1.30000,-4.20000,9.20000,0.90800,0.20000,0.00000,fall
7.02000,0.93333,-4.17778,8.74444,-0.61149,-0.10575,0.00000,normal
7.04000,1.00000,-4.33333,8.63333,-0.65747,-0.12874,0.00000,normal
7.06000,1.06667,-4.48889,8.52222,-0.70345,-0.15172,0.00000,normal
7.08000,1.13333,-4.64444,8.41111,-0.74943,-0.17471,0.00000,normal
7.10000,1.20000,-4.80000,8.30000,-0.79540,-0.19770,0.00000,normal
7.12000,1.78511,-6.58511,7.38511,-0.27640,-0.09213,0.00000,normal
7.14000,1.76383,-6.56383,7.36383,-0.20899,-0.06966,0.00000,normal
7.16000,1.74255,-6.54255,7.34255,-0.14157,-0.04719,0.00000,normal
7.18000,1.72128,-6.52128,7.32128,-0.07416,-0.02472,0.00000,normal
7.20000,1.70000,-6.50000,7.30000,-0.00674,-0.00225,0.00000,normal
7.22000,1.48511,-4.85532,8.72979,0.69035,0.20000,0.00000,normal
7.24000,1.46383,-4.79149,8.77234,0.67281,0.20000,0.00000,normal
7.26000,1.44255,-4.72766,8.81489,0.65526,0.20000,0.00000,normal
7.28000,1.42128,-4.66383,8.85745,0.63772,0.20000,0.00000,normal
7.30000,1.40000,-4.60000,8.90000,0.62018,0.20000,0.00000,normal
7.32000,1.20000,-4.20000,9.03333,0.60263,0.20000,0.00000,normal
7.34000,1.21918,-4.47671,8.72329,-0.30312,-0.10000,0.00000,normal
7.36000,1.24658,-4.58630,8.61370,-0.33438,-0.10000,0.00000,normal
7.38000,1.27397,-4.69589,8.50411,-0.36562,-0.10000,0.00000,normal
7.40000,1.40000,-5.20000,8.10000,-0.39688,-0.10000,0.00000,normal
7.42000,1.58421,-5.78421,8.00000,-0.09556,0.00000,0.00000,normal
7.44000,1.56316,-5.76316,8.00000,-0.07333,0.00000,0.00000,normal
7.46000,1.54211,-5.74211,8.00000,-0.05111,0.00000,0.00000,normal
7.48000,1.52105,-5.72105,8.00000,-0.02889,0.00000,0.00000,normal
7.50000,1.50000,-5.70000,8.00000,-0.00667,0.00000,0.00000,normal
7.52000,1.40000,-4.88889,8.71111,0.26000,0.10000,0.00000,normal
7.54000,1.40000,-4.86667,8.73333,0.18861,0.00000,0.00000,normal
7.56000,1.40000,-4.84444,8.75556,0.16329,0.00000,0.00000,normal
7.58000,1.40000,-4.82222,8.77778,0.13797,0.00000,0.00000,normal
7.60000,1.40000,-4.80000,8.80000,0.11266,0.00000,0.00000,normal
7.62000,1.40000,-5.02979,8.48511,-0.10000,0.00000,0.00000,normal
7.64000,1.40000,-5.07234,8.46383,-0.10000,0.00000,0.00000,normal
7.66000,1.40000,-5.11489,8.44255,-0.10000,0.00000,0.00000,normal
7.68000,1.40000,-5.15745,8.42128,-0.10000,0.00000,0.00000,normal
7.70000,1.40000,-5.20000,8.40000,-0.10000,0.00000,0.00000,normal
7.72000,1.50000,-5.40000,8.20000,0.00000,0.00000,0.00000,normal
7.74000,1.50000,-5.40000,8.20000,0.00000,0.00000,0.00000,normal
7.76000,1.50000,-5.40000,8.20000,0.00000,0.00000,0.00000,normal
7.78000,1.50000,-5.40000,8.20000,0.00000,0.00000,0.00000,normal
7.80000,1.50000,-5.36667,8.20000,0.00000,0.00000,0.00000,normal
7.82000,1.40000,-5.00000,8.50000,0.10000,0.00000,0.00000,normal
7.84000,1.40000,-5.00000,8.50000,0.10000,0.00000,0.00000,normal
7.86000,1.40000,-5.00000,8.50000,0.10000,0.00000,0.00000,normal
7.88000,1.40000,-5.00000,8.50000,0.10000,0.00000,0.00000,normal
7.90000,1.40000,-5.00000,8.55000,0.10000,0.00000,0.00000,normal
7.92000,1.40000,-4.91023,8.48977,-0.00109,0.00000,0.00000,normal
7.94000,1.40000,-4.93295,8.46705,-0.02283,0.00000,0.00000,normal
7.96000,1.40000,-4.95568,8.44432,-0.04457,0.00000,0.00000,normal
7.98000,1.40000,-4.97841,8.42159,-0.06630,0.00000,0.00000,normal
8.00000,1.40000,-5.05000,8.40000,-0.08804,0.00000,0.00000,normal
8.02000,1.50000,-5.20000,8.20595,-0.06000,0.00000,0.00000,normal
8.04000,1.50000,-5.20000,8.22976,0.00000,0.00000,0.00000,normal
8.06000,1.50000,-5.20000,8.25357,0.00000,0.00000,0.00000,normal
8.08000,1.50000,-5.20000,8.27738,0.00000,0.00000,0.00000,normal
8.10000,1.50000,-5.20000,8.30000,0.00000,0.00000,0.00000,normal
8.12000,1.40000,-5.08977,8.50000,0.09239,0.00000,0.00000,normal
8.14000,1.40000,-5.06705,8.50000,0.07065,0.00000,0.00000,normal
8.16000,1.40000,-5.04432,8.50000,0.04891,0.00000,0.00000,normal
8.18000,1.40000,-5.02159,8.50000,0.02717,0.00000,0.00000,normal
8.20000,1.40000,-5.00000,8.50000,0.00543,0.00000,0.00000,normal
8.22000,1.50000,-5.18778,8.41222,0.00000,0.00000,0.00000,normal
8.24000,1.50000,-5.16556,8.43444,0.00000,0.00000,0.00000,normal
8.26000,1.50000,-5.14333,8.45667,0.00000,0.00000,0.00000,normal
8.28000,1.50000,-5.12111,8.47889,0.00000,0.00000,0.00000,normal
8.30000,1.45000,-5.05000,8.50000,0.00000,0.00000,0.00000,normal
8.32000,1.31413,-5.01413,8.30000,-0.10000,0.00000,0.00000,normal
8.34000,1.33587,-5.03587,8.30000,-0.10000,0.00000,0.00000,normal
8.36000,1.35761,-5.05761,8.30000,-0.10000,0.00000,0.00000,normal
8.38000,1.37935,-5.07935,8.30000,-0.10000,0.00000,0.00000,normal
8.40000,1.42500,-5.12500,8.30000,-0.10000,0.00000,0.00000,normal
8.42000,1.49753,-5.09753,8.30247,0.00000,0.00000,0.00000,normal
8.44000,1.47284,-5.07284,8.32716,0.00128,0.00000,0.00000,normal
8.46000,1.44815,-5.04815,8.35185,0.02692,0.00000,0.00000,normal
8.48000,1.42346,-5.02346,8.37654,0.05256,0.00000,0.00000,normal
8.50000,1.40000,-5.00000,8.40000,0.07821,0.00000,0.00000,normal
8.52000,1.40000,-5.10000,8.50000,0.00000,0.00000,0.00000,normal
8.54000,1.40000,-5.10000,8.50000,0.00000,0.00000,0.00000,normal
8.56000,1.40000,-5.10000,8.50000,0.00000,0.00000,0.00000,normal
8.58000,1.40000,-5.10000,8.50000,0.00000,0.00000,0.00000,normal
8.60000,1.40000,-5.10000,8.40000,0.00000,0.00000,0.00000,normal
8.62000,1.41579,-5.20000,8.40000,0.00000,0.00000,0.00000,normal
8.64000,1.43684,-5.20000,8.40000,0.00000,0.00000,0.00000,normal
8.66000,1.45789,-5.20000,8.40000,0.00000,0.00000,0.00000,normal
8.68000,1.47895,-5.20000,8.40000,0.00000,0.00000,0.00000,normal
8.70000,1.50000,-5.20000,8.40000,0.00000,0.00000,0.00000,normal
8.72000,1.40000,-5.10000,8.40000,0.00000,0.00000,0.00000,normal
8.74000,1.40000,-5.10000,8.40000,0.00000,0.00000,0.00000,normal
8.76000,1.40000,-5.10000,8.40000,0.00000,0.00000,0.00000,normal
8.78000,1.40000,-5.10000,8.40000,0.00000,0.00000,0.00000,normal
8.80000,1.40000,-5.15000,8.45000,0.00000,0.00000,0.00000,normal
8.82000,1.40000,-5.09405,8.40000,0.00000,0.00000,0.00000,normal
8.84000,1.40000,-5.07024,8.40000,0.00000,0.00000,0.00000,normal
8.86000,1.40000,-5.04643,8.40000,0.00000,0.00000,0.00000,normal
8.88000,1.40000,-5.02262,8.40000,0.00000,0.00000,0.00000,normal
8.90000,1.40000,-5.05000,8.40000,0.00000,0.00000,0.00000,normal
8.92000,1.40000,-5.10000,8.40000,0.00000,0.00000,0.00000,normal
8.94000,1.40000,-5.10000,8.40000,0.00000,0.00000,0.00000,normal
8.96000,1.40000,-5.10000,8.40000,0.00000,0.00000,0.00000,normal
8.98000,1.40000,-5.10000,8.40000,0.00000,0.00000,0.00000,normal
9.00000,1.40000,-5.10000,8.40000,0.00000,0.00000,0.00000,normal
9.02000,1.48966,-5.10000,8.40000,0.00000,0.00000,0.00000,normal
9.04000,1.46667,-5.10000,8.40000,0.00000,0.00000,0.00000,normal
9.06000,1.44368,-5.10000,8.40000,0.00000,0.00000,0.00000,normal
9.08000,1.42069,-5.10000,8.40000,0.00000,0.00000,0.00000,normal
9.10000,1.40000,-5.10000,8.40000,0.00000,0.00000,0.00000,normal
9.12000,1.40000,-5.10000,8.48876,0.00000,0.00000,0.00000,normal
9.14000,1.40000,-5.10000,8.46629,0.00000,0.00000,0.00000,normal
9.16000,1.40000,-5.10000,8.44382,0.00000,0.00000,0.00000,normal
9.18000,1.40000,-5.10000,8.42135,0.00000,0.00000,0.00000,normal
9.20000,1.40000,-5.11667,8.40000,0.00000,0.00000,0.00000,normal
9.22000,1.40000,-5.10000,8.40000,0.00000,0.00000,0.00000,normal
9.24000,1.40000,-5.10000,8.40000,0.00000,0.00000,0.00000,normal
9.26000,1.40000,-5.10000,8.40000,0.00000,0.00000,0.00000,normal
9.28000,1.40000,-5.10000,8.40000,0.00000,0.00000,0.00000,normal
9.30000,1.40000,-5.10000,8.40000,0.00000,0.00000,0.00000,normal
9.32000,1.40000,-5.10000,8.40000,0.00000,0.00000,0.00000,normal
9.34000,1.40000,-5.10000,8.40000,0.00000,0.00000,0.00000,normal
9.36000,1.40000,-5.10000,8.40000,0.00000,0.00000,0.00000,normal
9.38000,1.40000,-5.10000,8.40000,0.00000,0.00000,0.00000,normal
9.40000,1.40000,-5.10000,8.40000,0.00000,0.00000,0.00000,normal
9.42000,1.40000,-5.08679,8.50000,0.00000,0.00000,0.00000,normal
9.44000,1.40000,-5.06792,8.50000,0.00000,0.00000,0.00000,normal
9.46000,1.40000,-5.04906,8.50000,0.00000,0.00000,0.00000,normal
9.48000,1.40000,-5.03019,8.50000,0.00000,0.00000,0.00000,normal
9.50000,1.40000,-5.01132,8.50000,0.00000,0.00000,0.00000,normal
9.52000,1.43333,-5.13333,8.33333,0.00000,0.00000,0.00000,normal
9.54000,1.50000,-5.20000,8.42338,0.00000,0.00000,0.00000,normal
9.56000,1.50000,-5.20000,8.44935,0.00000,0.00000,0.00000,normal
9.58000,1.50000,-5.20000,8.47532,0.00000,0.00000,0.00000,normal
9.60000,1.49286,-5.19286,8.50714,0.00000,0.00000,0.00000,normal
9.62000,1.60000,-4.90227,8.20455,0.00000,0.00000,0.00000,normal
9.64000,1.60000,-4.92500,8.25000,0.00000,0.00000,0.00000,normal
9.66000,1.60000,-4.94773,8.29545,0.00000,0.00000,0.00000,normal
9.68000,1.60000,-4.97045,8.34091,0.00000,0.00000,0.00000,normal
9.70000,1.60000,-4.99318,8.38636,0.00000,0.00000,0.00000,normal
9.72000,1.40000,-5.10000,8.40814,0.00000,0.00000,0.00000,normal
9.74000,1.40000,-5.10000,8.43140,0.00000,0.00000,0.00000,normal
9.76000,1.40000,-5.10000,8.45465,0.00000,0.00000,0.00000,normal
9.78000,1.40000,-5.10000,8.47791,0.00000,0.00000,0.00000,normal
9.80000,1.50000,-5.00000,8.70000,0.00000,0.00000,0.00000,normal
9.82000,1.48764,-5.30000,8.12472,0.00659,0.00000,0.00000,normal
9.84000,1.46517,-5.30000,8.16966,0.02857,0.00000,0.00000,normal
9.86000,1.44270,-5.30000,8.21461,0.05055,0.00000,0.00000,normal
9.88000,1.42022,-5.30000,8.25955,0.07253,0.00000,0.00000,normal
9.90000,1.30000,-5.10000,9.10000,0.09451,0.00000,0.00000,normal
9.92000,1.53667,-6.50000,9.32444,0.01649,-0.20000,-0.10825,normal
9.94000,1.60333,-6.50000,9.36889,0.05773,-0.20000,-0.12887,normal
9.96000,1.67000,-6.50000,9.41333,0.09897,-0.20000,-0.14948,normal
9.98000,1.73667,-6.50000,9.45778,0.14021,-0.20000,-0.17010,normal
10.00000,1.80000,-6.41000,9.52000,0.18144,-0.20000,-0.19072,normal
10.02000,2.53804,-7.16087,10.23804,0.29167,-0.20000,-0.29167,normal
10.04000,2.64674,-7.33478,10.34674,1.02703,-0.52027,-0.62027,normal
10.06000,2.75543,-7.50870,10.45543,1.13514,-0.60135,-0.70135,normal
10.08000,2.86413,-7.68261,10.56413,1.24324,-0.68243,-0.78243,normal
10.10000,2.97283,-7.85652,10.67283,1.35135,-0.76351,-0.86351,normal
10.12000,2.34884,-4.13837,11.04302,1.59773,-1.30341,-1.70227,normal
10.14000,2.48837,-4.53372,10.88023,1.55227,-1.37159,-1.74773,normal
10.16000,2.62791,-4.92907,10.71744,1.50682,-1.43977,-1.79318,normal
10.18000,2.76744,-5.32442,10.55465,1.46136,-1.50795,-1.83864,normal
10.20000,3.00000,-5.80000,10.27143,1.41591,-1.57614,-1.88409,normal
10.22000,4.21011,-1.08989,8.32921,3.21856,-1.80000,-1.99381,normal
10.24000,4.23258,-1.06742,8.17191,3.28041,-1.80000,-1.97320,normal
10.26000,4.25506,-1.04494,8.01461,3.34227,-1.80000,-1.95258,normal
10.28000,4.27753,-1.02247,7.85730,3.40412,-1.80000,-1.93196,normal
10.30000,4.30000,-1.00000,7.70000,3.46598,-1.80000,-1.91134,normal
10.32000,4.70000,4.84348,5.51522,2.39540,-2.00000,-1.19885,normal
10.34000,4.70000,4.75652,5.38478,2.30345,-2.00000,-1.17586,normal
10.36000,4.70000,4.66957,5.25435,2.21149,-2.00000,-1.15287,normal
10.38000,4.70000,4.58261,5.12391,2.11954,-2.00000,-1.12989,normal
10.40000,4.78333,4.43333,4.91667,2.02759,-2.00000,-1.10690,normal
10.42000,5.85556,5.88889,3.36667,1.48182,-1.49545,-0.80000,normal
10.44000,5.96667,5.86667,3.30000,1.39091,-1.47273,-0.80000,normal
10.46000,6.07778,5.84444,3.23333,1.30000,-1.45000,-0.80000,normal
10.48000,6.18889,5.82222,3.16667,1.20909,-1.42727,-0.80000,normal
10.50000,6.30000,5.80000,3.10000,1.11818,-1.40455,-0.80000,normal
10.52000,5.55275,6.02637,3.04725,0.69053,-0.89053,-0.59053,normal
10.54000,5.64066,6.07033,2.95934,0.66947,-0.86947,-0.56947,normal
10.56000,5.72857,6.11429,2.87143,0.64842,-0.84842,-0.54842,normal
10.58000,5.81648,6.15824,2.78352,0.62737,-0.82737,-0.52737,normal
10.60000,5.80000,6.65000,1.85000,0.60632,-0.80632,-0.50632,normal
10.62000,5.98989,6.52135,1.78876,0.30762,-0.39619,-0.30000,normal
10.64000,6.16966,6.36404,1.76629,0.34571,-0.37714,-0.30000,normal
10.66000,6.34944,6.20674,1.74382,0.38381,-0.35810,-0.30000,normal
10.68000,6.52921,6.04944,1.72135,0.42190,-0.33905,-0.30000,normal
10.70000,6.80000,6.90000,2.10000,0.46000,-0.32000,-0.30000,normal
10.72000,6.22667,6.13333,1.92667,0.49810,-0.30095,-0.30000,normal
10.74000,6.26400,6.34133,1.90000,0.40000,-0.09420,-0.30000,normal
10.76000,6.34400,6.76800,1.90000,0.40000,-0.06522,-0.30000,normal
10.78000,6.42400,7.19467,1.90000,0.40000,-0.03623,-0.30000,normal
10.80000,6.10000,7.80000,1.90000,0.40000,-0.00725,-0.30000,normal
10.82000,5.57333,8.00000,2.48778,-0.03956,-0.00989,-0.29011,normal
10.84000,5.70667,8.00000,2.46556,-0.12747,-0.03187,-0.26813,normal
10.86000,5.84000,8.00000,2.44333,-0.21538,-0.05385,-0.24615,normal
10.88000,5.97333,8.00000,2.42111,-0.30330,-0.07582,-0.22418,normal
10.90000,6.20000,6.70000,1.70000,-0.39121,-0.09780,-0.20220,normal
10.92000,6.97200,6.16000,2.65200,0.01860,0.22791,-0.04419,normal
10.94000,7.06800,6.24000,2.58800,0.04961,0.27442,0.04884,normal
10.96000,7.16400,6.32000,2.52400,0.08062,0.32093,0.14186,normal
10.98000,7.26000,6.40000,2.46000,0.11163,0.36744,0.23488,normal
11.00000,7.35600,6.48000,2.39600,0.14264,0.41395,0.32791,normal
11.02000,7.45200,6.56000,2.33200,0.17364,0.46047,0.42093,normal
11.04000,4.51282,5.37692,2.36154,0.30000,0.60000,0.45000,normal
11.06000,4.64103,6.14615,1.97692,0.51111,1.02469,0.53827,normal
11.08000,4.76923,6.91538,1.59231,0.73333,1.07407,0.41481,normal
11.10000,4.89744,7.68462,1.20769,0.95556,1.12346,0.29136,normal
11.12000,4.06667,8.36667,1.56667,1.17778,1.17284,0.16790,normal
11.14000,6.51039,7.35455,2.18052,-0.13333,-0.83333,0.63333,normal
11.16000,6.95195,7.17273,2.10260,-0.17183,-0.57183,1.51408,normal
11.18000,7.39351,6.99091,2.02468,-0.11549,-0.51549,1.54225,normal
11.20000,7.83506,6.80909,1.94675,-0.05915,-0.45915,1.57042,normal
11.22000,7.20000,5.90000,2.50000,-0.00282,-0.40282,1.59859,normal
11.24000,7.17436,6.31026,2.42308,0.46883,-0.92208,-1.75325,normal
11.26000,7.14872,6.72051,2.34615,0.41688,-0.79221,-1.67532,normal
11.28000,7.12308,7.13077,2.26923,0.36494,-0.66234,-1.59740,normal
11.30000,7.81111,8.05556,1.77778,0.31299,-0.53247,-1.51948,normal
11.32000,7.61667,5.81667,1.66667,-1.50741,0.48519,0.38519,normal
11.34000,5.46515,5.11970,1.42424,-1.18642,0.46049,0.36049,normal
11.36000,3.31364,4.42273,1.18182,-0.86543,0.43580,0.33580,normal
11.38000,6.40000,7.20000,2.50000,-0.54444,0.41111,0.31111,normal
11.40000,7.51724,7.08966,2.13793,-0.10000,-0.30000,-0.20000,normal
11.42000,7.37931,7.07241,2.03448,0.00000,-0.20000,0.00000,normal
11.44000,7.24138,7.05517,1.93103,0.00000,-0.20000,0.00000,normal
11.46000,7.10345,7.03793,1.82759,0.00000,-0.20000,0.00000,normal
11.48000,6.96552,7.02069,1.72414,0.00000,-0.20000,0.00000,normal
11.50000,6.82759,7.00345,1.62069,0.00000,-0.20000,0.00000,normal
11.52000,7.01765,7.03529,1.31765,0.00000,-0.20000,0.00000,normal
11.54000,7.04416,6.91169,1.34416,0.00000,-0.18780,-0.10000,normal
11.56000,7.09610,6.80779,1.39610,0.00000,-0.16341,-0.10000,normal
11.58000,7.14805,6.70390,1.44805,0.00000,-0.13902,-0.10000,normal
11.60000,7.20000,6.60000,1.50000,0.00000,-0.11463,-0.10000,normal
11.62000,6.40361,7.01084,1.70723,-0.05000,0.00000,-0.10000,normal
11.64000,6.42771,7.08313,1.75542,0.00000,0.00000,0.00000,normal
11.66000,6.45181,7.15542,1.80361,0.00000,0.00000,0.00000,normal
11.68000,6.47590,7.22771,1.85181,0.00000,0.00000,0.00000,normal
11.70000,6.50000,7.30000,1.90000,0.00000,0.00000,0.00000,normal
11.72000,6.50000,7.30000,1.80000,-0.10000,-0.09651,0.00000,normal
11.74000,6.50000,7.30000,1.80000,-0.10000,-0.07326,0.00000,normal
11.76000,6.50000,7.30000,1.80000,-0.10000,-0.05000,0.00000,normal
11.78000,6.50000,7.30000,1.80000,-0.10000,-0.02674,0.00000,normal
11.80000,6.50000,7.30000,1.80000,-0.10000,-0.00349,0.00000,normal
