timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.84000,1.50000,-3.86304,8.93696,-0.10000,0.00000,0.00000,normal
6.86000,1.50000,-3.90652,8.89348,-0.10000,0.00000,0.00000,normal
6.88000,1.50000,-3.95000,8.85000,-0.10000,0.00000,0.00000,normal
6.90000,1.50000,-3.99348,8.80652,-0.10000,0.00000,0.00000,normal
6.92000,1.45556,-4.14444,8.80000,-0.10000,0.00000,0.00000,normal
6.94000,1.43797,-4.16203,8.80000,0.00000,0.00000,0.00000,normal
6.96000,1.48861,-4.11139,8.80000,0.00000,0.00000,0.00000,normal
6.98000,1.53924,-4.06076,8.80000,0.00000,0.00000,0.00000,normal
7.00000,1.58987,-4.01013,8.80000,0.00000,0.00000,0.00000,normal
7.02000,1.41053,-3.91053,9.08947,0.00000,0.00000,0.00000,normal
7.04000,1.43158,-3.93158,9.06842,0.00000,0.00000,0.00000,normal
7.06000,1.45263,-3.95263,9.04737,0.00000,0.00000,0.00000,normal
7.08000,1.47368,-3.97368,9.02632,0.00000,0.00000,0.00000,normal
7.10000,1.49474,-3.99474,9.00526,0.00000,0.00000,0.00000,normal
7.12000,1.50000,-4.10000,8.88222,0.00000,0.00000,0.00000,normal
7.14000,1.50000,-4.10000,8.83778,0.00000,0.00000,0.00000,normal
7.16000,1.50000,-4.10000,8.79333,0.00000,0.00000,0.00000,normal
7.18000,1.50000,-4.10000,8.74889,0.00000,0.00000,0.00000,normal
7.20000,1.50000,-4.10000,8.70444,0.00000,0.00000,0.00000,normal
7.22000,1.60000,-4.18804,8.88804,0.00000,0.00000,0.00000,normal
7.24000,1.60000,-4.16630,8.86630,0.00000,0.00000,0.00000,normal
7.26000,1.60000,-4.14457,8.84457,0.00000,0.00000,0.00000,normal
7.28000,1.60000,-4.12283,8.82283,0.00000,0.00000,0.00000,normal
7.30000,1.60000,-4.10109,8.80109,0.00000,0.00000,0.00000,normal
7.32000,1.50000,-3.90000,8.91383,0.00000,0.00000,0.00000,normal
7.34000,1.50000,-3.90000,8.93511,0.00000,0.00000,0.00000,normal
7.36000,1.50000,-3.90000,8.95638,0.00000,0.00000,0.00000,normal
7.38000,1.50000,-3.90000,8.97766,0.00000,0.00000,0.00000,normal
7.40000,1.50000,-3.90000,8.99894,0.00000,0.00000,0.00000,normal
7.42000,1.41383,-4.01383,8.88617,0.00000,0.00000,0.00000,normal
7.44000,1.43511,-4.03511,8.86489,0.00000,0.00000,0.00000,normal
7.46000,1.45638,-4.05638,8.84362,0.00000,0.00000,0.00000,normal
7.48000,1.47766,-4.07766,8.82234,0.00000,0.00000,0.00000,normal
7.50000,1.49894,-4.09894,8.80106,0.00000,0.00000,0.00000,normal
7.52000,1.20000,-3.99205,8.81591,0.00000,0.00000,0.00000,normal
7.54000,1.20000,-3.96932,8.86136,0.00000,0.00000,0.00000,normal
7.56000,1.20000,-3.94659,8.90682,0.00000,0.00000,0.00000,normal
7.58000,1.20000,-3.92386,8.95227,0.00000,0.00000,0.00000,normal
7.60000,1.20000,-3.90114,8.99773,0.00000,0.00000,0.00000,normal
7.62000,1.61744,-4.01744,8.69419,0.00000,0.00000,0.00000,normal
7.64000,1.68721,-4.08721,8.67093,0.00000,-0.01839,0.10000,normal
7.66000,1.75698,-4.15698,8.64767,0.00000,-0.04138,0.10000,normal
7.68000,1.82674,-4.22674,8.62442,0.00000,-0.06437,0.10000,normal
7.70000,1.89651,-4.29651,8.60116,0.00000,-0.08736,0.10000,normal
7.72000,1.79091,-4.08182,9.01818,0.20000,0.00000,-0.00444,normal
7.74000,1.76818,-4.03636,9.06364,0.20000,0.00000,-0.02667,normal
7.76000,1.74545,-3.99091,9.10909,0.20000,0.00000,-0.04889,normal
7.78000,1.72273,-3.94545,9.15455,0.20000,0.00000,-0.07111,normal
7.80000,1.70000,-3.90000,9.20000,0.20000,0.00000,-0.09333,normal
7.82000,1.27609,-3.40000,9.00000,0.09062,0.00000,-0.10000,normal
7.84000,1.23261,-3.40000,9.00000,0.06979,0.00000,-0.10000,normal
7.86000,1.18913,-3.40000,9.00000,0.04896,0.00000,-0.10000,normal
7.88000,1.14565,-3.40000,9.00000,0.02813,0.00000,-0.10000,normal
7.90000,1.10217,-3.40000,9.00000,0.00729,0.00000,-0.10000,normal
7.92000,1.05263,-3.82105,9.14737,-0.20000,-0.09223,0.00000,normal
7.94000,1.15789,-3.86316,9.04211,-0.20000,-0.07282,0.00000,normal
7.96000,1.26316,-3.90526,8.93684,-0.20000,-0.05340,0.00000,normal
7.98000,1.36842,-3.94737,8.83158,-0.20000,-0.03398,0.00000,normal
8.00000,1.47368,-3.98947,8.72632,-0.20000,-0.01456,0.00000,normal
8.02000,1.41000,-4.37000,8.82000,0.00000,0.00000,0.00000,normal
8.04000,1.43222,-4.30333,8.86444,0.02247,0.00000,0.00000,normal
8.06000,1.45444,-4.23667,8.90889,0.04494,0.00000,0.00000,normal
8.08000,1.47667,-4.17000,8.95333,0.06742,0.00000,0.00000,normal
8.10000,1.49889,-4.10333,8.99778,0.08989,0.00000,0.00000,normal
8.12000,1.60000,-3.97303,8.80899,0.00000,0.00000,0.00000,normal
8.14000,1.60000,-3.90562,8.83146,0.00000,0.00000,0.00000,normal
8.16000,1.60000,-3.83820,8.85393,0.00000,0.00000,0.00000,normal
8.18000,1.60000,-3.77079,8.87640,0.00000,0.00000,0.00000,normal
8.20000,1.60000,-3.70337,8.89888,0.00000,0.00000,0.00000,normal
8.22000,1.58469,-3.93061,8.98469,-0.09362,0.00000,0.00000,normal
8.24000,1.56429,-3.97143,8.96429,-0.07234,0.00000,0.00000,normal
8.26000,1.54388,-4.01224,8.94388,-0.05106,0.00000,0.00000,normal
8.28000,1.52347,-4.05306,8.92347,-0.02979,0.00000,0.00000,normal
8.30000,1.50306,-4.09388,8.90306,-0.00851,0.00000,0.00000,normal
8.32000,1.50000,-3.92000,8.89000,-0.10000,0.00000,0.00000,normal
8.34000,1.50000,-3.96444,8.86778,-0.10000,0.00000,0.00000,normal
8.36000,1.50000,-4.00889,8.84556,-0.10000,0.00000,0.00000,normal
8.38000,1.50000,-4.05333,8.82333,-0.10000,0.00000,0.00000,normal
8.40000,1.50000,-4.09778,8.80111,-0.10000,0.00000,0.00000,normal
8.42000,1.50000,-4.20000,8.80000,-0.06250,0.00000,0.00000,normal
8.44000,1.52500,-4.15000,8.82500,0.00000,0.00000,0.00000,normal
8.46000,1.55000,-4.10000,8.85000,0.00000,0.00000,0.00000,normal
8.48000,1.57500,-4.05000,8.87500,0.00000,0.00000,0.00000,normal
8.50000,1.60000,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
8.52000,1.59302,-4.00000,8.89302,-0.00337,0.00000,0.00000,normal
8.54000,1.56977,-4.00000,8.86977,-0.02584,0.00000,0.00000,normal
8.56000,1.54651,-4.00000,8.84651,-0.04831,0.00000,0.00000,normal
8.58000,1.52326,-4.00000,8.82326,-0.07079,0.00000,0.00000,normal
8.60000,1.50000,-4.00000,8.80000,-0.09326,0.00000,0.00000,normal
8.62000,1.43125,-4.20000,8.78438,-0.09247,0.00000,0.00000,normal
8.64000,1.47292,-4.20000,8.76354,-0.07097,0.00000,0.00000,normal
8.66000,1.51458,-4.20000,8.74271,-0.04946,0.00000,0.00000,normal
8.68000,1.55625,-4.20000,8.72188,-0.02796,0.00000,0.00000,normal
8.70000,1.59792,-4.20000,8.70104,-0.00645,0.00000,0.00000,normal
8.72000,1.50000,-4.10000,8.81304,0.00000,0.00000,0.00000,normal
8.74000,1.50000,-4.10000,8.83478,0.00000,0.00000,0.00000,normal
8.76000,1.50000,-4.10000,8.85652,0.00000,0.00000,0.00000,normal
8.78000,1.50000,-4.10000,8.87826,0.00000,0.00000,0.00000,normal
8.80000,1.50000,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
8.82000,1.50000,-4.11609,8.80000,0.00000,0.00000,0.00000,normal
8.84000,1.50000,-4.16207,8.80000,0.00000,0.00000,0.00000,normal
8.86000,1.50000,-4.20805,8.80000,0.00000,0.00000,0.00000,normal
8.88000,1.50000,-4.25402,8.80000,0.00000,0.00000,0.00000,normal
8.90000,1.50000,-4.30000,8.80000,0.00000,0.00000,0.00000,normal
8.92000,1.60000,-4.11579,8.90000,0.00000,0.00000,0.00000,normal
8.94000,1.60000,-4.13684,8.90000,0.00000,0.00000,0.00000,normal
8.96000,1.60000,-4.15789,8.90000,0.00000,0.00000,0.00000,normal
8.98000,1.60000,-4.17895,8.90000,0.00000,0.00000,0.00000,normal
9.00000,1.60000,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
9.02000,1.57802,-4.30000,8.71099,-0.09231,0.00769,0.00000,normal
9.04000,1.53407,-4.30000,8.73297,-0.07033,0.02967,0.00000,normal
9.06000,1.49011,-4.30000,8.75495,-0.04835,0.05165,0.00000,normal
9.08000,1.44615,-4.30000,8.77692,-0.02637,0.07363,0.00000,normal
9.10000,1.40220,-4.30000,8.79890,-0.00440,0.09560,0.00000,normal
9.12000,1.32947,-4.15895,8.70000,-0.08962,0.00000,0.00000,normal
9.14000,1.37158,-4.24316,8.70000,-0.07075,0.00000,0.00000,normal
9.16000,1.41368,-4.32737,8.70000,-0.05189,0.00000,0.00000,normal
9.18000,1.45579,-4.41158,8.70000,-0.03302,0.00000,0.00000,normal
9.20000,1.49789,-4.49579,8.70000,-0.01415,0.00000,0.00000,normal
9.22000,1.70000,-4.29286,8.80000,0.00000,0.00000,0.00000,normal
9.24000,1.70000,-4.24524,8.80000,0.10000,0.00000,0.00000,normal
9.26000,1.70000,-4.19762,8.80000,0.10000,0.00000,0.00000,normal
9.28000,1.70000,-4.15000,8.80000,0.10000,0.00000,0.00000,normal
9.30000,1.70000,-4.10238,8.80000,0.10000,0.00000,0.00000,normal
9.32000,1.41489,-4.11489,8.87021,-0.00879,0.00000,0.00000,normal
9.34000,1.43617,-4.13617,8.82766,-0.03077,0.00000,0.00000,normal
9.36000,1.45745,-4.15745,8.78511,-0.05275,0.00000,0.00000,normal
9.38000,1.47872,-4.17872,8.74255,-0.07473,0.00000,0.00000,normal
9.40000,1.50000,-4.20000,8.70000,-0.09670,0.00000,0.00000,normal
9.42000,1.48437,-4.13125,8.80000,0.00000,0.00000,0.00000,normal
9.44000,1.46354,-4.17292,8.80000,0.00000,0.00000,0.00000,normal
9.46000,1.44271,-4.21458,8.80000,0.00000,0.00000,0.00000,normal
9.48000,1.42187,-4.25625,8.80000,0.00000,0.00000,0.00000,normal
9.50000,1.40104,-4.29792,8.80000,0.00000,0.00000,0.00000,normal
9.52000,1.58750,-4.13750,8.80000,0.00000,0.00000,0.00000,normal
9.54000,1.56827,-4.19519,8.80000,0.00000,0.00000,0.00000,normal
9.56000,1.54904,-4.25288,8.80000,0.00000,0.00000,0.00000,normal
9.58000,1.52981,-4.31058,8.80000,0.00000,0.00000,0.00000,normal
9.60000,1.51058,-4.36827,8.80000,0.00000,0.00000,0.00000,normal
9.62000,1.45000,-4.35000,8.80000,0.00000,0.00000,0.00000,normal
9.64000,1.52051,-4.22051,8.72051,0.00000,0.00000,0.00000,normal
9.66000,1.54615,-4.24615,8.74615,0.00000,0.00000,0.00000,normal
9.68000,1.57179,-4.27179,8.77179,0.00000,0.00000,0.00000,normal
9.70000,1.59744,-4.29744,8.79744,0.00000,0.00000,0.00000,normal
9.72000,1.50000,-4.20000,8.71354,0.00000,0.00000,0.00000,normal
9.74000,1.50000,-4.20000,8.73438,0.00000,0.00000,0.00000,normal
9.76000,1.50000,-4.20000,8.75521,0.00000,0.00000,0.00000,normal
9.78000,1.50000,-4.20000,8.77604,0.00000,0.00000,0.00000,normal
9.80000,1.50000,-4.20000,8.79688,0.00000,0.00000,0.00000,normal
9.82000,1.50000,-4.20000,8.80000,0.00000,0.00000,0.00000,normal
9.84000,1.50000,-4.20000,8.80000,0.00000,0.00000,0.00000,normal
9.86000,1.50000,-4.20000,8.80000,0.00000,0.00000,0.00000,normal
9.88000,1.50000,-4.20000,8.80000,0.00000,0.00000,0.00000,normal
9.90000,1.50000,-4.20000,8.80000,0.00000,0.00000,0.00000,normal
9.92000,1.50000,-4.38632,8.70000,0.00000,0.00000,0.00000,normal
9.94000,1.50000,-4.36526,8.70000,0.00000,0.00000,0.00000,normal
9.96000,1.50000,-4.34421,8.70000,0.00000,0.00000,0.00000,normal
9.98000,1.50000,-4.32316,8.70000,0.00000,0.00000,0.00000,normal
10.00000,1.50000,-4.30211,8.70000,0.00000,0.00000,0.00000,normal
10.02000,1.57263,-4.30000,8.78632,0.00000,0.00000,0.00000,normal
10.04000,1.53053,-4.30000,8.76526,0.00000,0.00000,0.00000,normal
10.06000,1.48842,-4.30000,8.74421,0.00000,0.00000,0.00000,normal
10.08000,1.44632,-4.30000,8.72316,0.00000,0.00000,0.00000,normal
10.10000,1.40421,-4.30000,8.70211,0.00000,0.00000,0.00000,normal
10.12000,1.47263,-4.46842,8.85474,0.08800,-0.01200,-0.11200,normal
10.14000,1.43053,-4.57368,8.93895,0.06800,-0.03200,-0.13200,normal
10.16000,1.38842,-4.67895,9.02316,0.04800,-0.05200,-0.15200,normal
10.18000,1.34632,-4.78421,9.10737,0.02800,-0.07200,-0.17200,normal
10.20000,1.30421,-4.88947,9.19158,0.00800,-0.09200,-0.19200,normal
10.22000,1.60000,-4.48000,9.13000,-0.21963,-0.20654,-0.31308,normal
10.24000,1.60000,-4.65778,9.19667,-0.27570,-0.22523,-0.35047,normal
10.26000,1.60000,-4.83556,9.26333,-0.33178,-0.24393,-0.38785,normal
10.28000,1.60000,-5.01333,9.33000,-0.38785,-0.26262,-0.42523,normal
10.30000,1.60000,-5.19111,9.39667,-0.44393,-0.28131,-0.46262,normal
10.32000,1.73721,-6.34186,9.77674,-0.50000,-0.30000,-0.50000,normal
10.34000,1.92326,-6.55116,9.66047,-1.04304,-0.52152,-0.84304,normal
10.36000,2.10930,-6.76047,9.54419,-1.09367,-0.54684,-0.89367,normal
10.38000,2.29535,-6.96977,9.42791,-1.14430,-0.57215,-0.94430,normal
10.40000,2.48140,-7.17907,9.31163,-1.19494,-0.59747,-0.99494,normal
10.42000,3.07263,-7.93579,8.61368,0.16250,-0.80000,-2.02083,normal
10.44000,3.03053,-7.68316,8.63474,0.28750,-0.80000,-2.06250,normal
10.46000,2.98842,-7.43053,8.65579,0.41250,-0.80000,-2.10417,normal
10.48000,2.94632,-7.17789,8.67684,0.53750,-0.80000,-2.14583,normal
10.50000,2.90421,-6.92526,8.69789,0.66250,-0.80000,-2.18750,normal
10.52000,3.40000,-5.56264,8.04066,0.90706,-1.20000,-3.00235,normal
10.54000,3.40000,-5.03516,7.90879,0.97765,-1.20000,-3.02588,normal
10.56000,3.40000,-4.50769,7.77692,1.04824,-1.20000,-3.04941,normal
10.58000,3.40000,-3.98022,7.64505,1.11882,-1.20000,-3.07294,normal
10.60000,3.40000,-3.45275,7.51319,1.18941,-1.20000,-3.09647,normal
10.62000,4.48211,0.47368,5.61368,1.18750,-1.30000,-3.39375,normal
10.64000,4.60842,0.89474,5.63474,1.14583,-1.30000,-3.37292,normal
10.66000,4.73474,1.31579,5.65579,1.10417,-1.30000,-3.35208,normal
10.68000,4.86105,1.73684,5.67684,1.06250,-1.30000,-3.33125,normal
10.70000,4.98737,2.15789,5.69789,1.02083,-1.30000,-3.31042,normal
10.72000,6.31724,3.35172,5.68851,0.77222,-1.20000,-3.00000,normal
10.74000,6.38621,3.55862,5.64253,0.72059,-1.17941,-2.98971,normal
10.76000,6.45517,3.76552,5.59655,0.77941,-1.12059,-2.96029,normal
10.78000,6.52414,3.97241,5.55057,0.83824,-1.06176,-2.93088,normal
10.80000,6.59310,4.17931,5.50460,0.89706,-1.00294,-2.90147,normal
10.82000,5.67113,5.48660,4.91340,1.10978,-0.70000,-2.80000,normal
10.84000,5.62990,5.61031,4.78969,1.13152,-0.70000,-2.80000,normal
10.86000,5.58866,5.73402,4.66598,1.15326,-0.70000,-2.80000,normal
10.88000,5.54742,5.85773,4.54227,1.17500,-0.70000,-2.80000,normal
10.90000,5.50619,5.98144,4.41856,1.19674,-0.70000,-2.80000,normal
10.92000,4.79677,8.82581,3.18387,2.08889,-0.50000,-2.59444,normal
10.94000,4.62473,8.86882,2.99032,2.04444,-0.50000,-2.57222,normal
10.96000,4.45269,8.91183,2.79677,2.00000,-0.50000,-2.55000,normal
10.98000,4.28065,8.95484,2.60323,1.95556,-0.50000,-2.52778,normal
11.00000,4.10860,8.99785,2.40968,1.91111,-0.50000,-2.50556,normal
11.02000,2.63407,9.71209,1.04505,1.60000,-0.30000,-2.09091,normal
11.04000,2.50220,9.53626,0.93516,1.60000,-0.30000,-2.07071,normal
11.06000,2.37033,9.36044,0.82527,1.60000,-0.30000,-2.05051,normal
11.08000,2.23846,9.18462,0.71538,1.60000,-0.30000,-2.03030,normal
11.10000,2.10659,9.00879,0.60549,1.60000,-0.30000,-2.01010,normal
11.12000,0.97024,8.58214,0.48810,1.77778,-0.20000,-1.76111,normal
11.14000,0.85119,8.51071,0.44048,1.77838,-0.21081,-1.50000,normal
11.16000,0.73214,8.43929,0.39286,1.72432,-0.23784,-1.50000,normal
11.18000,0.61310,8.36786,0.34524,1.67027,-0.26486,-1.50000,normal
11.20000,0.43333,8.36667,0.03333,1.61622,-0.29189,-1.50000,normal
11.22000,-0.51158,8.67684,-1.83474,1.00652,-0.30000,-1.29348,normal
11.24000,-0.53263,8.63474,-1.89789,1.02826,-0.30000,-1.27174,normal
11.26000,-0.55368,8.59263,-1.96105,1.05000,-0.30000,-1.25000,normal
11.28000,-0.57474,8.55053,-2.02421,1.07174,-0.30000,-1.22826,normal
11.30000,-0.59579,8.50842,-2.08737,1.09348,-0.30000,-1.20652,normal
11.32000,-1.17978,9.31011,-2.79101,1.02697,-0.18202,-0.87303,normal
11.34000,-1.13483,9.33258,-2.99326,1.09438,-0.13708,-0.80562,normal
11.36000,-1.08989,9.35506,-3.19551,1.16180,-0.09213,-0.73820,normal
11.38000,-1.04494,9.37753,-3.39775,1.22921,-0.04719,-0.67079,normal
11.40000,-1.00000,9.40000,-3.60000,1.29663,-0.00225,-0.60337,normal
11.42000,-1.30000,8.37021,-3.15532,0.72202,0.20000,-0.20000,normal
11.44000,-1.30000,8.32766,-3.09149,0.75872,0.20000,-0.20000,normal
11.46000,-1.30000,8.28511,-3.02766,0.79541,0.20000,-0.20000,normal
11.48000,-1.30000,8.24255,-2.96383,0.83211,0.20000,-0.20000,normal
11.50000,-1.30000,8.20000,-2.90000,0.86881,0.20000,-0.20000,normal
11.52000,-1.20000,7.85714,-3.34286,0.88000,0.20000,-0.20667,normal
11.54000,-1.18686,8.79197,-3.68686,0.74667,0.20000,-0.25111,normal
11.56000,-1.17226,8.89416,-3.67226,0.61333,0.20000,-0.29556,normal
11.58000,-1.15766,8.99635,-3.65766,0.66693,0.20000,-0.30000,normal
11.60000,-1.14307,9.09854,-3.64307,0.61969,0.20000,-0.30000,normal
11.62000,-1.12847,9.20073,-3.62847,0.57244,0.20000,-0.30000,normal
11.64000,-1.11387,9.30292,-3.61387,0.52520,0.20000,-0.30000,normal
11.66000,-1.16667,9.43333,-3.53333,0.47795,0.20000,-0.30000,normal
11.68000,-1.61061,8.58939,-3.40000,0.43071,0.20000,-0.30000,normal
11.70000,-1.64091,8.55909,-3.40000,0.10000,0.00000,-0.20000,normal
11.72000,-1.67121,8.52879,-3.40000,0.19302,0.00000,-0.20000,normal
11.74000,-1.75000,8.63333,-3.46667,0.28605,0.00000,-0.20000,normal
11.76000,-1.67647,9.15882,-3.60000,-0.17447,-0.13830,-0.11277,normal
11.78000,-1.63725,8.92353,-3.60000,-0.08936,-0.26596,-0.15532,normal
11.80000,-1.37500,8.52500,-3.75000,-0.00426,-0.39362,-0.19787,normal
11.82000,-3.89355,10.00860,-4.16989,-0.47600,-0.10800,-0.10000,normal
11.84000,-3.31290,9.44946,-4.12688,-0.41600,-0.12800,-0.10000,normal
11.86000,-2.73226,8.89032,-4.08387,-0.35600,-0.14800,-0.10000,normal
11.88000,-2.15161,8.33118,-4.04086,-0.29600,-0.16800,-0.10000,normal
11.90000,-1.62143,7.87143,-3.99286,-0.23600,-0.18800,-0.10000,normal
11.92000,-1.40361,9.09277,-3.39639,-0.13333,0.00000,-0.03333,normal
11.94000,-1.42771,9.04458,-3.37229,-0.10000,0.00000,-0.10000,normal
11.96000,-1.45181,8.99639,-3.34819,-0.10000,0.00000,-0.10000,normal
11.98000,-1.47590,8.94819,-3.32410,-0.10000,0.00000,-0.10000,normal
12.00000,-1.50000,8.90000,-3.30000,-0.10000,0.00000,-0.10000,normal
12.02000,-1.50814,8.80814,-3.40814,-0.09341,0.00659,-0.10000,normal
12.04000,-1.53140,8.83140,-3.43140,-0.07143,0.02857,-0.10000,normal
12.06000,-1.55465,8.85465,-3.45465,-0.04945,0.05055,-0.10000,normal
12.08000,-1.57791,8.87791,-3.47791,-0.02747,0.07253,-0.10000,normal
12.10000,-1.55000,8.90000,-3.52500,-0.00549,0.09451,-0.10000,normal
12.12000,-1.30000,8.54516,-3.51505,0.00777,0.10000,-0.10000,normal
12.14000,-1.30000,8.60968,-3.53656,0.02718,0.10000,-0.10000,normal
12.16000,-1.30000,8.67419,-3.55806,0.04660,0.10000,-0.10000,normal
12.18000,-1.30000,8.73871,-3.57957,0.06602,0.10000,-0.10000,normal
12.20000,-1.32500,8.85000,-3.65000,0.08544,0.10000,-0.10000,normal
12.22000,-1.60000,8.66742,-3.98876,0.10000,0.10000,-0.10000,normal
12.24000,-1.60000,8.80225,-3.96629,0.13947,0.08026,-0.08026,normal
12.26000,-1.60000,8.93708,-3.94382,0.19211,0.05395,-0.05395,normal
12.28000,-1.60000,9.07191,-3.92135,0.24474,0.02763,-0.02763,normal
12.30000,-1.72500,9.15000,-3.85000,0.29737,0.00132,-0.00132,normal
12.32000,-2.01750,8.46500,-3.50000,0.00000,-0.10000,0.00000,normal
12.34000,-2.04250,8.41500,-3.50000,-0.02985,-0.10000,0.00000,normal
12.36000,-2.06750,8.36500,-3.50000,-0.05970,-0.10000,0.00000,normal
12.38000,-2.09250,8.31500,-3.50000,-0.08955,-0.10000,0.00000,normal
