timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-8.64435,-1.54435,2.30000,-0.24390,-0.10000,0.35203,normal
6.78000,-8.66048,-1.56048,2.30000,-0.29268,-0.10000,0.33577,normal
6.80000,-8.67661,-1.57661,2.30000,-0.34146,-0.10000,0.31951,normal
6.82000,-8.69274,-1.59274,2.30000,-0.39024,-0.10000,0.30325,normal
6.84000,-8.79419,-1.80000,2.30581,0.00000,-0.00918,0.10000,normal
6.86000,-8.77093,-1.80000,2.32907,0.00000,-0.02959,0.10000,normal
6.88000,-8.74767,-1.80000,2.35233,0.00000,-0.05000,0.10000,normal
6.90000,-8.72442,-1.80000,2.37558,0.00000,-0.07041,0.10000,normal
6.92000,-8.70116,-1.80000,2.39884,0.00000,-0.09082,0.10000,normal
6.94000,-8.80000,-1.60000,2.40000,-0.10000,-0.10000,-0.00000,normal
6.96000,-8.82500,-1.60000,2.45000,0.31972,0.10000,-0.10000,normal
6.98000,-8.85000,-1.60000,2.50000,0.34789,0.10000,-0.10000,normal
7.00000,-8.87500,-1.60000,2.55000,0.37606,0.10000,-0.10000,normal
7.02000,-8.90000,-1.60000,2.60000,0.70000,0.20000,-0.10000,normal
7.04000,-12.29333,-0.43333,2.66000,0.97500,0.30000,0.00000,normal
7.06000,-12.44889,-0.32222,2.59333,0.92955,0.30000,0.00000,normal
7.08000,-12.60444,-0.21111,2.52667,0.88409,0.30000,0.00000,normal
7.10000,-12.76000,-0.10000,2.46000,0.83864,0.30000,0.00000,normal
7.12000,-13.80000,0.30000,2.20000,0.10000,0.20000,0.00000,normal
7.14000,-15.38696,0.03478,1.33478,-0.30000,0.20000,0.01765,normal
7.16000,-15.36522,-0.07391,1.22609,-0.30000,0.20000,0.03725,normal
7.18000,-15.34348,-0.18261,1.11739,-0.30000,0.20000,0.05686,normal
7.20000,-15.32174,-0.29130,1.00870,-0.30000,0.20000,0.07647,normal
7.22000,-15.30000,-0.40000,0.90000,-0.30000,0.20000,0.09608,normal
7.24000,-8.28276,0.50862,0.38276,0.12000,0.10000,0.00000,normal
7.26000,-8.21379,0.54310,0.31379,0.20000,0.10000,-0.03556,normal
7.28000,-8.14483,0.57759,0.24483,0.20000,0.10000,-0.08000,normal
7.30000,-8.70000,-0.20000,-0.20000,-0.09916,-0.20084,0.00000,normal
7.32000,-8.63220,-0.14915,-0.16610,-0.08235,-0.21765,0.00000,normal
7.34000,-8.56441,-0.09831,-0.13220,-0.06555,-0.23445,0.00000,normal
7.36000,-8.49661,-0.04746,-0.09831,-0.04874,-0.25126,0.00000,normal
7.38000,-8.42881,0.00339,-0.06441,-0.03193,-0.26807,0.00000,normal
7.40000,-8.36102,0.05424,-0.03051,-0.01513,-0.28487,0.00000,normal
7.42000,-8.30000,0.10000,0.20000,-0.20000,-0.30000,0.00000,normal
7.44000,-8.38120,-0.42821,0.60940,-0.71405,-0.30000,0.00000,normal
7.46000,-8.34701,-0.47949,0.62650,-0.73058,-0.30000,0.00000,normal
7.48000,-8.31282,-0.53077,0.64359,-0.74711,-0.30000,0.00000,normal
7.50000,-8.27863,-0.58205,0.66068,-0.76364,-0.30000,0.00000,normal
7.52000,-8.24444,-0.63333,0.67778,-0.78017,-0.30000,0.00000,normal
7.54000,-8.21026,-0.68462,0.69487,-0.79669,-0.30000,0.00000,normal
7.56000,-8.21538,-1.42308,1.09231,0.00541,0.00000,-0.10000,normal
7.58000,-8.27692,-1.51538,1.06154,0.03243,0.00000,-0.10000,normal
7.60000,-8.33846,-1.60769,1.03077,0.05946,0.00000,-0.10000,normal
7.62000,-8.40000,-1.70000,1.00000,0.08649,0.00000,-0.10000,normal
7.64000,-8.20000,-1.50000,1.80000,0.31538,0.00000,0.00000,normal
7.66000,-8.50000,-1.82500,2.02500,0.50000,0.09107,0.10000,normal
7.68000,-8.60526,-1.85132,2.05132,0.50000,0.05536,0.10000,normal
7.70000,-8.71053,-1.87763,2.07763,0.50000,0.01964,0.10000,normal
7.72000,-9.20000,-2.00000,2.10000,0.50396,-0.10000,-0.00396,normal
7.74000,-9.23750,-1.96250,1.90000,0.52376,-0.10000,-0.02376,normal
7.76000,-9.27917,-1.92083,1.90000,0.54356,-0.10000,-0.04356,normal
7.78000,-9.32083,-1.87917,1.90000,0.56337,-0.10000,-0.06337,normal
7.80000,-9.36250,-1.83750,1.90000,0.58317,-0.10000,-0.08317,normal
7.82000,-9.52000,-1.76000,1.90000,0.60000,-0.20000,-0.23333,normal
7.84000,-11.04667,-1.47333,2.10000,0.68506,-0.21494,-0.41494,normal
7.86000,-11.29111,-1.42889,2.10000,0.66207,-0.23793,-0.43793,normal
7.88000,-11.53556,-1.38444,2.10000,0.63908,-0.26092,-0.46092,normal
7.90000,-11.78000,-1.34000,2.10000,0.61609,-0.28391,-0.48391,normal
7.92000,-13.20000,-0.90000,2.00000,-0.40000,-0.14000,-0.36000,normal
7.94000,-14.51613,1.07742,-0.12903,-0.91429,0.13265,-0.18367,normal
7.96000,-14.53763,1.31398,-0.30108,-1.05714,0.17347,-0.16327,normal
7.98000,-14.55914,1.55054,-0.47312,-1.20000,0.21429,-0.14286,normal
8.00000,-14.58065,1.78710,-0.64516,-1.34286,0.25510,-0.12245,normal
8.02000,-14.20000,1.40000,-1.50000,-1.48571,0.29592,-0.10204,normal
8.04000,-8.08068,0.11136,-0.12045,-1.78750,0.47083,0.17083,normal
8.06000,-7.73977,0.42955,0.10682,0.52154,0.50000,0.60615,normal
8.08000,-7.39886,0.74773,0.33409,0.73692,0.50000,0.66769,normal
8.10000,-7.05795,1.06591,0.56136,0.95231,0.50000,0.72923,normal
8.12000,-6.71705,1.38409,0.78864,1.16769,0.50000,0.79077,normal
8.14000,-8.89286,1.00000,0.59286,0.15165,0.38791,0.68791,normal
8.16000,-9.20238,1.00000,0.56905,0.06374,0.36593,0.66593,normal
8.18000,-9.51190,1.00000,0.54524,-0.02418,0.34396,0.64396,normal
8.20000,-9.82143,1.00000,0.52143,-0.11209,0.32198,0.62198,normal
8.22000,-10.30000,1.00000,0.40000,-0.20000,0.30000,0.60000,normal
8.24000,-8.93103,1.79655,1.01034,-1.85714,-0.10000,0.28571,normal
8.26000,-9.00000,1.56667,1.03333,-1.94505,-0.10000,0.26374,normal
8.28000,-9.06897,1.33678,1.05632,-2.03297,-0.10000,0.24176,normal
8.30000,-9.13793,1.10690,1.07931,-2.12088,-0.10000,0.21978,normal
8.32000,-9.40000,-0.40000,1.10000,-2.20000,-0.20000,0.20000,normal
8.34000,-8.45455,-1.58864,1.51136,-0.52857,-0.10000,0.30000,normal
8.36000,-8.36364,-1.56591,1.53409,-0.43333,-0.10000,0.30000,normal
8.38000,-8.27273,-1.54318,1.55682,-0.33810,-0.10000,0.30000,normal
8.40000,-8.18182,-1.52045,1.57955,-0.24286,-0.10000,0.30000,normal
8.42000,-8.06000,-1.48000,1.60000,-0.14762,-0.10000,0.30000,normal
8.44000,-8.05000,-0.85000,2.00000,0.33333,-0.10000,0.30000,normal
8.46000,-8.32338,-0.80000,2.12468,0.46765,-0.10000,0.18382,normal
8.48000,-8.45325,-0.80000,2.15065,0.40882,-0.10000,0.15441,normal
8.50000,-8.58312,-0.80000,2.17662,0.35000,-0.10000,0.12500,normal
8.52000,-9.00000,-1.00000,2.30000,0.00000,-0.20000,-0.10000,normal
8.54000,-8.50000,-0.88667,1.97333,-0.10000,-0.18471,-0.21529,normal
8.56000,-8.50000,-0.86444,1.92889,-0.10000,-0.16118,-0.23882,normal
8.58000,-8.50000,-0.84222,1.88444,-0.10000,-0.13765,-0.26235,normal
8.60000,-8.50000,-0.82000,1.84000,-0.10000,-0.11412,-0.28588,normal
8.62000,-8.60000,-1.00000,1.80000,0.30594,0.00297,-0.40000,normal
8.64000,-8.91789,-1.10000,2.01789,0.34554,0.02277,-0.40000,normal
8.66000,-8.93895,-1.10000,2.03895,0.38515,0.04257,-0.40000,normal
8.68000,-8.96000,-1.10000,2.06000,0.42475,0.06238,-0.40000,normal
8.70000,-8.98105,-1.10000,2.08105,0.46436,0.08218,-0.40000,normal
8.72000,-9.06667,-1.06667,2.10000,0.85000,0.10000,-0.30000,normal
8.74000,-11.19888,0.03708,1.78764,0.79101,0.10000,-0.29551,normal
8.76000,-11.37865,0.10449,1.76517,0.74607,0.10000,-0.27303,normal
8.78000,-11.55843,0.17191,1.74270,0.70112,0.10000,-0.25056,normal
8.80000,-11.73820,0.23933,1.72022,0.65618,0.10000,-0.22809,normal
8.82000,-11.96000,0.38000,1.64000,0.61124,0.10000,-0.20562,normal
8.84000,-15.19059,0.27176,0.47176,0.27500,0.14167,-0.20000,normal
8.86000,-15.14353,0.13059,0.33059,-0.58507,0.20000,-0.18507,normal
8.88000,-15.09647,-0.01059,0.18941,-0.55522,0.20000,-0.15522,normal
8.90000,-15.04941,-0.15176,0.04824,-0.52537,0.20000,-0.12537,normal
8.92000,-15.00235,-0.29294,-0.09294,-0.26000,0.26000,-0.04000,normal
8.94000,-8.42000,1.99333,0.37333,-0.03023,0.30000,0.00000,normal
8.96000,-8.28667,1.81556,0.32889,-0.07674,0.30000,0.00000,normal
8.98000,-8.15333,1.63778,0.28444,-0.12326,0.30000,0.00000,normal
9.00000,-8.02000,1.46000,0.24000,-0.16977,0.30000,0.00000,normal
9.02000,-8.20000,0.30000,-0.10000,0.26400,0.18400,0.11600,normal
9.04000,-9.01702,0.33404,-0.31702,0.58400,0.10400,0.19600,normal
9.06000,-9.03830,0.37660,-0.33830,0.65904,-0.02048,0.17952,normal
9.08000,-9.05957,0.41915,-0.35957,0.61084,-0.04458,0.15542,normal
9.10000,-9.08085,0.46170,-0.38085,0.56265,-0.06867,0.13133,normal
9.12000,-8.90000,0.60000,-0.20000,0.51446,-0.09277,0.10723,normal
9.14000,-9.23191,-0.68511,0.53404,-0.58118,-0.20000,-0.30000,normal
9.16000,-9.14681,-0.79149,0.57660,-0.53412,-0.20000,-0.30000,normal
9.18000,-9.06170,-0.89787,0.61915,-0.48706,-0.20000,-0.30000,normal
9.20000,-8.97660,-1.00426,0.66170,-0.44000,-0.20000,-0.30000,normal
9.22000,-8.50000,-1.20000,0.80000,0.20000,-0.10000,-0.40000,normal
9.24000,-7.70000,-0.68696,0.47391,0.40000,-0.08351,-0.38351,normal
9.26000,-7.70000,-0.66522,0.43043,0.40000,-0.06289,-0.36289,normal
9.28000,-7.70000,-0.64348,0.38696,0.40000,-0.04227,-0.34227,normal
9.30000,-7.70000,-0.62174,0.34348,0.40000,-0.02165,-0.32165,normal
9.32000,-7.70000,-0.60000,0.30000,0.40000,-0.00103,-0.30103,normal
9.34000,-9.12069,-1.48966,0.97931,0.30000,0.00000,-0.18750,normal
9.36000,-9.16667,-1.46667,0.93333,0.30000,0.00000,-0.16667,normal
9.38000,-9.21264,-1.44368,0.88736,0.30000,0.00000,-0.14583,normal
9.40000,-9.25862,-1.42069,0.84138,0.30000,0.00000,-0.12500,normal
9.42000,-9.40000,-1.30000,0.70000,0.30000,0.00000,-0.10417,normal
9.44000,-9.00000,-1.49390,0.90610,0.20947,-0.09053,-0.20000,normal
9.46000,-9.00000,-1.46951,0.93049,0.23053,-0.06947,-0.20000,normal
9.48000,-9.00000,-1.44512,0.95488,0.25158,-0.04842,-0.20000,normal
9.50000,-9.00000,-1.42073,0.97927,0.27263,-0.02737,-0.20000,normal
9.52000,-9.10000,-1.51667,0.98333,0.29368,-0.00632,-0.20000,normal
9.54000,-9.30741,-1.69630,0.90741,0.50000,-0.10000,-0.10000,normal
9.56000,-9.35679,-1.67160,0.95679,0.52597,-0.10000,-0.10000,normal
9.58000,-9.40617,-1.64691,1.00617,0.55195,-0.10000,-0.10000,normal
9.60000,-9.45556,-1.62222,1.05556,0.57792,-0.10000,-0.10000,normal
9.62000,-9.70000,-1.50000,1.20000,0.80000,-0.10000,-0.10000,normal
9.64000,-12.00000,-0.88667,1.06000,0.45465,-0.10000,0.00000,normal
9.66000,-12.33333,-0.86444,0.99333,0.38488,-0.10000,0.00000,normal
9.68000,-12.66667,-0.84222,0.92667,0.31512,-0.10000,0.00000,normal
9.70000,-13.00000,-0.82000,0.86000,0.24535,-0.10000,0.00000,normal
9.72000,-15.10000,-0.80000,0.70000,-0.20000,-0.10000,0.20000,normal
9.74000,-15.65957,-0.64894,0.06596,-0.51889,0.11889,0.30000,normal
9.76000,-15.23404,-0.58511,0.02340,-0.54111,0.14111,0.30000,normal
9.78000,-14.80851,-0.52128,-0.01915,-0.56333,0.16333,0.30000,normal
9.80000,-14.38298,-0.45745,-0.06170,-0.58556,0.18556,0.30000,normal
9.82000,-12.10000,0.10000,-0.20000,-0.10000,0.29907,0.39907,normal
9.84000,-6.56383,0.66596,0.40000,-0.10000,0.28037,0.38037,normal
9.86000,-6.39362,0.62340,0.40000,-0.10000,0.26168,0.36168,normal
9.88000,-6.22340,0.58085,0.40000,-0.10000,0.24299,0.34299,normal
9.90000,-6.05319,0.53830,0.40000,-0.10000,0.22430,0.32430,normal
9.92000,-6.35000,0.70000,0.25000,-0.10000,0.20561,0.30561,normal
9.94000,-10.00370,0.21481,-0.00370,-0.10000,0.10000,0.40000,normal
9.96000,-10.02840,0.31358,-0.02840,-0.16897,0.07701,0.35402,normal
9.98000,-10.05309,0.41235,-0.05309,-0.23793,0.05402,0.30805,normal
10.00000,-10.07778,0.51111,-0.07778,-0.30690,0.03103,0.26207,normal
10.02000,-9.45625,0.90625,-0.18125,-0.37586,0.00805,0.21609,normal
10.04000,-8.60238,0.28571,1.00714,-0.50000,-0.20000,0.00000,normal
10.06000,-8.62619,0.14286,1.07857,-0.50000,-0.20000,0.00000,normal
10.08000,-8.65000,0.00000,1.15000,-0.50000,-0.20000,0.00000,normal
10.10000,-8.67381,-0.14286,1.22143,-0.50000,-0.20000,0.00000,normal
10.12000,-8.69762,-0.28571,1.29286,-0.50000,-0.20000,0.00000,normal
10.14000,-8.18750,-0.50000,1.28750,0.10000,-0.21235,0.18765,normal
10.16000,-8.16477,-0.50000,1.26477,0.10000,-0.23704,0.16296,normal
10.18000,-8.14205,-0.50000,1.24205,0.10000,-0.26173,0.13827,normal
10.20000,-8.11932,-0.50000,1.21932,0.10000,-0.28642,0.11358,normal
10.22000,-8.10000,-0.60000,1.30000,-0.10000,-0.40000,-0.10000,normal
10.24000,-8.33750,-0.61875,1.50000,-0.11869,-0.40000,-0.10000,normal
10.26000,-8.37917,-0.63958,1.50000,-0.13738,-0.40000,-0.10000,normal
10.28000,-8.42083,-0.66042,1.50000,-0.15607,-0.40000,-0.10000,normal
10.30000,-8.46250,-0.68125,1.50000,-0.17477,-0.40000,-0.10000,normal
10.32000,-8.71667,-0.80000,1.60000,-0.19346,-0.40000,-0.10000,normal
10.34000,-9.40488,-0.80244,1.60244,-0.33333,-0.40000,-0.33333,normal
10.36000,-9.45366,-0.82683,1.62683,-0.28667,-0.38667,-0.40000,normal
10.38000,-9.50244,-0.85122,1.65122,-0.26000,-0.36000,-0.40000,normal
10.40000,-9.55122,-0.87561,1.67561,-0.23333,-0.33333,-0.40000,normal
10.42000,-9.60000,-0.90000,1.70000,-0.20667,-0.30667,-0.40000,normal
10.44000,-9.39024,-0.49024,2.10488,0.60988,0.00000,-0.40000,normal
10.46000,-9.34146,-0.44146,2.12927,0.63457,0.00000,-0.40000,normal
10.48000,-9.29268,-0.39268,2.15366,0.65926,0.00000,-0.40000,normal
10.50000,-9.24390,-0.34390,2.17805,0.68395,0.00000,-0.40000,normal
10.52000,-9.00000,-0.20000,2.20000,0.70000,0.10000,-0.19894,normal
10.54000,-8.71702,-0.51702,2.21702,0.70000,0.10000,-0.17766,normal
10.56000,-8.73830,-0.53830,2.23830,0.70000,0.10000,-0.15638,normal
10.58000,-8.75957,-0.55957,2.25957,0.70000,0.10000,-0.13511,normal
10.60000,-8.78085,-0.58085,2.28085,0.70000,0.10000,-0.11383,normal
10.62000,-8.80000,-0.75000,2.50000,0.76250,0.16250,-0.10000,normal
10.64000,-8.95106,-1.21702,2.81702,1.11346,0.30000,0.00000,normal
10.66000,-9.01489,-1.23830,2.83830,1.13269,0.30000,0.00000,normal
10.68000,-9.07872,-1.25957,2.85957,1.15192,0.30000,0.00000,normal
10.70000,-9.14255,-1.28085,2.88085,1.17115,0.30000,0.00000,normal
10.72000,-9.41818,-1.29091,2.98182,1.19038,0.30000,0.00000,normal
10.74000,-10.17000,-0.82000,2.33000,1.49000,0.30000,-0.10000,normal
10.76000,-10.29870,-0.80000,2.22597,1.26812,0.30000,-0.10000,normal
10.78000,-10.40260,-0.80000,2.14805,1.21014,0.30000,-0.10000,normal
10.80000,-10.50649,-0.80000,2.07013,1.15217,0.30000,-0.10000,normal
10.82000,-10.60000,-0.86667,1.93333,1.00000,0.20000,-0.20000,normal
10.84000,-9.38764,-0.58764,1.56292,0.25161,0.00000,-0.30000,normal
10.86000,-9.36517,-0.56517,1.49551,0.18710,0.00000,-0.30000,normal
10.88000,-9.34270,-0.54270,1.42809,0.12258,0.00000,-0.30000,normal
10.90000,-9.32022,-0.52022,1.36067,0.05806,0.00000,-0.30000,normal
10.92000,-9.36667,-0.46667,1.23333,-0.30000,0.00000,-0.35000,normal
10.94000,-9.78764,-1.31236,0.77528,-0.46404,0.00000,-0.40000,normal
10.96000,-9.76517,-1.33483,0.73034,-0.41910,0.00000,-0.40000,normal
10.98000,-9.74270,-1.35730,0.68539,-0.37416,0.00000,-0.40000,normal
11.00000,-9.72022,-1.37978,0.64045,-0.32921,0.00000,-0.40000,normal
11.02000,-9.55000,-1.35000,0.45000,0.70182,0.00000,-0.30000,normal
11.04000,-9.11720,-1.11720,0.18280,0.73818,0.00000,-0.30000,normal
11.06000,-9.13871,-1.13871,0.16129,0.77455,0.00000,-0.30000,normal
11.08000,-9.16022,-1.16022,0.13978,0.81091,0.00000,-0.30000,normal
11.10000,-9.18172,-1.18172,0.11828,0.84727,0.00000,-0.30000,normal
11.12000,-9.20000,-1.17000,0.10000,0.88364,0.00000,-0.30000,normal
11.14000,-9.60000,-0.90000,0.00000,0.90000,0.00000,-0.25217,normal
11.16000,-9.65195,-0.92597,0.00000,0.58475,-0.10000,-0.10000,normal
11.18000,-9.70390,-0.95195,0.00000,0.48305,-0.10000,-0.10000,normal
11.20000,-9.75584,-0.97792,0.00000,0.38136,-0.10000,-0.10000,normal
11.22000,-10.05000,-1.20000,-0.05000,-0.40000,-0.05000,0.00000,normal
11.24000,-10.16596,-1.73404,0.03404,-0.60000,0.01889,0.00000,normal
11.26000,-10.12340,-1.77660,0.07660,-0.60000,0.04111,0.00000,normal
11.28000,-10.08085,-1.81915,0.11915,-0.60000,0.06333,0.00000,normal
11.30000,-10.03830,-1.86170,0.16170,-0.60000,0.08556,0.00000,normal
11.32000,-9.60000,-2.15000,0.55000,-0.40000,0.20000,0.00000,normal
11.34000,-9.40000,-2.60000,1.11702,0.66122,0.40000,0.10000,normal
11.36000,-9.40000,-2.60000,1.13830,0.74286,0.40000,0.10000,normal
11.38000,-9.40000,-2.60000,1.15957,0.82449,0.40000,0.10000,normal
11.40000,-9.40000,-2.60000,1.18085,0.90612,0.40000,0.10000,normal
11.42000,-9.60000,-2.50000,1.30000,0.98776,0.40000,0.10000,normal
11.44000,-9.81630,-1.35109,1.11630,1.88077,0.19359,0.10641,normal
11.46000,-9.83804,-1.28587,1.13804,1.80385,0.16795,0.13205,normal
11.48000,-9.85978,-1.22065,1.15978,1.72692,0.14231,0.15769,normal
11.50000,-9.88152,-1.15543,1.18152,1.65000,0.11667,0.18333,normal
11.52000,-10.20000,-0.80000,1.35000,0.34000,-0.10000,0.20000,normal
11.54000,-10.40000,-1.59412,1.72353,-0.20000,-0.20000,0.10000,normal
11.56000,-10.40000,-1.71176,1.75294,-0.20000,-0.20000,0.10000,normal
11.58000,-10.40000,-1.82941,1.78235,-0.20000,-0.20000,0.10000,normal
11.60000,-9.99744,-2.19744,1.80085,0.80367,0.00000,-0.10000,normal
11.62000,-9.94615,-2.14615,1.81795,0.87706,0.00000,-0.10000,normal
11.64000,-9.89487,-2.09487,1.83504,0.95046,0.00000,-0.10000,normal
11.66000,-9.84359,-2.04359,1.85214,1.02385,0.00000,-0.10000,normal
11.68000,-9.79231,-1.99231,1.86923,1.09725,0.00000,-0.10000,normal
11.70000,-9.74103,-1.94103,1.88632,1.17064,0.00000,-0.10000,normal
11.72000,-8.99697,-1.59899,1.89899,1.40000,-0.10000,-0.10000,normal
11.74000,-8.93636,-1.57879,1.87879,1.40000,-0.10000,-0.10000,normal
11.76000,-8.87576,-1.55859,1.85859,1.40000,-0.10000,-0.10000,normal
11.78000,-8.81515,-1.53838,1.83838,1.40000,-0.10000,-0.10000,normal
11.80000,-8.75455,-1.51818,1.81818,1.40000,-0.10000,-0.10000,normal
11.82000,-8.80000,-1.40000,1.70000,1.40000,-0.10000,-0.10000,normal
11.84000,-9.30000,-1.38966,1.30000,0.99512,-0.40000,-0.20000,normal
11.86000,-9.30000,-1.36667,1.30000,0.97073,-0.40000,-0.20000,normal
11.88000,-9.30000,-1.34368,1.30000,0.94634,-0.40000,-0.20000,normal
11.90000,-9.30000,-1.32069,1.30000,0.92195,-0.40000,-0.20000,normal
11.92000,-9.15000,-1.35000,1.25000,0.80000,-0.40000,-0.30000,normal
11.94000,-9.11264,-1.48736,1.38736,1.01310,-0.18690,-0.50000,normal
11.96000,-9.13563,-1.46437,1.36437,1.03690,-0.16310,-0.50000,normal
11.98000,-9.15862,-1.44138,1.34138,1.06071,-0.13929,-0.50000,normal
12.00000,-9.18161,-1.41839,1.31839,1.08452,-0.11548,-0.50000,normal
12.02000,-9.50000,-1.38000,1.32000,1.50000,0.10000,-0.50000,normal
12.04000,-9.51720,-1.26559,1.41720,1.50000,0.10000,-0.50000,normal
12.06000,-9.53871,-1.22258,1.43871,1.50000,0.10000,-0.50000,normal
12.08000,-9.56022,-1.17957,1.46022,1.50000,0.10000,-0.50000,normal
12.10000,-9.58172,-1.13656,1.48172,1.50000,0.10000,-0.50000,normal
12.12000,-9.55000,-1.15000,1.65000,1.50000,0.10000,-0.50000,normal
12.14000,-9.41047,-1.08953,1.78953,1.60000,0.20000,-0.50000,normal
12.16000,-9.43372,-1.06628,1.76628,1.62375,0.30000,-0.47625,normal
12.18000,-9.45698,-1.04302,1.74302,1.64875,0.30000,-0.45125,normal
12.20000,-9.48023,-1.01977,1.71977,1.67375,0.30000,-0.42625,normal
12.22000,-9.45000,-1.00000,1.70000,1.69875,0.30000,-0.40125,normal
12.24000,-9.29059,-0.89059,1.90941,1.50000,0.20000,-0.30000,normal
12.26000,-9.26706,-0.86706,1.93294,1.47403,0.20000,-0.30000,normal
12.28000,-9.24353,-0.84353,1.95647,1.44805,0.20000,-0.30000,normal
12.30000,-9.22000,-0.82000,1.98000,1.42208,0.20000,-0.30000,normal
12.32000,-9.20000,-0.80000,2.00000,1.25000,0.25000,-0.30000,normal
12.34000,-9.28652,-1.20000,1.90000,1.10000,0.30000,-0.30000,normal
12.36000,-9.26404,-1.20000,1.90000,1.10000,0.30000,-0.30000,normal
12.38000,-9.24157,-1.20000,1.90000,1.10000,0.30000,-0.30000,normal
12.40000,-9.21910,-1.20000,1.90000,1.10000,0.30000,-0.30000,normal
12.42000,-9.25000,-1.20000,1.90000,1.20000,0.26667,-0.30000,normal
12.44000,-9.44045,-1.11348,1.90000,1.10000,0.30000,-0.40000,normal
12.46000,-9.50787,-1.13596,1.90000,1.10000,0.30000,-0.40000,normal
12.48000,-9.57528,-1.15843,1.90000,1.10000,0.30000,-0.40000,normal
12.50000,-9.64270,-1.18090,1.90000,1.10000,0.30000,-0.40000,normal
12.52000,-10.05000,-1.35000,1.90000,1.22857,0.30000,-0.40000,normal
12.54000,-9.83404,-1.38298,1.88298,1.31531,0.30000,-0.41531,normal
12.56000,-9.87660,-1.36170,1.86170,1.33571,0.30000,-0.43571,normal
12.58000,-9.91915,-1.34043,1.84043,1.35612,0.30000,-0.45612,normal
12.60000,-9.96170,-1.31915,1.81915,1.37653,0.30000,-0.47653,normal
12.62000,-10.00000,-1.30000,1.80000,1.39694,0.30000,-0.49694,normal
12.64000,-9.58118,-1.20000,1.49059,1.50000,0.26000,-0.50000,normal
12.66000,-9.53412,-1.20000,1.46706,1.47910,0.20000,-0.50000,normal
12.68000,-9.48706,-1.20000,1.44353,1.44925,0.20000,-0.50000,normal
12.70000,-9.44000,-1.20000,1.42000,1.41940,0.20000,-0.50000,normal
12.72000,-9.25000,-1.25000,1.25000,1.20108,0.30108,-0.19892,normal
12.74000,-8.84783,-2.21739,1.18261,1.22258,0.32258,-0.17742,normal
12.76000,-8.78261,-2.23913,1.16087,1.24409,0.34409,-0.15591,normal
12.78000,-8.71739,-2.26087,1.13913,1.26559,0.36559,-0.13441,normal
12.80000,-8.65217,-2.28261,1.11739,1.28710,0.38710,-0.11290,normal
12.82000,-9.00000,-2.60000,1.00000,1.66667,0.60000,0.06667,normal
12.84000,-9.41809,-3.11809,1.51809,1.83077,0.60000,0.00000,normal
12.86000,-9.43936,-3.13936,1.53936,1.87473,0.60000,0.00000,normal
12.88000,-9.46064,-3.16064,1.56064,1.91868,0.60000,0.00000,normal
12.90000,-9.48191,-3.18191,1.58191,1.96264,0.60000,0.00000,normal
12.92000,-9.90000,-3.10000,1.40000,2.40000,0.60000,-0.10000,normal
12.94000,-10.06559,-3.16559,1.60000,2.16762,0.40000,-0.31619,normal
12.96000,-10.02258,-3.12258,1.60000,2.12952,0.40000,-0.33524,normal
12.98000,-9.97957,-3.07957,1.60000,2.09143,0.40000,-0.35429,normal
13.00000,-9.93656,-3.03656,1.60000,2.05333,0.40000,-0.37333,normal
13.02000,-9.80588,-2.69412,1.50000,2.01524,0.40000,-0.39238,normal
13.04000,-9.79872,-2.90128,1.29872,1.65714,0.22857,-0.57143,normal
13.06000,-9.77308,-2.92692,1.27308,0.96905,0.10000,-0.70000,normal
13.08000,-9.74744,-2.95256,1.24744,0.92143,0.10000,-0.70000,normal
13.10000,-9.72179,-2.97821,1.22179,0.87381,0.10000,-0.70000,normal
13.12000,-9.60000,-3.40000,0.50000,0.82619,0.10000,-0.70000,normal
13.14000,-9.70000,-3.78000,0.49000,0.80000,0.00000,-0.80000,normal
13.16000,-9.72400,-3.80000,0.52400,0.82778,0.00000,-0.82778,normal
13.18000,-9.75067,-3.80000,0.55067,0.85556,0.00000,-0.85556,normal
13.20000,-9.77733,-3.80000,0.57733,0.88333,0.00000,-0.88333,normal
13.22000,-9.90000,-3.50000,0.50000,0.79895,-0.10000,-0.90000,normal
13.24000,-9.46559,-3.10000,0.50000,0.77789,-0.10000,-0.90000,normal
13.26000,-9.42258,-3.10000,0.50000,0.75684,-0.10000,-0.90000,normal
13.28000,-9.37957,-3.10000,0.50000,0.73579,-0.10000,-0.90000,normal
13.30000,-9.33656,-3.10000,0.50000,0.71474,-0.10000,-0.90000,normal
13.32000,-9.20000,-3.40000,0.60000,0.52857,-0.10000,-0.80000,normal
13.34000,-8.90000,-3.48191,0.78191,0.61373,0.01373,-0.68627,normal
13.36000,-8.90000,-3.46064,0.76064,0.63333,0.03333,-0.66667,normal
13.38000,-8.90000,-3.43936,0.73936,0.65294,0.05294,-0.64706,normal
13.40000,-8.90000,-3.41809,0.71809,0.67255,0.07255,-0.62745,normal
13.42000,-8.86471,-3.40000,0.68235,0.69216,0.09216,-0.60784,normal
13.44000,-9.00260,-3.50130,1.40130,0.72000,0.10000,-0.50000,normal
13.46000,-9.05455,-3.52727,1.42727,0.90000,0.08772,-0.28772,normal
13.48000,-9.10649,-3.55325,1.45325,0.90000,0.05263,-0.25263,normal
13.50000,-9.15844,-3.57922,1.47922,0.90000,0.01754,-0.21754,normal
