timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.66000,0.23118,-9.36237,1.33118,-0.30000,-0.37374,0.07374,normal
6.68000,0.25269,-9.40538,1.35269,-0.30000,-0.35354,0.05354,normal
6.70000,0.27419,-9.44839,1.37419,-0.30000,-0.33333,0.03333,normal
6.72000,0.29570,-9.49140,1.39570,-0.30000,-0.31313,0.01313,normal
6.74000,-0.00185,-10.50093,1.40000,-0.09907,0.00000,0.00000,normal
6.76000,-0.03889,-10.51944,1.40000,-0.08056,0.00000,0.00000,normal
6.78000,-0.07593,-10.53796,1.40000,-0.06204,0.00000,0.00000,normal
6.80000,-0.11296,-10.55648,1.40000,-0.04352,0.00000,0.00000,normal
6.82000,-0.15000,-10.57500,1.40000,-0.02500,0.00000,0.00000,normal
6.84000,-0.18704,-10.59352,1.40000,-0.00648,0.00000,0.00000,normal
6.86000,-0.70959,-9.41918,1.38082,0.09759,0.09759,-0.19759,normal
6.88000,-0.73699,-9.47397,1.32603,0.07349,0.07349,-0.17349,normal
6.90000,-0.76438,-9.52877,1.27123,0.04940,0.04940,-0.14940,normal
6.92000,-0.79178,-9.58356,1.21644,0.02530,0.02530,-0.12530,normal
6.94000,-1.05000,-9.80000,1.15000,0.00120,0.00120,-0.10120,normal
6.96000,-0.90000,-9.38333,1.40000,0.00000,0.00000,-0.10000,normal
6.98000,-0.90000,-9.35769,1.40000,0.00000,0.00000,-0.10000,normal
7.00000,-0.90000,-9.33205,1.40000,0.00000,0.00000,-0.10000,normal
7.02000,-0.90000,-9.30641,1.40000,0.00000,0.00000,-0.10000,normal
7.04000,-0.52353,-9.71176,1.30000,-0.09231,0.10000,0.10000,normal
7.06000,-0.58235,-9.74118,1.30000,-0.06154,0.10000,0.10000,normal
7.08000,-0.64118,-9.77059,1.30000,-0.03077,0.10000,0.10000,normal
7.10000,-0.70000,-9.80000,1.30000,0.00000,0.10000,0.10000,normal
7.12000,-0.78462,-9.68462,1.21538,0.00000,0.10000,0.00000,normal
7.14000,-0.76264,-9.66264,1.23736,0.00000,0.10000,0.00000,normal
7.16000,-0.74066,-9.64066,1.25934,0.00000,0.10000,0.00000,normal
7.18000,-0.71868,-9.61868,1.28132,0.00000,0.10000,0.00000,normal
7.20000,-0.60000,-9.50000,1.30000,0.00000,0.00000,0.00000,normal
7.22000,-0.58525,-9.50000,1.30000,-0.01172,-0.01172,0.00000,normal
7.24000,-0.56885,-9.50000,1.30000,-0.02734,-0.02734,0.00000,normal
7.26000,-0.55246,-9.50000,1.30000,-0.04297,-0.04297,0.00000,normal
7.28000,-0.53607,-9.50000,1.30000,-0.05859,-0.05859,0.00000,normal
7.30000,-0.51967,-9.50000,1.30000,-0.07422,-0.07422,0.00000,normal
7.32000,-0.50328,-9.50000,1.30000,-0.08984,-0.08984,0.00000,normal
7.34000,-0.20116,-9.70116,1.20000,-0.10000,-0.10000,0.00000,normal
7.36000,-0.22442,-9.72442,1.20000,-0.10000,-0.08471,0.00000,normal
7.38000,-0.24767,-9.74767,1.20000,-0.10000,-0.06118,0.00000,normal
7.40000,-0.27093,-9.77093,1.20000,-0.10000,-0.03765,0.00000,normal
7.42000,-0.29419,-9.79419,1.20000,-0.10000,-0.01412,0.00000,normal
7.44000,-0.70000,-9.60000,1.19271,0.00000,0.10000,-0.10000,normal
7.46000,-0.70000,-9.60000,1.17187,0.00000,0.10000,-0.10000,normal
7.48000,-0.70000,-9.60000,1.15104,0.00000,0.10000,-0.10000,normal
7.50000,-0.70000,-9.60000,1.13021,0.00000,0.10000,-0.10000,normal
7.52000,-0.70000,-9.60000,1.10937,0.00000,0.10000,-0.10000,normal
7.54000,-0.60000,-9.39545,1.20000,-0.10000,0.00000,0.00000,normal
7.56000,-0.60000,-9.37273,1.20000,-0.10000,0.00000,0.00000,normal
7.58000,-0.60000,-9.35000,1.20000,-0.10000,0.00000,0.00000,normal
7.60000,-0.60000,-9.32727,1.20000,-0.10000,0.00000,0.00000,normal
7.62000,-0.60000,-9.30455,1.20000,-0.10000,0.00000,0.00000,normal
7.64000,-0.60000,-9.40000,1.17000,-0.10000,0.10000,0.10000,normal
7.66000,-0.60000,-9.42099,1.20000,-0.10000,0.10000,0.10000,normal
7.68000,-0.60000,-9.44568,1.20000,-0.10000,0.10000,0.10000,normal
7.70000,-0.60000,-9.47037,1.20000,-0.10000,0.10000,0.10000,normal
7.72000,-0.60000,-9.49506,1.20000,-0.10000,0.10000,0.10000,normal
7.74000,-0.80000,-9.80000,1.30000,-0.10000,0.10000,0.10000,normal
7.76000,-1.02588,-10.38706,1.71294,0.11818,0.10000,0.20000,normal
7.78000,-1.07294,-10.36353,1.73647,0.16364,0.10000,0.20000,normal
7.80000,-1.12000,-10.34000,1.76000,0.20909,0.10000,0.20000,normal
7.82000,-1.16706,-10.31647,1.78353,0.25455,0.10000,0.20000,normal
7.84000,-1.14286,-9.30000,1.15714,0.30000,0.10000,0.20000,normal
7.86000,-1.28205,-7.97436,1.33590,0.75844,-0.21039,0.41039,normal
7.88000,-1.25641,-7.79487,1.38718,0.65455,-0.23636,0.43636,normal
7.90000,-1.23077,-7.61538,1.43846,0.55065,-0.26234,0.46234,normal
7.92000,-1.20513,-7.43590,1.48974,0.44675,-0.28831,0.48831,normal
7.94000,-1.40543,-7.75217,1.37826,-2.00000,-0.60000,0.50000,normal
7.96000,-1.42717,-8.36087,1.29130,-2.04040,-0.60000,0.52020,normal
7.98000,-1.44891,-8.96957,1.20435,-2.08081,-0.60000,0.54040,normal
8.00000,-1.47065,-9.57826,1.11739,-2.12121,-0.60000,0.56061,normal
8.02000,-1.49239,-10.18696,1.03043,-2.16162,-0.60000,0.58081,normal
8.04000,-1.87273,-11.43636,-0.82727,-2.05000,-0.50000,0.55000,normal
8.06000,-1.83133,-11.19398,-0.96867,-1.30000,-0.30000,0.28961,normal
8.08000,-1.75904,-10.97711,-1.04096,-1.30000,-0.30000,0.26364,normal
8.10000,-1.68675,-10.76024,-1.11325,-1.30000,-0.30000,0.23766,normal
8.12000,-1.61446,-10.54337,-1.18554,-1.30000,-0.30000,0.21169,normal
8.14000,-1.19438,-8.26180,-2.42809,-3.31667,-0.91111,-0.50556,normal
8.16000,-1.17191,-8.50899,-2.54045,-3.38333,-0.95556,-0.52778,normal
8.18000,-1.14944,-8.75618,-2.65281,-3.45000,-1.00000,-0.55000,normal
8.20000,-1.12697,-9.00337,-2.76517,-3.51667,-1.04444,-0.57222,normal
8.22000,-1.10449,-9.25056,-2.87753,-3.58333,-1.08889,-0.59444,normal
8.24000,-1.11935,-10.84839,-4.57097,-3.02577,-1.38351,-0.59175,normal
8.26000,-1.16237,-10.95591,-4.50645,-2.84021,-1.34227,-0.57113,normal
8.28000,-1.20538,-11.06344,-4.44194,-2.65464,-1.30103,-0.55052,normal
8.30000,-1.24839,-11.17097,-4.37742,-2.46907,-1.25979,-0.52990,normal
8.32000,-1.29140,-11.27849,-4.31290,-2.28351,-1.21856,-0.50928,normal
8.34000,-1.17727,-8.56250,-5.42273,-1.41546,-0.99485,-0.80515,normal
8.36000,-1.08636,-8.81250,-5.51364,-1.47732,-0.97423,-0.82577,normal
8.38000,-0.99545,-9.06250,-5.60455,-1.53918,-0.95361,-0.84639,normal
8.40000,-0.90455,-9.31250,-5.69545,-1.60103,-0.93299,-0.86701,normal
8.42000,-0.81364,-9.56250,-5.78636,-1.66289,-0.91237,-0.88763,normal
8.44000,-1.59294,-6.99059,-6.40471,-1.40000,-0.70000,-1.00000,normal
8.46000,-1.52235,-6.89647,-6.45176,-0.89067,-0.60000,-1.00000,normal
8.48000,-1.45176,-6.80235,-6.49882,-0.86400,-0.60000,-1.00000,normal
8.50000,-1.38118,-6.70824,-6.54588,-0.83733,-0.60000,-1.00000,normal
8.52000,-1.31059,-6.61412,-6.59294,-0.81067,-0.60000,-1.00000,normal
8.54000,-1.82697,-6.76629,-6.55393,-1.10000,-0.88681,-0.80000,normal
8.56000,-1.91685,-6.65393,-6.73371,-1.10000,-0.84286,-0.80000,normal
8.58000,-2.00674,-6.54157,-6.91348,-1.10000,-0.79890,-0.80000,normal
8.60000,-2.09663,-6.42921,-7.09326,-1.10000,-0.75495,-0.80000,normal
8.62000,-2.18652,-6.31685,-7.27303,-1.10000,-0.71099,-0.80000,normal
8.64000,-2.19375,-6.33125,-8.24375,0.34615,-0.10000,0.10769,normal
8.66000,-2.40208,-5.95625,-8.11875,0.44872,-0.10000,0.12479,normal
8.68000,-2.61042,-5.58125,-7.99375,0.55128,-0.10000,0.14188,normal
8.70000,-2.81875,-5.20625,-7.86875,0.65385,-0.10000,0.15897,normal
8.72000,-3.02708,-4.83125,-7.74375,0.75641,-0.10000,0.17607,normal
8.74000,-2.87059,-4.08824,-7.16471,0.85897,-0.10000,0.19316,normal
8.76000,-2.47108,-5.77952,-6.28554,-0.03333,-0.13333,-0.27778,normal
8.78000,-2.37470,-6.04458,-6.23735,0.02262,-0.10000,-0.27738,normal
8.80000,-2.27831,-6.30964,-6.18916,0.04643,-0.10000,-0.25357,normal
8.82000,-2.18193,-6.57470,-6.14096,0.07024,-0.10000,-0.22976,normal
8.84000,-1.40000,-7.48000,-6.62000,0.09405,-0.10000,-0.20595,normal
8.86000,-0.88750,-7.68750,-7.25000,0.00000,-0.30000,-0.42222,normal
8.88000,-0.85972,-7.65972,-7.13889,-0.02131,-0.32131,-0.50000,normal
8.90000,-0.83194,-7.63194,-7.02778,-0.05410,-0.35410,-0.50000,normal
8.92000,-0.80417,-7.60417,-6.91667,-0.08689,-0.38689,-0.50000,normal
8.94000,-1.20000,-6.83636,-6.60909,0.10000,-0.50000,-0.60000,normal
8.96000,-1.20000,-6.95758,-6.63939,0.10000,-0.50000,-0.60000,normal
8.98000,-1.20000,-7.07879,-6.66970,0.10000,-0.50000,-0.60000,normal
9.00000,-1.20000,-7.20000,-6.70000,0.10000,-0.50000,-0.60000,normal
9.02000,-0.70000,-7.61556,-6.60000,0.81463,-0.60732,-0.49268,normal
9.04000,-0.70000,-7.79333,-6.60000,0.86341,-0.63171,-0.46829,normal
9.06000,-0.70000,-7.97111,-6.60000,0.91220,-0.65610,-0.44390,normal
9.08000,-0.70000,-8.14889,-6.60000,0.96098,-0.68049,-0.41951,normal
9.10000,-0.50000,-8.20000,-5.90000,1.45000,-0.80000,-0.40000,normal
9.12000,-0.91818,-8.49091,-5.67273,1.34911,-0.80000,-0.40000,normal
9.14000,-0.93838,-8.36970,-5.75354,1.29554,-0.80000,-0.40000,normal
9.16000,-0.95859,-8.24848,-5.83434,1.24196,-0.80000,-0.40000,normal
9.18000,-0.97879,-8.12727,-5.91515,1.18839,-0.80000,-0.40000,normal
9.20000,-0.99899,-8.00606,-5.99596,1.13482,-0.80000,-0.40000,normal
9.22000,-1.20000,-8.30253,-5.09114,1.15000,-0.85000,-0.25000,normal
9.24000,-1.20000,-8.35316,-4.91392,0.98082,-0.80000,-0.18082,normal
9.26000,-1.20000,-8.40380,-4.73671,0.95342,-0.80000,-0.15342,normal
9.28000,-1.20000,-8.45443,-4.55949,0.92603,-0.80000,-0.12603,normal
9.30000,-1.30000,-7.80000,-4.70000,0.88000,-0.78000,-0.10000,normal
9.32000,-1.51613,-8.56452,-4.41613,0.88830,-0.60000,0.00000,normal
9.34000,-1.53763,-8.65054,-4.43763,0.86702,-0.60000,0.00000,normal
9.36000,-1.55914,-8.73656,-4.45914,0.84574,-0.60000,0.00000,normal
9.38000,-1.58065,-8.82258,-4.48065,0.82447,-0.60000,0.00000,normal
9.40000,-1.56667,-8.90000,-4.60000,0.80319,-0.60000,0.00000,normal
9.42000,-2.03667,-8.83667,-3.77333,1.12105,-0.48947,0.10000,normal
9.44000,-2.10333,-8.90333,-3.90667,1.16316,-0.46842,0.10000,normal
9.46000,-2.17000,-8.97000,-4.04000,1.20526,-0.44737,0.10000,normal
9.48000,-2.23667,-9.03667,-4.17333,1.24737,-0.42632,0.10000,normal
9.50000,-2.15000,-8.80000,-4.20000,1.28947,-0.40526,0.10000,normal
9.52000,-2.28090,-9.60899,-2.48090,0.50000,0.01053,0.20000,normal
9.54000,-2.46067,-9.40674,-2.66067,0.50000,0.05263,0.20000,normal
9.56000,-2.64045,-9.20449,-2.84045,0.50000,0.09474,0.20000,normal
9.58000,-2.82022,-9.00225,-3.02022,0.50000,0.13684,0.20000,normal
9.60000,-3.00000,-8.80000,-3.20000,0.50000,0.17895,0.20000,normal
9.62000,-3.00727,-9.07818,-2.40000,0.67000,0.20000,0.20000,normal
9.64000,-3.04364,-8.96909,-2.40000,0.70792,0.30000,0.30792,normal
9.66000,-3.08000,-8.86000,-2.40000,0.72772,0.30000,0.32772,normal
9.68000,-3.11636,-8.75091,-2.40000,0.74752,0.30000,0.34752,normal
9.70000,-3.15273,-8.64182,-2.40000,0.76733,0.30000,0.36733,normal
9.72000,-3.18909,-8.53273,-2.40000,0.78713,0.30000,0.38713,normal
9.74000,-3.70230,-8.19885,-2.10000,0.30000,0.30105,0.19895,normal
9.76000,-3.74828,-8.17586,-2.10000,0.30000,0.32211,0.17789,normal
9.78000,-3.79425,-8.15287,-2.10000,0.30000,0.34316,0.15684,normal
9.80000,-3.84023,-8.12989,-2.10000,0.30000,0.36421,0.13579,normal
9.82000,-3.88621,-8.10690,-2.10000,0.30000,0.38526,0.11474,normal
9.84000,-4.29294,-8.69294,-2.19294,0.10000,0.10000,0.00000,normal
9.86000,-4.22235,-8.62235,-2.12235,0.21837,0.10000,0.01837,normal
9.88000,-4.15176,-8.55176,-2.05176,0.23878,0.10000,0.03878,normal
9.90000,-4.08118,-8.48118,-1.98118,0.25918,0.10000,0.05918,normal
9.92000,-4.01059,-8.41059,-1.91059,0.27959,0.10000,0.07959,normal
9.94000,-3.69326,-9.40000,-1.10674,0.30000,0.10000,0.10000,normal
9.96000,-3.67079,-9.40000,-1.12921,-0.10000,0.01687,0.00000,normal
9.98000,-3.64831,-9.40000,-1.15169,-0.10000,0.04096,0.00000,normal
10.00000,-3.62584,-9.40000,-1.17416,-0.10000,0.06506,0.00000,normal
10.02000,-3.60337,-9.40000,-1.19663,-0.10000,0.08916,0.00000,normal
10.04000,-4.30568,-9.12614,-1.69432,0.00460,0.29770,0.00000,normal
10.06000,-4.32841,-8.83068,-1.67159,0.05057,0.27471,0.00000,normal
10.08000,-4.35114,-8.53523,-1.64886,0.09655,0.25172,0.00000,normal
10.10000,-4.37386,-8.23977,-1.62614,0.14253,0.22874,0.00000,normal
10.12000,-4.39659,-7.94432,-1.60341,0.18851,0.20575,0.00000,normal
10.14000,-3.83152,-8.69022,-2.20217,0.09432,-0.00568,-0.10000,normal
10.16000,-3.67935,-8.66848,-1.98478,0.07159,-0.02841,-0.10000,normal
10.18000,-3.52717,-8.64674,-1.76739,0.04886,-0.05114,-0.10000,normal
10.20000,-3.37500,-8.62500,-1.55000,0.02614,-0.07386,-0.10000,normal
10.22000,-3.22283,-8.60326,-1.33261,0.00341,-0.09659,-0.10000,normal
10.24000,-2.98830,-9.32340,-1.31170,0.10000,0.19065,-0.10000,normal
10.26000,-2.96702,-9.36596,-1.33298,0.10000,0.17196,-0.10000,normal
10.28000,-2.94574,-9.40851,-1.35426,0.10000,0.15327,-0.10000,normal
10.30000,-2.92447,-9.45106,-1.37553,0.10000,0.13458,-0.10000,normal
10.32000,-2.90319,-9.49362,-1.39681,0.10000,0.11589,-0.10000,normal
10.34000,-3.09294,-9.09647,-1.40353,0.00000,0.10000,0.00000,normal
10.36000,-3.04588,-9.07294,-1.42706,-0.01250,0.10000,-0.01250,normal
10.38000,-2.99882,-9.04941,-1.45059,-0.04028,0.10000,-0.04028,normal
10.40000,-2.95176,-9.02588,-1.47412,-0.06806,0.10000,-0.06806,normal
10.42000,-2.90471,-9.00235,-1.49765,-0.09583,0.10000,-0.09583,normal
10.44000,-2.98900,-9.20000,-1.55600,-0.18932,0.20000,-0.01068,normal
10.46000,-2.96900,-9.20000,-1.47600,-0.16990,0.20000,-0.03010,normal
10.48000,-2.94900,-9.20000,-1.39600,-0.15049,0.20000,-0.04951,normal
10.50000,-2.92900,-9.20000,-1.31600,-0.13107,0.20000,-0.06893,normal
10.52000,-2.90900,-9.20000,-1.23600,-0.11165,0.20000,-0.08835,normal
10.54000,-2.50000,-9.10794,-1.89206,-0.00167,0.10000,0.00000,normal
10.56000,-2.50000,-9.13968,-1.86032,-0.03500,0.10000,0.00000,normal
10.58000,-2.50000,-9.17143,-1.82857,-0.06833,0.10000,0.00000,normal
10.60000,-2.60000,-9.30000,-1.80000,-0.12000,0.10000,0.00000,normal
10.62000,-2.56842,-9.46842,-2.13158,-0.10000,-0.01031,0.00000,normal
10.64000,-2.52632,-9.42632,-2.17368,-0.10000,-0.03093,0.00000,normal
10.66000,-2.48421,-9.38421,-2.21579,-0.10000,-0.05155,0.00000,normal
10.68000,-2.44211,-9.34211,-2.25789,-0.10000,-0.07216,0.00000,normal
10.70000,-2.40000,-9.30000,-2.30000,-0.10000,-0.09278,0.00000,normal
10.72000,-2.91273,-8.80636,-1.89364,-0.11333,-0.12667,0.08667,normal
10.74000,-2.94909,-8.82455,-1.87545,-0.19263,-0.29263,0.00000,normal
10.76000,-2.98545,-8.84273,-1.85727,-0.17158,-0.27158,0.00000,normal
10.78000,-3.02182,-8.86091,-1.83909,-0.15053,-0.25053,0.00000,normal
10.80000,-3.05818,-8.87909,-1.82091,-0.12947,-0.22947,0.00000,normal
10.82000,-3.09455,-8.89727,-1.80273,-0.10842,-0.20842,0.00000,normal
10.84000,-2.10000,-9.57353,-1.37353,-0.10253,-0.29747,-0.10000,normal
10.86000,-2.10000,-9.48529,-1.28529,-0.12785,-0.27215,-0.10000,normal
10.88000,-2.10000,-9.39706,-1.19706,-0.15316,-0.24684,-0.10000,normal
10.90000,-2.10000,-9.30882,-1.10882,-0.17848,-0.22152,-0.10000,normal
10.92000,-4.46667,-8.83333,-1.56667,-0.10000,-0.20000,-0.10000,normal
10.94000,-3.30000,-9.26667,-1.66667,0.14340,-0.01132,-0.17736,normal
10.96000,-2.74444,-9.45185,-1.62963,0.04906,-0.03019,-0.13962,normal
10.98000,-2.18889,-9.63704,-1.59259,-0.04528,-0.04906,-0.10189,normal
11.00000,-1.63333,-9.82222,-1.55556,-0.13962,-0.06792,-0.06415,normal
11.02000,-1.07778,-10.00741,-1.51852,-0.23396,-0.08679,-0.02642,normal
11.04000,-2.67753,-8.92247,-1.90562,-0.20000,-0.10000,-0.00105,normal
11.06000,-2.58764,-9.01236,-1.92809,-0.20000,-0.10000,-0.02211,normal
11.08000,-2.49775,-9.10225,-1.95056,-0.20000,-0.10000,-0.04316,normal
11.10000,-2.40787,-9.19213,-1.97303,-0.20000,-0.10000,-0.06421,normal
11.12000,-2.31798,-9.28202,-1.99551,-0.20000,-0.10000,-0.08526,normal
11.14000,-2.65000,-9.65000,-1.70000,0.02500,0.05000,-0.10000,normal
11.16000,-2.88953,-9.37791,-1.67791,-0.21039,-0.00519,0.00000,normal
11.18000,-2.77326,-9.35465,-1.65465,-0.26234,-0.03117,0.00000,normal
11.20000,-2.65698,-9.33140,-1.63140,-0.31429,-0.05714,0.00000,normal
11.22000,-2.54070,-9.30814,-1.60814,-0.36623,-0.08312,0.00000,normal
11.24000,-3.10241,-9.10120,-2.50120,-0.10000,0.05000,0.00000,normal
11.26000,-3.15060,-9.12530,-2.52530,-0.20000,0.00000,-0.02179,normal
11.28000,-3.19880,-9.14940,-2.54940,-0.20000,0.00000,-0.04744,normal
11.30000,-3.24699,-9.17349,-2.57349,-0.20000,0.00000,-0.07308,normal
11.32000,-3.29518,-9.19759,-2.59759,-0.20000,0.00000,-0.09872,normal
11.34000,-3.21667,-2.79896,-1.76458,0.56458,0.36771,0.00000,normal
11.36000,-3.55000,-2.02813,-1.55625,0.35625,0.47187,0.00000,normal
11.38000,-3.88333,-1.25729,-1.34792,0.14792,0.57604,0.00000,normal
11.40000,-4.21667,-0.48646,-1.13958,-0.06042,0.68021,0.00000,normal
11.42000,-4.55000,0.28437,-0.93125,-0.26875,0.78437,0.00000,normal
11.44000,-6.00000,-7.47766,-4.57660,-0.46827,-0.32115,0.55288,normal
11.46000,-6.00000,-7.07340,-4.53404,-0.41058,-0.35962,0.64904,normal
11.48000,-6.00000,-6.66915,-4.49149,-0.35288,-0.39808,0.74519,normal
11.50000,-6.00000,-6.26489,-4.44894,-0.29519,-0.43654,0.84135,normal
11.52000,-6.00000,-5.86064,-4.40638,-0.23750,-0.47500,0.93750,normal
11.54000,-6.90595,-6.09643,-3.59881,0.01111,-0.60000,1.77778,normal
11.56000,-7.02500,-6.02500,-3.57500,1.32152,-0.18481,3.06076,normal
11.58000,-7.14405,-5.95357,-3.55119,1.52405,-0.15949,3.16203,normal
11.60000,-7.26310,-5.88214,-3.52738,1.72658,-0.13418,3.26329,normal
11.62000,-7.38214,-5.81071,-3.50357,1.92911,-0.10886,3.36456,normal
11.64000,-8.87778,-6.00000,-1.37667,5.63299,1.62887,4.60412,normal
11.66000,-9.10000,-6.00000,-1.31000,5.79794,1.77320,4.62474,normal
11.68000,-9.32222,-6.00000,-1.24333,5.96289,1.91753,4.64536,normal
11.70000,-9.54444,-6.00000,-1.17667,6.12784,2.06186,4.66598,normal
11.72000,-9.76667,-6.00000,-1.11000,6.29278,2.20619,4.68660,normal
11.74000,-12.10941,-2.08824,0.62353,5.30000,2.46000,4.06000,normal
11.76000,-12.20353,-1.97059,0.85882,3.51111,2.07901,3.61605,normal
11.78000,-12.29765,-1.85294,1.09412,3.28889,2.05432,3.51728,normal
11.80000,-12.39176,-1.73529,1.32941,3.06667,2.02963,3.41852,normal
11.82000,-12.48588,-1.61765,1.56471,2.84444,2.00494,3.31975,normal
11.84000,-11.66907,-1.54124,2.12784,-0.41869,1.38131,0.88598,normal
11.86000,-11.60722,-1.62371,1.98351,-0.49346,1.30654,0.82991,normal
11.88000,-11.54536,-1.70619,1.83918,-0.56822,1.23178,0.77383,normal
11.90000,-11.48351,-1.78866,1.69485,-0.64299,1.15701,0.71776,normal
11.92000,-11.42165,-1.87113,1.55052,-0.71776,1.08224,0.66168,normal
11.94000,-11.18750,-1.83750,0.82500,-0.79252,1.00748,0.60561,normal
11.96000,-10.66024,-2.12651,0.90000,-1.70000,-0.15000,-0.05000,normal
11.98000,-10.58795,-2.17470,0.90000,-1.84000,-0.32000,-0.12000,normal
12.00000,-10.51566,-2.22289,0.90000,-1.89333,-0.34667,-0.14667,normal
12.02000,-10.44337,-2.27108,0.90000,-1.94667,-0.37333,-0.17333,normal
12.04000,-10.04444,-2.30000,0.72222,-2.00000,-0.40000,-0.20000,normal
12.06000,-10.12281,-2.97368,0.07544,-2.05556,-0.60000,-0.40000,normal
12.08000,-10.29825,-3.07895,0.04035,-1.99206,-0.60000,-0.40000,normal
12.10000,-10.47368,-3.18421,0.00526,-1.92857,-0.60000,-0.40000,normal
12.12000,-10.30000,-2.88876,0.70000,-0.18696,-0.39565,-0.30435,normal
12.14000,-10.30000,-2.84382,0.70000,-0.12174,-0.37391,-0.32609,normal
12.16000,-10.30000,-2.79888,0.70000,-0.05652,-0.35217,-0.34783,normal
12.18000,-10.30000,-2.75393,0.70000,0.00870,-0.33043,-0.36957,normal
12.20000,-10.30000,-2.70899,0.70000,0.07391,-0.30870,-0.39130,normal
12.22000,-10.47955,-1.97273,0.80000,0.49333,-0.50667,-0.70667,normal
12.24000,-10.41136,-1.88182,0.80000,0.47429,-0.52571,-0.72571,normal
12.26000,-10.34318,-1.79091,0.80000,0.45524,-0.54476,-0.74476,normal
12.28000,-10.27500,-1.70000,0.80000,0.43619,-0.56381,-0.76381,normal
12.30000,-10.20682,-1.60909,0.80000,0.41714,-0.58286,-0.78286,normal
12.32000,-9.67529,-0.93529,0.49294,0.36000,-0.62000,-0.82000,normal
12.34000,-9.51059,-1.17059,0.44588,0.86087,-1.07971,-0.86957,normal
12.36000,-9.34588,-1.40588,0.39882,1.03478,-1.02174,-0.78261,normal
12.38000,-9.18118,-1.64118,0.35176,1.20870,-0.96377,-0.69565,normal
12.40000,-9.01647,-1.87647,0.30471,1.38261,-0.90580,-0.60870,normal
12.42000,-8.58723,1.16170,2.45106,1.63846,-0.27363,-0.20000,normal
12.44000,-8.56596,1.09787,2.53617,1.48462,-0.20769,-0.20000,normal
12.46000,-8.54468,1.03404,2.62128,1.33077,-0.14176,-0.20000,normal
12.48000,-8.52340,0.97021,2.70638,1.17692,-0.07582,-0.20000,normal
12.50000,-8.50213,0.90638,2.79149,1.02308,-0.00989,-0.20000,normal
12.52000,-9.22292,-2.03437,1.85417,0.31333,0.90000,0.00000,normal
12.54000,-9.26458,-2.09688,1.77083,0.35778,0.90000,0.00000,normal
12.56000,-9.30625,-2.15938,1.68750,0.40222,0.90000,0.00000,normal
12.58000,-9.34792,-2.22187,1.60417,0.44667,0.90000,0.00000,normal
12.60000,-9.38958,-2.28437,1.52083,0.49111,0.90000,0.00000,normal
12.62000,-10.21136,-2.37727,1.00000,1.10680,0.69320,-0.20000,normal
12.64000,-10.23409,-2.33182,1.00000,1.12621,0.67379,-0.20000,normal
12.66000,-10.25682,-2.28636,1.00000,1.14563,0.65437,-0.20000,normal
12.68000,-10.27955,-2.24091,1.00000,1.16505,0.63495,-0.20000,normal
12.70000,-10.28182,-2.18182,1.00000,1.18447,0.61553,-0.20000,normal
12.72000,-9.95000,-1.85000,0.85000,1.20000,0.54286,-0.22857,normal
12.74000,-10.13400,-1.58300,0.73400,0.88864,-0.01136,-0.40000,normal
12.76000,-10.17400,-1.56300,0.77400,0.84318,-0.05682,-0.40000,normal
12.78000,-10.21400,-1.54300,0.81400,0.79773,-0.10227,-0.40000,normal
12.80000,-10.25400,-1.52300,0.85400,0.75227,-0.14773,-0.40000,normal
12.82000,-10.29400,-1.50300,0.89400,0.70682,-0.19318,-0.40000,normal
12.84000,-9.02316,-1.40000,0.65368,-0.03235,-0.40000,-0.30000,normal
12.86000,-9.06526,-1.40000,0.56947,-0.09118,-0.40000,-0.30000,normal
12.88000,-9.10737,-1.40000,0.48526,-0.15000,-0.40000,-0.30000,normal
12.90000,-9.14947,-1.40000,0.40105,-0.20882,-0.40000,-0.30000,normal
12.92000,-9.19158,-1.40000,0.31684,-0.26765,-0.40000,-0.30000,normal
12.94000,-8.79310,-2.80000,0.30000,-0.69519,-0.19904,0.20096,normal
12.96000,-8.74713,-2.80000,0.30000,-0.59904,-0.17981,0.22019,normal
12.98000,-8.70115,-2.80000,0.30000,-0.50288,-0.16058,0.23942,normal
13.00000,-8.65517,-2.80000,0.30000,-0.40673,-0.14135,0.25865,normal
13.02000,-8.60920,-2.80000,0.30000,-0.31058,-0.12212,0.27788,normal
13.04000,-9.70000,-2.10000,0.50000,-0.21442,-0.10288,0.29712,normal
13.06000,-10.11370,-2.08630,0.72740,0.29844,0.20000,0.70156,normal
13.08000,-10.14110,-2.05890,0.78219,0.26719,0.20000,0.73281,normal
13.10000,-10.16849,-2.03151,0.83699,0.23594,0.20000,0.76406,normal
13.12000,-10.19589,-2.00411,0.89178,0.20469,0.20000,0.79531,normal
13.14000,-10.60000,-2.70000,1.05914,-0.41556,0.08444,0.58444,normal
13.16000,-10.60000,-2.70000,1.16667,-0.46000,0.04000,0.54000,normal
13.18000,-10.60000,-2.70000,1.27419,-0.50444,-0.00444,0.49556,normal
13.20000,-10.60000,-2.70000,1.38172,-0.54889,-0.04889,0.45111,normal
13.22000,-10.60000,-2.70000,1.48925,-0.59333,-0.09333,0.40667,normal
13.24000,-11.92979,-4.16489,1.22340,-0.69670,-1.01319,-0.90989,normal
13.26000,-11.80213,-4.10106,1.26596,-0.67473,-1.10110,-0.97582,normal
