timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,4.61910,-8.85393,3.80000,1.43298,0.40000,0.70000,normal
6.82000,4.68652,-8.80899,3.80000,1.41170,0.40000,0.70000,normal
6.84000,4.11818,-7.99091,3.89091,0.79417,0.20000,0.39806,normal
6.86000,4.20909,-7.94545,3.84545,0.73592,0.20000,0.37864,normal
6.88000,4.30000,-7.90000,3.80000,0.67767,0.20000,0.35922,normal
6.90000,4.39091,-7.85455,3.75455,0.61942,0.20000,0.33981,normal
6.92000,4.48182,-7.80909,3.70909,0.56117,0.20000,0.32039,normal
6.94000,4.67778,-7.80000,3.61111,0.50291,0.20000,0.30097,normal
6.96000,4.20000,-7.86623,3.43377,0.20000,0.00000,0.10000,normal
6.98000,4.20000,-7.81429,3.48571,0.20000,0.00000,0.10000,normal
7.00000,4.20000,-7.76234,3.53766,0.20000,0.00000,0.10000,normal
7.02000,4.20000,-7.71039,3.58961,0.20000,0.00000,0.10000,normal
7.04000,3.86800,-8.47200,4.17600,0.10000,0.07500,0.00000,normal
7.06000,3.76133,-8.04533,4.09600,0.10000,0.10000,-0.10000,normal
7.08000,3.65467,-7.61867,4.01600,0.10000,0.10000,-0.10000,normal
7.10000,3.54800,-7.19200,3.93600,0.10000,0.10000,-0.10000,normal
7.12000,3.48113,-7.91887,5.18491,0.21429,0.20000,-0.02857,normal
7.14000,3.38679,-8.01321,5.10943,0.00000,0.20000,-0.10000,normal
7.16000,3.29245,-8.10755,5.03396,-0.31781,0.34658,0.38219,normal
7.18000,3.19811,-8.20189,4.95849,-0.34521,0.26438,0.35479,normal
7.20000,3.10377,-8.29623,4.88302,-0.37260,0.18219,0.32740,normal
7.22000,3.00943,-8.39057,4.80755,-0.40000,0.10000,0.30000,normal
7.24000,3.11359,-8.47282,4.37282,-0.28276,0.10862,0.30000,normal
7.26000,3.13301,-8.43398,4.33398,-0.24828,0.12586,0.30000,normal
7.28000,3.15243,-8.39515,4.29515,-0.21379,0.14310,0.30000,normal
7.30000,3.17184,-8.35631,4.25631,-0.17931,0.16034,0.30000,normal
7.32000,3.19126,-8.31748,4.21748,-0.14483,0.17759,0.30000,normal
7.34000,1.70000,-9.17500,4.07500,-0.11034,0.19483,0.30000,normal
7.36000,3.30667,-6.66667,4.71333,0.03333,0.20000,-0.16667,normal
7.38000,3.52000,-7.20000,4.74000,-0.13158,0.00000,0.08421,normal
7.40000,3.73333,-7.73333,4.76667,-0.20175,0.00000,0.04912,normal
7.42000,3.94667,-8.26667,4.79333,-0.27193,0.00000,0.01404,normal
7.44000,3.40778,-7.98444,4.64667,0.30000,-0.10000,-0.00674,normal
7.46000,3.43000,-7.94000,4.78000,0.30000,-0.10000,-0.02921,normal
7.48000,3.45222,-7.89556,4.91333,0.30000,-0.10000,-0.05169,normal
7.50000,3.47444,-7.85111,5.04667,0.30000,-0.10000,-0.07416,normal
7.52000,3.49667,-7.80667,5.18000,0.30000,-0.10000,-0.09663,normal
7.54000,2.51250,-6.88750,4.35000,-0.20991,-0.13964,-0.19009,normal
7.56000,2.53333,-7.20000,4.26667,-0.22793,-0.21171,-0.17207,normal
7.58000,2.55417,-7.51250,4.18333,-0.24595,-0.28378,-0.15405,normal
7.60000,2.57500,-7.82500,4.10000,-0.26396,-0.35586,-0.13604,normal
7.62000,2.59583,-8.13750,4.01667,-0.28198,-0.42793,-0.11802,normal
7.64000,3.74382,-7.99438,4.20000,-0.30000,-0.50000,-0.10000,normal
7.66000,3.51910,-7.97191,4.20000,0.11585,0.10000,-0.08415,normal
7.68000,3.29438,-7.94944,4.20000,0.14024,0.10000,-0.05976,normal
7.70000,3.06966,-7.92697,4.20000,0.16463,0.10000,-0.03537,normal
7.72000,2.84494,-7.90449,4.20000,0.18902,0.10000,-0.01098,normal
7.74000,2.32000,-8.53333,4.04667,0.09892,-0.00323,0.19892,normal
7.76000,2.38667,-8.31111,4.20222,0.07742,-0.06774,0.17742,normal
7.78000,2.45333,-8.08889,4.35778,0.05591,-0.13226,0.15591,normal
7.80000,2.52000,-7.86667,4.51333,0.03441,-0.19677,0.13441,normal
7.82000,2.58667,-7.64444,4.66889,0.01290,-0.26129,0.11290,normal
7.84000,3.02759,-8.31379,4.69310,-0.29540,-0.00690,-0.10230,normal
7.86000,3.21149,-8.40575,4.64713,-0.24943,-0.07586,-0.12529,normal
7.88000,3.39540,-8.49770,4.60115,-0.20345,-0.14483,-0.14828,normal
7.90000,3.57931,-8.58966,4.55517,-0.15747,-0.21379,-0.17126,normal
7.92000,3.76322,-8.68161,4.50920,-0.11149,-0.28276,-0.19425,normal
7.94000,4.03617,-7.85745,4.52128,0.38286,0.00000,-0.20000,normal
7.96000,3.90851,-7.77234,4.56383,0.34476,0.00000,-0.20000,normal
7.98000,3.78085,-7.68723,4.60638,0.30667,0.00000,-0.20000,normal
8.00000,3.65319,-7.60213,4.64894,0.26857,0.00000,-0.20000,normal
8.02000,3.52553,-7.51702,4.69149,0.23048,0.00000,-0.20000,normal
8.04000,4.15833,-7.95000,4.42500,0.10000,-0.20000,-0.08889,normal
8.06000,4.03976,-8.00000,4.44578,-0.10000,0.30000,0.00000,normal
8.08000,3.87108,-8.00000,4.49398,-0.07015,0.27015,0.02985,normal
8.10000,3.70241,-8.00000,4.54217,-0.04030,0.24030,0.05970,normal
8.12000,3.53373,-8.00000,4.59036,-0.01045,0.21045,0.08955,normal
8.14000,3.21739,-7.60000,4.52609,-0.00729,0.09271,0.10729,normal
8.16000,3.26087,-7.60000,4.59130,-0.02813,0.07187,0.12813,normal
8.18000,3.30435,-7.60000,4.65652,-0.04896,0.05104,0.14896,normal
8.20000,3.34783,-7.60000,4.72174,-0.06979,0.03021,0.16979,normal
8.22000,3.39130,-7.60000,4.78696,-0.09063,0.00937,0.19063,normal
8.24000,3.24235,-8.26471,4.61412,-0.00238,-0.09524,0.00238,normal
8.26000,3.38353,-8.14706,4.66118,-0.02619,-0.04762,0.02619,normal
8.28000,3.52471,-8.02941,4.70824,-0.05000,0.00000,0.05000,normal
8.30000,3.66588,-7.91176,4.75529,-0.07381,0.04762,0.07381,normal
8.32000,3.56667,-8.00000,4.73333,-0.09762,0.09524,0.09762,normal
8.34000,3.45938,-8.21354,4.57292,0.00000,-0.10000,0.00000,normal
8.36000,3.39688,-8.23438,4.53125,0.00000,-0.10000,0.00000,normal
8.38000,3.33437,-8.25521,4.48958,0.00000,-0.10000,0.00000,normal
8.40000,3.27187,-8.27604,4.44792,0.00000,-0.10000,0.00000,normal
8.42000,3.20938,-8.29688,4.40625,0.00000,-0.10000,0.00000,normal
8.44000,3.47692,-7.80769,4.52308,0.00000,-0.05000,-0.05000,normal
8.46000,3.50000,-8.02143,4.47976,0.08889,-0.08889,-0.01111,normal
8.48000,3.50000,-8.16429,4.45595,0.06420,-0.06420,-0.03580,normal
8.50000,3.50000,-8.30714,4.43214,0.03951,-0.03951,-0.06049,normal
8.52000,3.50000,-8.45000,4.40833,0.01481,-0.01481,-0.08519,normal
8.54000,3.20448,-8.28657,4.50000,-0.04000,-0.06000,0.14000,normal
8.56000,3.23433,-8.19701,4.50000,-0.07460,0.07460,0.00000,normal
8.58000,3.26418,-8.10746,4.50000,-0.04286,0.04286,0.00000,normal
8.60000,3.29403,-8.01791,4.50000,-0.01111,0.01111,0.00000,normal
8.62000,3.97924,-8.21384,4.20692,0.00000,0.00000,0.09930,normal
8.64000,3.93772,-8.24152,4.22076,0.00000,0.00000,0.08537,normal
8.66000,3.89619,-8.26920,4.23460,0.00000,0.00000,0.07143,normal
8.68000,3.85467,-8.29689,4.24844,0.00000,0.00000,0.05749,normal
8.70000,3.81315,-8.32457,4.26228,0.00000,0.00000,0.04355,normal
8.72000,3.77163,-8.35225,4.27612,0.00000,0.00000,0.02962,normal
8.74000,3.73010,-8.37993,4.28997,0.00000,0.00000,0.01568,normal
8.76000,3.68858,-8.40761,4.30381,0.00000,0.00000,0.00174,normal
8.78000,3.64706,-8.43529,4.31765,0.00000,0.00000,-0.01220,normal
8.80000,3.60554,-8.46298,4.33149,0.00000,0.00000,-0.02613,normal
8.82000,3.56401,-8.49066,4.34533,0.00000,0.00000,-0.04007,normal
8.84000,3.52249,-8.51834,4.35917,0.00000,0.00000,-0.05401,normal
8.86000,3.48097,-8.54602,4.37301,0.00000,0.00000,-0.06794,normal
8.88000,3.43945,-8.57370,4.38685,0.00000,0.00000,-0.08188,normal
8.90000,3.40000,-8.40000,4.40000,0.00000,0.00000,-0.09582,normal
8.92000,3.35385,-8.15385,4.60000,0.00000,0.00000,-0.01321,normal
8.94000,3.25128,-8.05128,4.60000,0.00000,0.00000,-0.05094,normal
8.96000,3.01250,-8.06250,4.53750,0.00000,0.00000,-0.08868,normal
8.98000,3.45765,-8.01059,4.48941,0.09167,-0.09167,-0.10000,normal
9.00000,3.36353,-8.03412,4.46588,0.00000,0.00000,0.00000,normal
9.02000,3.26941,-8.05765,4.44235,0.00000,0.00000,0.00000,normal
9.04000,3.17529,-8.08118,4.41882,0.00000,0.00000,0.00000,normal
9.06000,3.30000,-7.70000,4.60000,0.00000,-0.04000,0.04000,normal
9.08000,3.20000,-7.92258,4.46935,-0.10000,-0.07727,0.07727,normal
9.10000,3.20000,-8.05161,4.43710,-0.10000,-0.04697,0.04697,normal
9.12000,3.20000,-8.18065,4.40484,-0.10000,-0.01667,0.01667,normal
9.14000,3.20000,-8.10870,4.58261,-0.10000,0.00000,0.00000,normal
9.16000,3.20000,-8.15217,4.49565,-0.10000,0.00000,0.00000,normal
9.18000,3.20000,-8.19565,4.40870,-0.10000,0.00000,0.00000,normal
9.20000,3.48571,-8.10000,4.52857,-0.10000,0.00000,0.00000,normal
9.22000,3.22381,-8.10000,4.60000,0.00000,0.00000,0.00000,normal
9.24000,3.27143,-8.10000,4.60000,-0.09137,0.00000,0.00863,normal
9.26000,3.31905,-8.10000,4.60000,-0.08122,0.00000,0.01878,normal
9.28000,3.36667,-8.10000,4.60000,-0.07107,0.00000,0.02893,normal
9.30000,3.41429,-8.10000,4.60000,-0.06091,0.00000,0.03909,normal
9.32000,3.46190,-8.10000,4.60000,-0.05076,0.00000,0.04924,normal
9.34000,3.34000,-8.18000,4.60000,-0.04061,0.00000,0.05939,normal
9.36000,3.11923,-8.10000,4.50000,-0.03046,0.00000,0.06954,normal
9.38000,3.14487,-8.10000,4.50000,-0.02030,0.00000,0.07970,normal
9.40000,3.17051,-8.10000,4.50000,-0.01015,0.00000,0.08985,normal
9.42000,3.19615,-8.10000,4.50000,0.00000,0.00000,0.10000,normal
9.44000,3.18889,-8.07778,4.50000,0.00000,0.00000,0.00000,normal
9.46000,3.17582,-8.05163,4.50000,0.00000,0.00000,0.00000,normal
9.48000,3.16275,-8.02549,4.50000,0.00000,0.00000,0.00000,normal
9.50000,3.14967,-7.99935,4.50000,0.00000,0.00000,0.00000,normal
9.52000,3.13660,-7.97320,4.50000,0.02051,0.02051,0.00000,normal
9.54000,3.12353,-7.94706,4.50000,0.04615,0.04615,0.00000,normal
9.56000,3.11046,-7.92092,4.50000,0.07179,0.07179,0.00000,normal
9.58000,3.35000,-8.00000,4.55000,0.09744,0.09744,0.00000,normal
9.60000,3.10000,-8.17011,4.50000,0.00000,0.00000,0.00000,normal
9.62000,3.10000,-8.12414,4.50000,0.00000,0.00000,0.00000,normal
9.64000,3.10000,-8.07816,4.50000,0.00000,0.00000,0.00000,normal
9.66000,3.10000,-8.03218,4.50000,0.00000,0.00000,0.00000,normal
9.68000,3.15714,-7.98571,4.50000,0.00000,0.00000,0.00000,normal
9.70000,3.27115,-8.28654,4.52885,-0.10000,0.00000,0.00000,normal
9.72000,3.23269,-8.40192,4.56731,-0.10000,0.00000,0.00000,normal
9.74000,3.25000,-8.40000,4.60000,-0.10000,0.00000,0.00000,normal
9.76000,3.20000,-8.50000,4.50000,0.10000,0.00000,0.00000,normal
9.78000,3.20000,-8.50000,4.53125,0.02308,0.00000,0.02308,normal
9.80000,3.20000,-8.50000,4.56250,0.05385,0.00000,0.05385,normal
9.82000,3.20000,-8.50000,4.59375,0.08462,0.00000,0.08462,normal
9.84000,3.20889,-8.44667,4.50889,0.10000,0.00000,0.00000,normal
9.86000,3.25333,-8.18000,4.55333,0.10000,0.00000,0.04762,normal
9.88000,3.29778,-7.91333,4.59778,0.10000,0.00000,0.09524,normal
9.90000,3.12364,-7.97636,4.50000,0.08065,0.00000,0.00000,normal
9.92000,3.16000,-7.94000,4.50000,0.04839,0.00000,0.00000,normal
9.94000,3.19636,-7.90364,4.50000,0.01613,0.00000,0.00000,normal
9.96000,3.18148,-7.91852,4.41852,0.00820,0.00000,0.00000,normal
9.98000,3.10741,-7.99259,4.49259,0.04098,0.00000,0.00000,normal
10.00000,3.28421,-7.81579,4.50000,0.07377,0.00000,0.00000,normal
10.02000,3.12787,-7.87377,4.40000,0.00000,0.00000,0.00000,normal
10.04000,2.99672,-7.64426,4.40000,0.00000,0.01049,0.01049,normal
10.06000,2.86557,-7.41475,4.40000,0.00000,0.02284,0.02284,normal
10.08000,3.30331,-8.20331,4.49801,0.00000,0.03519,0.03519,normal
10.10000,3.36954,-8.26954,4.45828,0.00000,0.04753,0.04753,normal
10.12000,3.43576,-8.33576,4.41854,0.00000,0.05988,0.05988,normal
10.14000,3.50199,-8.40199,4.37881,0.00000,0.07222,0.07222,normal
10.16000,3.56821,-8.46821,4.33907,0.00000,0.08457,0.08457,normal
10.18000,3.63444,-8.53444,4.29934,0.00000,0.09691,0.09691,normal
10.20000,3.70066,-8.60066,4.25960,0.03750,-0.02500,0.03750,normal
10.22000,3.76689,-8.66689,4.21987,-0.14107,-0.09643,0.14464,normal
10.24000,2.93333,-7.83333,4.76667,-0.31964,-0.16786,0.25179,normal
10.26000,3.50435,-7.51739,4.71739,-0.14500,-0.11500,0.04500,normal
10.28000,2.70000,-8.20000,4.70000,-0.30000,-0.10000,0.20000,normal
10.30000,3.36842,-7.17368,4.86842,-0.09195,-0.09195,0.00805,normal
10.32000,3.33333,-7.25556,4.83333,-0.08347,-0.08347,0.01653,normal
10.34000,3.29825,-7.33743,4.79825,-0.07500,-0.07500,0.02500,normal
10.36000,3.26316,-7.41930,4.76316,-0.06653,-0.06653,0.03347,normal
10.38000,3.22807,-7.50117,4.72807,-0.05805,-0.05805,0.04195,normal
10.40000,3.19298,-7.58304,4.69298,-0.04958,-0.04958,0.05042,normal
10.42000,3.15789,-7.66491,4.65789,-0.04110,-0.04110,0.05890,normal
10.44000,3.12281,-7.74678,4.62281,-0.03263,-0.03263,0.06737,normal
10.46000,3.24545,-8.07273,4.42727,-0.02415,-0.02415,0.07585,normal
10.48000,3.10000,-8.00000,4.44545,-0.01568,-0.01568,0.08432,normal
10.50000,3.10000,-8.03333,4.43333,-0.00720,-0.00720,0.09280,normal
10.52000,3.10000,-8.10000,4.50000,0.00000,0.00000,0.05000,normal
10.54000,3.00000,-8.04194,4.45806,0.00000,0.00000,0.04583,normal
10.56000,3.19375,-8.29062,4.40313,0.00000,0.00000,0.05385,normal
10.58000,3.13125,-8.19687,4.43438,0.02075,0.00000,0.00000,normal
10.60000,3.06875,-8.10313,4.46563,0.05849,0.00000,0.00000,normal
10.62000,3.00625,-8.00937,4.49688,0.09623,0.00000,0.00000,normal
10.64000,3.15517,-8.21034,4.44483,0.02593,0.00000,0.07407,normal
10.66000,3.40000,-8.30000,4.50000,0.10000,0.00000,0.00000,normal
10.68000,3.07000,-8.03000,4.58500,0.00000,0.00000,0.09556,normal
10.70000,3.03000,-8.07000,4.56500,0.00000,0.00000,0.08444,normal
10.72000,2.99000,-8.11000,4.54500,0.00000,0.00000,0.07333,normal
10.74000,2.95000,-8.15000,4.52500,0.00000,0.00000,0.06222,normal
10.76000,2.91000,-8.19000,4.50500,0.00000,0.00000,0.05111,normal
10.78000,3.16154,-8.08462,4.50000,0.00000,0.00000,0.04000,normal
10.80000,3.00000,-7.98636,4.41364,0.00000,0.00000,0.02889,normal
10.82000,3.00000,-7.95606,4.44394,0.00000,0.00000,0.01778,normal
10.84000,3.00000,-7.92576,4.47424,0.00000,0.00000,0.00667,normal
10.86000,3.00469,-7.90469,4.50000,0.00000,0.00000,0.00000,normal
10.88000,3.03594,-7.93594,4.50000,0.00000,0.00000,0.00000,normal
10.90000,3.06719,-7.96719,4.50000,0.00000,0.00000,0.00000,normal
10.92000,3.09844,-7.99844,4.50000,0.00000,0.00000,0.00000,normal
10.94000,2.99077,-8.01846,4.60000,0.00000,0.00000,0.00000,normal
10.96000,2.96000,-8.08000,4.60000,0.00000,0.00000,0.00000,normal
10.98000,2.92923,-8.14154,4.60000,0.00000,0.00000,0.00000,normal
11.00000,3.00000,-8.35000,4.55000,0.00000,0.00000,0.00000,normal
11.02000,3.14000,-7.94000,4.54000,0.00000,0.00000,0.00000,normal
11.04000,3.19000,-7.99000,4.59000,0.00000,0.00000,0.00000,normal
11.06000,3.10860,-8.19140,4.50860,0.00000,0.00000,0.00000,normal
11.08000,3.13011,-8.16989,4.53011,0.00000,0.00000,0.00000,normal
11.10000,3.15161,-8.14839,4.55161,0.00000,0.00000,0.00000,normal
11.12000,3.17312,-8.12688,4.57312,0.00000,0.00000,0.00000,normal
11.14000,3.19462,-8.10538,4.59462,0.00000,0.00000,0.00000,normal
11.16000,3.30000,-8.40000,4.60000,0.00000,0.00000,0.00000,normal
11.18000,3.33647,-8.12118,4.57882,0.00000,0.00000,0.00000,normal
11.20000,3.26588,-8.14471,4.55529,0.00000,0.00000,0.00000,normal
11.22000,3.19529,-8.16824,4.53176,0.00000,0.00000,0.00000,normal
11.24000,3.12471,-8.19176,4.50824,0.00000,0.00000,0.00000,normal
11.26000,2.90602,-8.00000,4.49398,0.02727,0.00000,0.00000,normal
11.28000,2.93012,-8.00000,4.46988,0.00000,0.00000,0.00000,normal
11.30000,2.95422,-8.00000,4.44578,0.00000,0.00000,0.00000,normal
11.32000,2.97831,-8.00000,4.42169,0.00000,0.00000,0.00000,normal
11.34000,3.00000,-8.10000,4.40000,0.00000,0.00000,0.00000,normal
