timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-0.71011,-3.41011,9.08989,-0.08989,0.08989,0.00000,normal
6.74000,-0.73258,-3.43258,9.06742,-0.06742,0.06742,0.00000,normal
6.76000,-0.75506,-3.45506,9.04494,-0.04494,0.04494,0.00000,normal
6.78000,-0.77753,-3.47753,9.02247,-0.02247,0.02247,0.00000,normal
6.80000,-0.80000,-3.50000,9.00000,0.00000,0.00000,0.00000,normal
6.82000,-0.78511,-3.44468,9.01489,0.00000,0.00000,0.00000,normal
6.84000,-0.76383,-3.50851,9.03617,0.00000,0.00000,0.00000,normal
6.86000,-0.74255,-3.57234,9.05745,0.00000,0.00000,0.00000,normal
6.88000,-0.72128,-3.63617,9.07872,0.00000,0.00000,0.00000,normal
6.90000,-0.70000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
6.92000,-0.70000,-3.33333,9.13333,0.00000,0.00000,0.00000,normal
6.94000,-0.70000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
6.96000,-0.70000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
6.98000,-0.70000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
7.00000,-0.70000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
7.02000,-0.68495,-3.43011,9.10000,0.00000,0.00000,0.00000,normal
7.04000,-0.66344,-3.47312,9.10000,0.00000,0.00000,0.00000,normal
7.06000,-0.64194,-3.51613,9.10000,0.00000,0.00000,0.00000,normal
7.08000,-0.62043,-3.55914,9.10000,0.00000,0.00000,0.00000,normal
7.10000,-0.70000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
7.12000,-0.78791,-3.38791,9.10000,0.00000,0.00000,0.00000,normal
7.14000,-0.76593,-3.36593,9.10000,0.00000,0.00000,0.00000,normal
7.16000,-0.74396,-3.34396,9.10000,0.00000,0.00000,0.00000,normal
7.18000,-0.72198,-3.32198,9.10000,0.00000,0.00000,0.00000,normal
7.20000,-0.70000,-3.30000,9.10000,0.00000,0.00000,0.00000,normal
7.22000,-0.68989,-3.48989,9.20000,0.00000,0.00000,0.00000,normal
7.24000,-0.66742,-3.46742,9.20000,0.00000,0.00000,0.00000,normal
7.26000,-0.64494,-3.44494,9.20000,0.00000,0.00000,0.00000,normal
7.28000,-0.62247,-3.42247,9.20000,0.00000,0.00000,0.00000,normal
7.30000,-0.60000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
7.32000,-0.61011,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
7.34000,-0.63258,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
7.36000,-0.65506,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
7.38000,-0.67753,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
7.40000,-0.70000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
7.42000,-0.70000,-3.40000,9.10000,0.00000,0.00000,0.00000,normal
7.44000,-0.70000,-3.40000,9.10000,0.00000,0.00000,0.00000,normal
7.46000,-0.70000,-3.40000,9.10000,0.00000,0.00000,0.00000,normal
7.48000,-0.70000,-3.40000,9.10000,0.00000,0.00000,0.00000,normal
7.50000,-0.70000,-3.40000,9.10000,0.00000,0.00000,0.00000,normal
7.52000,-0.61489,-3.41489,9.10000,0.00000,0.00000,0.00000,normal
7.54000,-0.63617,-3.43617,9.10000,0.00000,0.00000,0.00000,normal
7.56000,-0.65745,-3.45745,9.10000,0.00000,0.00000,0.00000,normal
7.58000,-0.67872,-3.47872,9.10000,0.00000,0.00000,0.00000,normal
7.60000,-0.70000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
7.62000,-0.70000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
7.64000,-0.70000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
7.66000,-0.70000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
7.68000,-0.70000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
7.70000,-0.70000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
7.72000,-0.70000,-3.31134,9.20000,0.00000,0.00000,0.00000,normal
7.74000,-0.70000,-3.33196,9.20000,0.00000,0.00000,0.00000,normal
7.76000,-0.70000,-3.35258,9.20000,0.00000,0.00000,0.00000,normal
7.78000,-0.70000,-3.37320,9.20000,0.00000,0.00000,0.00000,normal
7.80000,-0.70000,-3.39381,9.20000,0.00000,0.00000,0.00000,normal
7.82000,-0.70000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
7.84000,-0.70000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
7.86000,-0.70000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
7.88000,-0.70000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
7.90000,-0.70000,-3.40000,9.15000,0.00000,0.00000,0.00000,normal
7.92000,-0.70000,-3.31856,9.20000,0.00000,0.00000,0.00000,normal
7.94000,-0.70000,-3.33918,9.20000,0.00000,0.00000,0.00000,normal
7.96000,-0.70000,-3.35979,9.20000,0.00000,0.00000,0.00000,normal
7.98000,-0.70000,-3.38041,9.20000,0.00000,0.00000,0.00000,normal
8.00000,-0.70000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
8.02000,-0.70000,-3.40000,9.18791,0.00000,0.00000,0.00000,normal
8.04000,-0.70000,-3.40000,9.16593,0.00000,0.00000,0.00000,normal
8.06000,-0.70000,-3.40000,9.14396,0.00000,0.00000,0.00000,normal
8.08000,-0.70000,-3.40000,9.12198,0.00000,0.00000,0.00000,normal
8.10000,-0.70000,-3.40000,9.10000,0.00000,0.00000,0.00000,normal
8.12000,-0.70000,-3.31163,9.20000,0.00000,0.00000,0.00000,normal
8.14000,-0.70000,-3.35814,9.20000,0.00000,0.00000,0.00000,normal
8.16000,-0.70000,-3.40465,9.20000,0.00000,0.00000,0.00000,normal
8.18000,-0.70000,-3.45116,9.20000,0.00000,0.00000,0.00000,normal
8.20000,-0.70000,-3.49767,9.20000,0.00000,0.00000,0.00000,normal
8.22000,-0.70000,-3.41319,9.18681,0.00000,0.00000,0.00000,normal
8.24000,-0.70000,-3.43516,9.16484,0.00000,0.00000,0.00000,normal
8.26000,-0.70000,-3.45714,9.14286,0.00000,0.00000,0.00000,normal
8.28000,-0.70000,-3.47912,9.12088,0.00000,0.00000,0.00000,normal
8.30000,-0.70000,-3.45000,9.15000,0.00000,0.00000,0.00000,normal
8.32000,-0.78404,-3.40000,9.26809,0.00000,0.00000,0.00000,normal
8.34000,-0.76277,-3.40000,9.22553,0.00000,0.00000,0.00000,normal
8.36000,-0.74149,-3.40000,9.18298,0.00000,0.00000,0.00000,normal
8.38000,-0.72021,-3.40000,9.14043,0.00000,0.00000,0.00000,normal
8.40000,-0.70000,-3.40000,9.10000,0.00000,0.00000,0.00000,normal
8.42000,-0.78095,-3.41905,9.18095,0.00000,0.00000,0.00000,normal
8.44000,-0.75733,-3.37867,9.20000,0.00000,0.00000,0.00000,normal
8.46000,-0.70400,-3.35200,9.20000,0.00000,0.00000,0.00000,normal
8.48000,-0.65067,-3.32533,9.20000,0.00000,0.00000,0.00000,normal
8.50000,-0.60000,-3.33333,9.20000,0.00000,0.00000,0.00000,normal
8.52000,-0.70000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
8.54000,-0.70000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
8.56000,-0.70000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
8.58000,-0.70000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
8.60000,-0.70000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
8.62000,-0.70000,-3.41222,9.20000,0.00000,0.00000,0.00000,normal
8.64000,-0.70000,-3.43444,9.20000,0.00000,0.00000,0.00000,normal
8.66000,-0.70000,-3.45667,9.20000,0.00000,0.00000,0.00000,normal
8.68000,-0.70000,-3.47889,9.20000,0.00000,0.00000,0.00000,normal
8.70000,-0.70000,-3.45000,9.20000,0.00000,0.00000,0.00000,normal
8.72000,-0.70000,-3.41319,9.20000,0.00000,0.00000,0.00000,normal
8.74000,-0.70000,-3.43516,9.20000,0.00000,0.00000,0.00000,normal
8.76000,-0.70000,-3.45714,9.20000,0.00000,0.00000,0.00000,normal
8.78000,-0.70000,-3.47912,9.20000,0.00000,0.00000,0.00000,normal
8.80000,-0.70000,-3.45000,9.20000,0.00000,0.00000,0.00000,normal
8.82000,-0.70000,-3.46667,9.20000,0.00000,0.00000,0.00000,normal
8.84000,-0.70000,-3.47867,9.17867,0.00000,0.00000,0.00000,normal
8.86000,-0.70000,-3.45200,9.15200,0.00000,0.00000,0.00000,normal
8.88000,-0.70000,-3.42533,9.12533,0.00000,0.00000,0.00000,normal
8.90000,-0.70000,-3.40000,9.15000,0.00000,0.00000,0.00000,normal
8.92000,-0.70000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
8.94000,-0.70000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
8.96000,-0.70000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
8.98000,-0.70000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
9.00000,-0.70000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
9.02000,-0.70000,-3.39080,9.10000,0.00000,0.00000,0.00000,normal
9.04000,-0.70000,-3.36782,9.10000,0.00000,0.00000,0.00000,normal
9.06000,-0.70000,-3.34483,9.10000,0.00000,0.00000,0.00000,normal
9.08000,-0.70000,-3.32184,9.10000,0.00000,0.00000,0.00000,normal
9.10000,-0.70000,-3.35000,9.10000,0.00000,0.00000,0.00000,normal
9.12000,-0.70000,-3.41319,9.28681,0.00000,0.00000,0.00000,normal
9.14000,-0.70000,-3.43516,9.26484,0.00000,0.00000,0.00000,normal
9.16000,-0.70000,-3.45714,9.24286,0.00000,0.00000,0.00000,normal
9.18000,-0.70000,-3.47912,9.22088,0.00000,0.00000,0.00000,normal
9.20000,-0.69333,-3.50000,9.19333,0.00000,0.00000,0.00000,normal
9.22000,-0.70366,-3.40366,9.10366,0.00000,0.00000,0.00000,normal
9.24000,-0.72805,-3.42805,9.12805,0.00000,0.00000,0.00000,normal
9.26000,-0.75244,-3.45244,9.15244,0.00000,0.00000,0.00000,normal
9.28000,-0.77683,-3.47683,9.17683,0.00000,0.00000,0.00000,normal
9.30000,-0.78000,-3.48000,9.20000,0.00000,0.00000,0.00000,normal
9.32000,-0.70000,-3.48681,9.18681,0.00000,0.00000,0.00000,normal
9.34000,-0.70000,-3.46484,9.16484,0.00000,0.00000,0.00000,normal
9.36000,-0.70000,-3.44286,9.14286,0.00000,0.00000,0.00000,normal
9.38000,-0.70000,-3.42088,9.12088,0.00000,0.00000,0.00000,normal
9.40000,-0.65000,-3.40000,9.15000,0.00000,0.00000,0.00000,normal
9.42000,-0.68333,-3.43333,9.10000,0.00000,0.00000,0.00000,normal
9.44000,-0.66250,-3.47500,9.10000,0.00000,0.00000,0.00000,normal
9.46000,-0.64167,-3.51667,9.10000,0.00000,0.00000,0.00000,normal
9.48000,-0.62083,-3.55833,9.10000,0.00000,0.00000,0.00000,normal
9.50000,-0.60000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
9.52000,-0.70000,-3.41429,9.10000,0.00000,0.00000,0.00000,normal
9.54000,-0.70000,-3.43333,9.10000,0.00000,0.00000,0.00000,normal
9.56000,-0.70000,-3.45238,9.10000,0.00000,0.00000,0.00000,normal
9.58000,-0.70000,-3.47143,9.10000,0.00000,0.00000,0.00000,normal
9.60000,-0.70000,-3.49048,9.10000,0.00000,0.00000,0.00000,normal
9.62000,-0.70000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
9.64000,-0.67531,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
9.66000,-0.65062,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
9.68000,-0.62593,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
9.70000,-0.60123,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
9.72000,-0.64421,-3.25895,9.21474,-0.00899,0.00000,0.00000,normal
9.74000,-0.70737,-3.34316,9.23579,-0.03146,0.00000,0.00000,normal
9.76000,-0.77053,-3.42737,9.25684,-0.05393,0.00000,0.00000,normal
9.78000,-0.83368,-3.51158,9.27789,-0.07640,0.00000,0.00000,normal
9.80000,-0.89684,-3.59579,9.29895,-0.09888,0.00000,0.00000,normal
9.82000,-0.72941,-3.40000,9.19412,-0.10692,-0.07923,0.00000,normal
9.84000,-0.62857,-3.40000,9.32857,-0.12231,-0.03308,0.00000,normal
9.86000,-0.52773,-3.40000,9.46303,-0.13769,0.01308,0.00000,normal
9.88000,-0.42689,-3.40000,9.59748,-0.15308,0.05923,0.00000,normal
9.90000,-0.32605,-3.40000,9.73193,-0.16846,0.10538,0.00000,normal
9.92000,-0.22521,-3.40000,9.86639,-0.18385,0.15154,0.00000,normal
9.94000,-0.92418,-6.20440,9.73187,-0.19923,0.19769,0.00000,normal
9.96000,-0.57253,-5.41319,9.99560,0.33924,-0.07595,-0.10000,normal
9.98000,-0.22088,-4.62198,10.25934,0.23797,-0.20253,-0.10000,normal
10.00000,0.13077,-3.83077,10.52308,0.13671,-0.32911,-0.10000,normal
10.02000,0.48242,-3.03956,10.78681,0.03544,-0.45570,-0.10000,normal
10.04000,2.12206,-7.83824,7.99559,0.02464,-0.36377,-1.40000,normal
10.06000,1.79853,-7.54412,7.26029,0.92319,-0.21884,-1.40000,normal
10.08000,1.47500,-7.25000,6.52500,1.82174,-0.07391,-1.40000,normal
10.10000,1.90000,-4.00000,8.10000,2.72029,0.07101,-1.40000,normal
10.12000,1.01111,-2.20000,7.11111,6.64536,0.56289,-2.01237,normal
10.14000,0.83333,-2.20000,6.33333,7.38763,0.50103,-2.03299,normal
10.16000,0.65556,-2.20000,5.55556,8.12990,0.43918,-2.05361,normal
10.18000,0.47778,-2.20000,4.77778,8.87216,0.37732,-2.07423,normal
10.20000,0.30000,-2.20000,4.00000,9.61443,0.31546,-2.09485,normal
10.22000,-0.61000,10.16000,7.40000,9.77273,-0.62975,-1.91983,normal
10.24000,-0.81000,10.26909,7.21818,9.22727,-0.67934,-1.95289,normal
10.26000,-1.01000,10.37818,7.03636,8.68182,-0.72893,-1.98595,normal
10.28000,-1.21000,10.48727,6.85455,8.13636,-0.77851,-2.01901,normal
10.30000,-1.41000,10.59636,6.67273,7.59091,-0.82810,-2.05207,normal
10.32000,-1.95000,9.00000,6.40000,7.04545,-0.87769,-2.08512,normal
10.34000,-2.60000,9.07191,5.20562,0.33636,-1.06364,-1.36364,normal
10.36000,-2.60000,8.95955,5.22809,0.45758,-0.94242,-1.24242,normal
10.38000,-2.60000,8.84719,5.25056,1.27925,-0.80000,-1.07925,normal
10.40000,-2.60000,8.73483,5.27303,1.24151,-0.80000,-1.04151,normal
10.42000,-2.60000,8.62247,5.29551,1.20377,-0.80000,-1.00377,normal
10.44000,-1.11528,6.91528,5.07778,0.39531,-0.59844,-0.49688,normal
10.46000,-1.14306,6.94306,4.85556,0.30156,-0.56719,-0.43437,normal
10.48000,-1.17083,6.97083,4.63333,0.20781,-0.53594,-0.37187,normal
10.50000,-1.19861,6.99861,4.41111,0.11406,-0.50469,-0.30938,normal
10.52000,-1.27021,7.29362,5.37021,-0.20000,-0.40000,-0.48778,normal
10.54000,-1.22766,7.57021,5.32766,-0.20000,-0.40000,-0.46556,normal
10.56000,-1.18511,7.84681,5.28511,-0.20000,-0.40000,-0.44333,normal
10.58000,-1.14255,8.12340,5.24255,-0.20000,-0.40000,-0.42111,normal
10.60000,-1.10000,8.40000,5.20000,-0.20909,-0.41818,-0.39091,normal
10.62000,-0.69375,7.02500,5.51250,-0.40000,-0.70000,-0.09495,normal
10.64000,-0.81875,7.19167,5.26250,-0.40000,-0.70000,-0.07475,normal
10.66000,-0.94375,7.35833,5.01250,-0.40000,-0.70000,-0.05455,normal
10.68000,-1.06875,7.52500,4.76250,-0.40000,-0.70000,-0.03434,normal
10.70000,-1.19375,7.69167,4.51250,-0.40000,-0.70000,-0.01414,normal
10.72000,-2.40000,7.70000,5.90000,-0.40000,-0.64545,-0.05455,normal
10.74000,-2.49524,8.03333,6.09048,-0.29692,-0.39692,-0.30615,normal
10.76000,-2.59048,8.36667,6.28095,-0.26615,-0.36615,-0.36769,normal
10.78000,-2.68571,8.70000,6.47143,-0.23538,-0.33538,-0.42923,normal
10.80000,-2.78095,9.03333,6.66190,-0.20462,-0.30462,-0.49077,normal
10.82000,-1.32747,7.95495,6.20000,-0.20000,-0.30000,0.00000,normal
10.84000,-1.19560,7.69121,6.20000,-0.20000,-0.30000,0.00000,normal
10.86000,-1.06374,7.42747,6.20000,-0.20000,-0.30000,0.00000,normal
10.88000,-0.93187,7.16374,6.20000,-0.20000,-0.30000,0.00000,normal
10.90000,-0.80000,6.90000,6.20000,-0.20000,-0.30000,0.00000,normal
10.92000,-0.62151,7.30000,6.56774,-0.09419,0.00000,0.00000,normal
10.94000,-0.66452,7.30000,6.50323,-0.07093,0.00000,0.00000,normal
10.96000,-0.70753,7.30000,6.43871,-0.04767,0.00000,0.00000,normal
10.98000,-0.75054,7.30000,6.37419,-0.02442,0.00000,0.00000,normal
11.00000,-0.79355,7.30000,6.30968,-0.00116,0.00000,0.00000,normal
11.02000,-0.58286,7.40286,6.05143,0.10000,0.00000,0.08605,normal
11.04000,-0.55429,7.57429,6.13714,0.10000,0.00000,0.06279,normal
11.06000,-0.52571,7.74571,6.22286,0.10000,0.00000,0.03953,normal
11.08000,-0.51176,7.90000,6.28824,0.10000,0.00000,0.01628,normal
