timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,-14.94086,-32.79785,2.07097,-0.98980,-0.54898,3.00816,normal
6.80000,-14.72581,-33.33548,2.32903,-1.19388,-0.56939,2.84490,normal
6.82000,-14.51075,-33.87312,2.58710,-1.39796,-0.58980,2.68163,normal
6.84000,-4.99167,-13.55625,3.04167,1.09302,-1.10465,-0.19884,normal
6.86000,-4.40833,-12.49375,2.95833,0.95349,-1.19767,-0.17558,normal
6.88000,-3.82500,-11.43125,2.87500,0.81395,-1.29070,-0.15233,normal
6.90000,-3.24167,-10.36875,2.79167,0.67442,-1.38372,-0.12907,normal
6.92000,-2.65833,-9.30625,2.70833,0.53488,-1.47674,-0.10581,normal
6.94000,4.08989,-1.29213,0.52697,-0.79529,-1.78588,0.20471,normal
6.96000,4.31461,-1.02247,0.59438,-0.77176,-1.71529,0.22824,normal
6.98000,4.53933,-0.75281,0.66180,-0.74824,-1.64471,0.25176,normal
7.00000,4.76404,-0.48315,0.72921,-0.72471,-1.57412,0.27529,normal
7.02000,4.98876,-0.21348,0.79663,-0.70118,-1.50353,0.29882,normal
7.04000,5.60968,-1.24516,0.00000,0.10000,0.56915,-1.15532,normal
7.06000,5.45914,-1.65376,0.00000,0.10000,0.67553,-1.24043,normal
7.08000,5.30860,-2.06237,0.00000,0.10000,0.78191,-1.32553,normal
7.10000,5.15806,-2.47097,0.00000,0.10000,0.88830,-1.41064,normal
7.12000,5.00753,-2.87957,0.00000,0.10000,0.99468,-1.49574,normal
7.14000,2.25161,-31.10000,-1.12581,0.63529,3.45294,-1.42941,normal
7.16000,0.33763,-33.10000,-1.16882,0.75294,3.62941,-1.52745,normal
7.18000,-1.57634,-35.10000,-1.21183,0.87059,3.80588,-1.62549,normal
7.20000,-3.49032,-37.10000,-1.25484,0.98824,3.98235,-1.72353,normal
7.22000,-5.40430,-39.10000,-1.29785,1.10588,4.15882,-1.82157,normal
7.24000,-5.66250,-12.18750,-0.31250,1.37500,2.60000,-2.85000,normal
7.26000,-5.97848,-11.05316,-0.34557,-0.48871,1.99677,-2.19032,normal
7.28000,-6.51013,-10.44557,-0.39620,-0.26290,1.93226,-1.99677,normal
7.30000,-7.04177,-9.83797,-0.44684,-0.03710,1.86774,-1.80323,normal
7.32000,-7.57342,-9.23038,-0.49747,0.18871,1.80323,-1.60968,normal
7.34000,-5.18387,3.91935,-0.08710,0.67000,0.66000,-0.17000,normal
7.36000,-4.99032,4.28495,-0.06559,0.60333,0.57111,-0.10333,normal
7.38000,-4.79677,4.65054,-0.04409,0.53667,0.48222,-0.03667,normal
7.40000,-4.60323,5.01613,-0.02258,0.47000,0.39333,0.03000,normal
7.42000,-4.40968,5.38172,-0.00108,0.40333,0.30444,0.09667,normal
7.44000,-4.07872,3.24255,0.05106,-0.22626,-0.62626,1.82626,normal
7.46000,-4.37660,2.64681,0.13617,-0.26667,-0.66667,1.86667,normal
7.48000,-4.67447,2.05106,0.22128,-0.30707,-0.70707,1.90707,normal
7.50000,-4.97234,1.45532,0.30638,-0.34747,-0.74747,1.94747,normal
7.52000,-5.27021,0.85957,0.39149,-0.38788,-0.78788,1.98788,normal
7.54000,-13.61705,-36.91250,2.12386,-1.07228,-1.42079,1.43762,normal
7.56000,-13.09432,-36.66250,2.19205,-0.99307,-1.48020,1.25941,normal
7.58000,-12.57159,-36.41250,2.26023,-0.91386,-1.53960,1.08119,normal
7.60000,-12.04886,-36.16250,2.32841,-0.83465,-1.59901,0.90297,normal
7.62000,-11.52614,-35.91250,2.39659,-0.75545,-1.65842,0.72475,normal
7.64000,-2.10000,-12.60000,3.30000,0.09245,-1.81132,-0.49245,normal
7.66000,0.57379,-8.13107,2.93398,0.01698,-1.92453,-0.41698,normal
7.68000,0.65146,-7.74272,2.75922,-0.05849,-2.03774,-0.34151,normal
7.70000,0.72913,-7.35437,2.58447,-0.13462,-2.08269,-0.23077,normal
7.72000,0.80680,-6.96602,2.40971,-0.21154,-2.04423,-0.07692,normal
7.74000,0.88447,-6.57767,2.23495,-0.28846,-2.00577,0.07692,normal
7.76000,3.50000,0.45634,0.20000,-0.50000,-1.57042,0.60000,normal
7.78000,3.50000,0.56901,0.20000,-0.50000,-1.48592,0.60000,normal
7.80000,3.50000,0.68169,0.20000,-0.50000,-1.40141,0.60000,normal
7.82000,3.50000,0.79437,0.20000,-0.50000,-1.31690,0.60000,normal
7.84000,4.18000,-2.01000,-0.32000,0.20000,0.52069,-0.62069,normal
7.86000,4.13556,-2.69889,-0.36444,0.20000,0.58966,-0.68966,normal
7.88000,4.09111,-3.38778,-0.40889,0.20000,0.65862,-0.75862,normal
7.90000,4.04667,-4.07667,-0.45333,0.20000,0.72759,-0.82759,normal
7.92000,4.00222,-4.76556,-0.49778,0.20000,0.79655,-0.89655,normal
7.94000,-2.76129,-38.64516,-1.09032,0.89541,3.38349,-0.25505,normal
7.96000,-4.03011,-37.72043,-1.24086,1.04220,3.51193,-0.49358,normal
7.98000,-5.29892,-36.79570,-1.39140,1.18899,3.64037,-0.73211,normal
8.00000,-6.56774,-35.87097,-1.54194,1.33578,3.76881,-0.97064,normal
8.02000,-7.83656,-34.94624,-1.69247,1.48257,3.89725,-1.20917,normal
8.04000,-5.30000,-14.35000,0.35000,1.60000,3.71429,-1.80000,normal
8.06000,-5.87821,-9.23333,0.09103,-0.57761,2.30448,-1.67761,normal
8.08000,-5.85256,-8.56667,-0.03718,-0.42836,2.33433,-1.52836,normal
8.10000,-5.82692,-7.90000,-0.16538,-0.27910,2.36418,-1.37910,normal
8.12000,-5.80128,-7.23333,-0.29359,-0.12985,2.39403,-1.22985,normal
8.14000,-3.10000,2.20000,-0.13000,0.58571,1.18571,-0.30000,normal
8.16000,-2.87778,2.42222,-0.19667,0.49048,1.09048,-0.30000,normal
8.18000,-2.65556,2.64444,-0.26333,0.39524,0.99524,-0.30000,normal
8.20000,-2.43333,2.86667,-0.33000,0.30000,0.90000,-0.30000,normal
8.22000,-2.21111,3.08889,-0.39667,0.20476,0.80476,-0.30000,normal
8.24000,-2.76452,1.27742,-0.04839,-0.19140,-0.21720,0.42581,normal
8.26000,-2.87204,0.73978,0.03763,-0.16989,-0.26022,0.49032,normal
8.28000,-2.97957,0.20215,0.12366,-0.14839,-0.30323,0.55484,normal
8.30000,-3.08710,-0.33548,0.20968,-0.12688,-0.34624,0.61935,normal
8.32000,-3.19462,-0.87312,0.29570,-0.10538,-0.38925,0.68387,normal
8.34000,-13.58696,-33.35217,3.33043,0.45046,-0.14954,2.69266,normal
8.36000,-12.56522,-32.43913,3.54783,0.34037,-0.25963,2.45413,normal
8.38000,-11.54348,-31.52609,3.76522,0.23028,-0.36972,2.21560,normal
8.40000,-10.52174,-30.61304,3.98261,0.12018,-0.47982,1.97706,normal
8.42000,-9.50000,-29.70000,4.20000,0.01009,-0.58991,1.73853,normal
8.44000,-2.93333,-15.05833,3.43333,-0.10000,-0.70000,1.50000,normal
8.46000,-0.89595,-10.92027,3.12973,-0.36667,-1.06667,0.13333,normal
8.48000,-0.27432,-10.02838,3.02162,-0.30000,-1.16949,0.29153,normal
8.50000,0.34730,-9.13649,2.91351,-0.30000,-1.13559,0.39322,normal
8.52000,0.96892,-8.24459,2.80541,-0.30000,-1.10169,0.49492,normal
8.54000,3.53871,-2.38387,0.67419,-0.18085,-0.76170,0.90000,normal
8.56000,3.60323,-2.19032,0.63118,-0.13830,-0.67660,0.90000,normal
8.58000,3.66774,-1.99677,0.58817,-0.09574,-0.59149,0.90000,normal
8.60000,3.73226,-1.80323,0.54516,-0.05319,-0.50638,0.90000,normal
8.62000,3.79677,-1.60968,0.50215,-0.01064,-0.42128,0.90000,normal
8.64000,5.48824,-1.20588,-1.04706,1.34783,1.95217,-0.63913,normal
8.66000,5.45882,-1.47059,-1.16471,1.23188,2.06812,-0.72609,normal
8.68000,5.42941,-1.73529,-1.28235,1.11594,2.18406,-0.81304,normal
8.70000,5.40000,-2.00000,-1.40000,1.00000,2.30000,-0.90000,normal
8.72000,-2.54425,-39.00442,-5.30000,2.19153,5.17458,-1.09322,normal
8.74000,-3.53540,-38.70354,-5.30000,2.17458,5.12373,-1.27966,normal
8.76000,-4.52655,-38.40265,-5.30000,2.15763,5.07288,-1.46610,normal
8.78000,-5.51770,-38.10177,-5.30000,2.14068,5.02203,-1.65254,normal
8.80000,-6.50885,-37.80088,-5.30000,2.12373,4.97119,-1.83898,normal
8.82000,-7.50000,-37.50000,-5.30000,2.10678,4.92034,-2.02542,normal
8.84000,-6.16897,-15.95862,-3.00000,1.00000,3.80000,-2.70000,normal
8.86000,-6.44483,-14.99310,-3.00000,0.03038,3.18481,-2.46203,normal
8.88000,-6.72069,-14.02759,-3.00000,0.13165,3.13418,-2.33544,normal
8.90000,-6.99655,-13.06207,-3.00000,0.23291,3.08354,-2.20886,normal
8.92000,-7.27241,-12.09655,-3.00000,0.33418,3.03291,-2.08228,normal
8.94000,-3.57176,2.15647,-1.19059,0.52000,1.68000,-0.92000,normal
8.96000,-3.43059,2.43882,-1.14353,0.27895,1.25789,-0.45789,normal
8.98000,-3.28941,2.72118,-1.09647,0.25263,1.20526,-0.40526,normal
9.00000,-3.14824,3.00353,-1.04941,0.22632,1.15263,-0.35263,normal
9.02000,-3.00706,3.28588,-1.00235,0.20000,1.10000,-0.30000,normal
9.04000,-3.03188,2.86087,0.18841,0.12169,0.57831,0.94337,normal
9.06000,-3.23478,2.33913,0.47826,0.16988,0.53012,1.03976,normal
9.08000,-3.43768,1.81739,0.76812,0.21807,0.48193,1.13614,normal
9.10000,-3.36000,-2.28000,1.48000,0.26627,0.43373,1.23253,normal
9.12000,-16.34404,-35.22844,2.34679,-0.35000,0.75000,2.65000,normal
9.14000,-16.03211,-35.48532,2.64037,-0.60000,0.36700,1.85300,normal
9.16000,-15.72018,-35.74220,2.93394,-0.60000,0.22700,1.59300,normal
9.18000,-15.40826,-35.99908,3.22752,-0.60000,0.08700,1.33300,normal
9.20000,-15.09633,-36.25596,3.52110,-0.60000,-0.05300,1.07300,normal
9.22000,-13.70000,-35.44000,3.74000,-0.60000,-0.19300,0.81300,normal
9.24000,-2.72979,-12.73830,3.30000,0.10000,-0.48000,-0.68400,normal
9.26000,-2.11277,-11.80213,3.30000,0.10000,-0.58000,-0.66400,normal
9.28000,-1.49574,-10.86596,3.30000,0.10000,-0.68000,-0.64400,normal
9.30000,-0.87872,-9.92979,3.30000,0.10000,-0.78000,-0.62400,normal
9.32000,-0.26170,-8.99362,3.30000,0.10000,-0.88000,-0.60400,normal
9.34000,4.19101,0.02697,0.76404,-0.30341,-0.98977,0.30341,normal
9.36000,4.16854,0.09438,0.67416,-0.32614,-0.92159,0.32614,normal
9.38000,4.14607,0.16180,0.58427,-0.34886,-0.85341,0.34886,normal
9.40000,4.12360,0.22921,0.49438,-0.37159,-0.78523,0.37159,normal
9.42000,4.10112,0.29663,0.40449,-0.39432,-0.71705,0.39432,normal
9.44000,3.75227,-2.85909,-0.50341,0.40000,1.23704,-0.62963,normal
9.46000,3.61591,-3.31364,-0.79886,0.40000,1.32963,-0.70370,normal
9.48000,3.47955,-3.76818,-1.09432,0.40000,1.42222,-0.77778,normal
9.50000,3.34318,-4.22273,-1.38977,0.40000,1.51481,-0.85185,normal
9.52000,3.20682,-4.67727,-1.68523,0.40000,1.60741,-0.92593,normal
9.54000,-3.68000,-38.54000,-5.45000,0.40000,1.70000,-1.00000,normal
9.56000,-7.77067,-38.08000,-6.05067,1.69012,4.55185,-0.15926,normal
9.58000,-9.15733,-36.48000,-5.83733,1.96173,4.62593,-0.52963,normal
9.60000,-10.54400,-34.88000,-5.62400,2.23333,4.70000,-0.90000,normal
9.62000,-11.93067,-33.28000,-5.41067,2.50494,4.77407,-1.27037,normal
9.64000,-6.48830,-8.22447,-2.64787,-0.06154,3.37802,-1.87802,normal
9.66000,-6.16915,-7.43723,-2.49894,0.09231,3.29011,-1.79011,normal
9.68000,-5.85000,-6.65000,-2.35000,0.24615,3.20220,-1.70220,normal
9.70000,-5.53085,-5.86277,-2.20106,0.40000,3.11429,-1.61429,normal
9.72000,-5.21170,-5.07553,-2.05213,0.55385,3.02637,-1.52637,normal
9.74000,-2.47717,1.76957,-0.29239,0.29101,1.58652,-0.29101,normal
9.76000,-2.41196,1.68261,-0.27065,0.24607,1.51910,-0.24607,normal
9.78000,-2.34674,1.59565,-0.24891,0.20112,1.45169,-0.20112,normal
9.80000,-2.28152,1.50870,-0.22717,0.15618,1.38427,-0.15618,normal
9.82000,-2.21630,1.42174,-0.20543,0.11124,1.31685,-0.11124,normal
9.84000,-3.61778,-2.12889,1.20000,0.19358,0.48716,0.51284,normal
9.86000,-3.66222,-2.95111,1.20000,0.17523,0.45046,0.54954,normal
9.88000,-3.70667,-3.77333,1.20000,0.15688,0.41376,0.58624,normal
9.90000,-3.75111,-4.59556,1.20000,0.13853,0.37706,0.62294,normal
9.92000,-3.79556,-5.41778,1.20000,0.12018,0.34037,0.65963,normal
9.94000,-12.14000,-28.74000,2.20000,0.10183,0.30367,0.69633,normal
9.96000,-11.37586,-28.50000,2.50345,-0.40000,0.59286,2.09000,normal
9.98000,-10.57126,-27.83333,2.61839,-0.40000,0.45000,1.89000,normal
10.00000,-9.76667,-27.16667,2.73333,-0.40000,0.30714,1.69000,normal
10.02000,-8.96207,-26.50000,2.84828,-0.40000,0.16429,1.49000,normal
10.04000,0.60952,-7.72857,2.56667,-0.00941,-0.79059,0.80471,normal
10.06000,0.65714,-7.37143,2.40000,-0.05647,-0.74353,0.82824,normal
10.08000,0.70476,-7.01429,2.23333,-0.10353,-0.69647,0.85176,normal
10.10000,0.75238,-6.65714,2.06667,-0.15059,-0.64941,0.87529,normal
10.12000,0.80000,-6.30000,1.90000,-0.19765,-0.60235,0.89882,normal
10.14000,3.53871,-2.50645,0.78710,-0.08696,-0.36087,0.66087,normal
10.16000,3.60323,-2.18387,0.76559,-0.06522,-0.29565,0.59565,normal
10.18000,3.66774,-1.86129,0.74409,-0.04348,-0.23043,0.53043,normal
10.20000,3.73226,-1.53871,0.72258,-0.02174,-0.16522,0.46522,normal
10.22000,3.79677,-1.21613,0.70108,0.00000,-0.10000,0.40000,normal
10.24000,5.76598,0.73711,-0.65258,1.11171,1.75045,-1.53784,normal
10.26000,5.55979,-0.12887,-0.42577,0.98559,1.82252,-1.59189,normal
10.28000,5.35361,-0.99485,-0.19897,0.85946,1.89459,-1.64595,normal
10.30000,5.14742,-1.86082,0.02784,0.73333,1.96667,-1.70000,normal
10.32000,4.94124,-2.72680,0.25464,0.60721,2.03874,-1.75405,normal
10.34000,0.40000,-37.00000,-2.90000,0.53333,2.03333,-1.56667,normal
10.36000,-11.05195,-38.41039,-5.23117,1.50000,4.10000,-0.80000,normal
10.38000,-12.11688,-37.42338,-4.27013,2.25692,3.81231,-2.04923,normal
10.40000,-13.18182,-36.43636,-3.30909,1.76462,3.38154,-2.32615,normal
10.42000,-14.24675,-35.44935,-2.34805,1.27231,2.95077,-2.60308,normal
10.44000,-7.83636,-7.84205,-2.46818,0.78667,2.28000,-1.98667,normal
10.46000,-7.65455,-6.81932,-2.37727,0.74222,2.21333,-1.94222,normal
10.48000,-7.47273,-5.79659,-2.28636,0.69778,2.14667,-1.89778,normal
10.50000,-7.29091,-4.77386,-2.19545,0.65333,2.08000,-1.85333,normal
10.52000,-7.10909,-3.75114,-2.10455,0.60889,2.01333,-1.80889,normal
10.54000,-3.25806,5.13763,-0.28602,0.32872,0.78085,-0.34255,normal
10.56000,-3.19355,5.50323,-0.26452,0.39255,0.73830,-0.21489,normal
10.58000,-3.12903,5.86882,-0.24301,0.45638,0.69574,-0.08723,normal
10.60000,-3.06452,6.23441,-0.22151,0.52021,0.65319,0.04043,normal
10.62000,-3.00000,6.60000,-0.20000,0.58404,0.61064,0.16809,normal
10.64000,-6.07191,1.53933,0.61685,0.56636,-0.12523,2.34206,normal
10.66000,-6.25169,0.88764,0.90899,0.49159,-0.18131,2.43551,normal
10.68000,-6.43146,0.23596,1.20112,0.41682,-0.23738,2.52897,normal
10.70000,-6.61124,-0.41573,1.49326,0.34206,-0.29346,2.62243,normal
10.72000,-6.79101,-1.06742,1.78539,0.26729,-0.34953,2.71589,normal
10.74000,-17.72000,-32.36000,1.80000,-0.90000,-0.20000,3.80000,normal
10.76000,-15.84375,-37.96562,1.19063,-2.08235,0.00000,3.05588,normal
10.78000,-14.30208,-36.31979,1.71146,-1.37647,0.00000,2.29118,normal
10.80000,-12.76042,-34.67396,2.23229,0.84068,-0.70000,0.77627,normal
10.82000,-11.21875,-33.02812,2.75313,0.90847,-0.70000,0.40339,normal
10.84000,-9.67708,-31.38229,3.27396,0.97627,-0.70000,0.03051,normal
10.86000,1.05429,-5.03714,1.25714,-0.60000,-1.79000,0.02000,normal
10.88000,1.56857,-4.49429,1.11429,-0.60000,-1.76143,0.07714,normal
10.90000,2.08286,-3.95143,0.97143,-0.60000,-1.73286,0.13429,normal
10.92000,2.59714,-3.40857,0.82857,-0.60000,-1.70429,0.19143,normal
10.94000,3.45056,0.05955,0.57978,-0.78989,-0.75955,0.36966,normal
10.96000,3.56292,-0.03034,0.53483,-0.76742,-0.66966,0.30225,normal
10.98000,3.67528,-0.12022,0.48989,-0.74494,-0.57978,0.23483,normal
11.00000,3.78764,-0.21011,0.44494,-0.72247,-0.48989,0.16742,normal
11.02000,3.90000,-0.30000,0.40000,-0.70000,-0.40000,0.10000,normal
11.04000,3.30319,-4.36702,-0.14149,0.18761,1.44956,-1.02478,normal
11.06000,3.15426,-5.23936,-0.20532,0.16991,1.52035,-1.06018,normal
11.08000,3.00532,-6.11170,-0.26915,0.15221,1.59115,-1.09558,normal
11.10000,2.85638,-6.98404,-0.33298,0.13451,1.66195,-1.13097,normal
11.12000,2.70745,-7.85638,-0.39681,0.11681,1.73274,-1.16637,normal
11.14000,-10.05517,-38.99195,-3.59080,-0.00000,1.85000,-1.40000,normal
11.16000,-11.15862,-36.83103,-3.40690,1.04225,4.09296,-1.27042,normal
11.18000,-12.26207,-34.67011,-3.22299,1.21127,4.06479,-1.55211,normal
11.20000,-13.36552,-32.50920,-3.03908,1.38028,4.03662,-1.83380,normal
11.22000,-14.46897,-30.34828,-2.85517,1.54930,4.00845,-2.11549,normal
11.24000,-6.26322,-6.66667,-0.95172,-0.17143,1.78095,-1.57619,normal
11.26000,-5.87241,-6.00000,-0.81379,-0.02857,1.68571,-1.45714,normal
11.28000,-5.48161,-5.33333,-0.67586,0.11429,1.59048,-1.33810,normal
11.30000,-5.09080,-4.66667,-0.53793,0.25714,1.49524,-1.21905,normal
11.32000,-4.70000,-4.00000,-0.40000,0.40000,1.40000,-1.10000,normal
11.34000,-3.24409,4.59570,-0.25591,0.60000,0.47576,0.12424,normal
11.36000,-3.15806,4.89677,-0.34194,0.60000,0.41515,0.18485,normal
11.38000,-3.07204,5.19785,-0.42796,0.60000,0.35455,0.24545,normal
11.40000,-2.98602,5.49892,-0.51398,0.60000,0.29394,0.30606,normal
11.42000,-2.90000,5.80000,-0.60000,0.60000,0.23333,0.36667,normal
11.44000,-6.02297,-3.17703,0.57568,-0.10000,-0.55000,1.67500,normal
11.46000,-6.21216,-4.98784,0.84595,-0.04815,-0.77778,1.95185,normal
11.48000,-6.40135,-6.79865,1.11622,0.02593,-0.88889,2.02593,normal
11.50000,-6.59054,-8.60946,1.38649,0.10000,-1.00000,2.10000,normal
11.52000,-8.94000,-31.44000,2.30727,-0.49684,-1.40105,1.29158,normal
11.54000,-8.34000,-29.84000,2.65273,-0.43368,-1.42211,1.12316,normal
11.56000,-7.74000,-28.24000,2.99818,-0.37053,-1.44316,0.95474,normal
11.58000,-7.14000,-26.64000,3.34364,-0.30737,-1.46421,0.78632,normal
11.60000,-6.54000,-25.04000,3.68909,-0.24421,-1.48526,0.61789,normal
11.62000,-3.90000,-15.50000,3.20000,-0.20000,-1.41429,-0.01429,normal
11.64000,-1.41500,-10.48700,3.11000,-0.50000,-1.80000,0.01633,normal
11.66000,-1.11500,-9.94700,2.91000,-0.50000,-1.80000,0.03673,normal
11.68000,-0.81500,-9.40700,2.71000,-0.50000,-1.80000,0.05714,normal
11.70000,-0.51500,-8.86700,2.51000,-0.50000,-1.80000,0.07755,normal
11.72000,-0.21500,-8.32700,2.31000,-0.50000,-1.80000,0.09796,normal
11.74000,3.50000,0.07778,0.02222,-0.49394,-0.69192,-0.00202,normal
11.76000,3.50000,0.23333,0.06667,-0.43333,-0.61111,-0.02222,normal
11.78000,3.50000,0.38889,0.11111,-0.37273,-0.53030,-0.04242,normal
11.80000,3.50000,0.54444,0.15556,-0.31212,-0.44949,-0.06263,normal
11.82000,3.50000,0.70000,0.20000,-0.25152,-0.36869,-0.08283,normal
11.84000,3.92979,-2.92979,-2.39149,0.00000,0.20000,-0.50000,normal
11.86000,3.97234,-3.97234,-2.09362,0.63611,1.33611,-1.01806,normal
11.88000,4.01489,-5.01489,-1.79574,0.69167,1.39167,-1.04583,normal
11.90000,4.05745,-6.05745,-1.49787,0.74722,1.44722,-1.07361,normal
11.92000,4.10000,-7.10000,-1.20000,0.76000,1.60000,-1.08000,normal
11.94000,-7.90851,-36.13404,-0.66596,1.23118,3.23118,-2.05161,normal
11.96000,-8.20638,-34.32553,-0.47447,1.05914,3.05914,-2.18065,normal
11.98000,-8.50426,-32.51702,-0.28298,0.88710,2.88710,-2.30968,normal
12.00000,-8.80213,-30.70851,-0.09149,0.71505,2.71505,-2.43871,normal
12.02000,-9.10000,-28.90000,0.10000,0.54301,2.54301,-2.56774,normal
12.04000,-3.96364,-7.64545,0.60909,1.09529,2.49765,-1.49647,normal
12.06000,-3.87273,-7.00909,0.63182,1.00118,2.45059,-1.42588,normal
12.08000,-3.78182,-6.37273,0.65455,0.90706,2.40353,-1.35529,normal
12.10000,-3.69091,-5.73636,0.67727,0.81294,2.35647,-1.28471,normal
12.12000,-3.60000,-5.10000,0.70000,0.71882,2.30941,-1.21412,normal
12.14000,-3.18750,4.86875,-0.68438,0.44667,0.74667,-0.14667,normal
12.16000,-2.93750,5.24375,-0.87187,0.34000,0.64000,-0.04000,normal
12.18000,-2.68750,5.61875,-1.05937,0.23333,0.53333,0.06667,normal
12.20000,-3.60000,2.70000,-1.20000,0.12667,0.42667,0.17333,normal
12.22000,-4.66396,-1.08288,-0.49189,-0.06364,-0.10909,1.64545,normal
12.24000,-4.57387,-2.29009,-0.22162,-0.01383,-0.30000,1.99681,normal
12.26000,-4.48378,-3.49730,0.04865,-0.03511,-0.30000,2.14574,normal
12.28000,-4.39369,-4.70450,0.31892,-0.05638,-0.30000,2.29468,normal
12.30000,-4.30360,-5.91171,0.58919,-0.07766,-0.30000,2.44362,normal
12.32000,-4.21351,-7.11892,0.85946,-0.09894,-0.30000,2.59255,normal
12.34000,-13.35319,-34.40426,4.72766,-0.40000,-0.16275,2.65882,normal
12.36000,-12.60851,-33.74468,4.94043,-0.40000,-0.24118,2.48235,normal
12.38000,-11.86383,-33.08511,5.15319,-0.40000,-0.31961,2.30588,normal
12.40000,-11.11915,-32.42553,5.36596,-0.40000,-0.39804,2.12941,normal
12.42000,-10.37447,-31.76596,5.57872,-0.40000,-0.47647,1.95294,normal
12.44000,0.64828,-5.31724,1.00690,0.10000,-0.80488,0.20244,normal
12.46000,0.80920,-5.04138,1.02989,0.10000,-0.85366,0.22683,normal
12.48000,0.97011,-4.76552,1.05287,0.10000,-0.90244,0.25122,normal
12.50000,1.13103,-4.48966,1.07586,0.10000,-0.95122,0.27561,normal
12.52000,1.29195,-4.21379,1.09885,0.10000,-1.00000,0.30000,normal
12.54000,4.47065,1.64565,0.30109,0.20000,0.12449,-0.12449,normal
12.56000,4.57935,1.25435,0.14891,0.20000,0.20612,-0.20612,normal
12.58000,4.68804,0.86304,-0.00326,0.20000,0.28776,-0.28776,normal
12.60000,4.79674,0.47174,-0.15543,0.20000,0.36939,-0.36939,normal
12.62000,5.05000,0.25000,-0.25000,0.20000,0.45102,-0.45102,normal
12.64000,5.41591,-7.22045,-2.28864,0.26667,1.26667,-0.93333,normal
12.66000,5.73409,-9.62955,-2.06136,-0.20000,1.70000,-1.20000,normal
12.68000,6.05227,-12.03864,-1.83409,-0.29091,1.79091,-1.23030,normal
12.70000,6.37045,-14.44773,-1.60682,-0.38182,1.88182,-1.26061,normal
12.72000,6.68864,-16.85682,-1.37955,-0.47273,1.97273,-1.29091,normal
12.74000,-9.09528,-27.90566,2.04057,1.62500,3.01250,-2.11250,normal
12.76000,-8.51038,-26.20755,1.87075,1.23611,2.81806,-2.36250,normal
12.78000,-7.92547,-24.50943,1.70094,0.84722,2.62361,-2.61250,normal
12.80000,-7.34057,-22.81132,1.53113,0.45833,2.42917,-2.86250,normal
12.82000,-6.75566,-21.11321,1.36132,0.01750,2.18750,-3.07000,normal
12.84000,-7.30000,-13.70000,-0.20000,-0.43250,1.93750,-3.27000,normal
12.86000,-5.57500,-2.95278,-0.30000,0.30000,2.46071,-1.74762,normal
12.88000,-5.32500,-2.25833,-0.30000,0.30000,2.38929,-1.65238,normal
12.90000,-5.07500,-1.56389,-0.30000,0.30000,2.31786,-1.55714,normal
12.92000,-4.82500,-0.86944,-0.30000,0.30000,2.24643,-1.46190,normal
12.94000,-1.60000,4.90000,-0.50000,0.30000,1.00000,-0.10000,normal
12.96000,-1.65000,4.85000,-0.45000,0.27938,0.95876,-0.03814,normal
12.98000,-1.70000,4.80000,-0.40000,0.25876,0.91753,0.02371,normal
13.00000,-1.75000,4.75000,-0.35000,0.23814,0.87629,0.08557,normal
13.02000,-1.80000,4.70000,-0.30000,0.21753,0.83505,0.14742,normal
13.04000,-2.63333,2.02500,-0.22500,0.00000,0.50000,0.60000,normal
13.06000,-4.17368,-9.90000,3.94211,0.18261,0.12609,1.75217,normal
13.08000,-6.01579,-12.90000,4.49474,0.06667,0.30000,2.10000,normal
13.10000,-7.85789,-15.90000,5.04737,-0.04928,0.47391,2.44783,normal
13.12000,-9.70000,-18.90000,5.60000,-0.16522,0.64783,2.79565,normal
13.14000,-7.00769,-23.23077,4.70000,-0.27391,0.46522,0.06522,normal
13.16000,-6.17253,-21.31868,4.70000,-0.20870,0.37826,-0.02174,normal
13.18000,-5.33736,-19.40659,4.70000,-0.14348,0.29130,-0.10870,normal
13.20000,-4.50220,-17.49451,4.70000,-0.07826,0.20435,-0.19565,normal
13.22000,-3.66703,-15.58242,4.70000,-0.01304,0.11739,-0.28261,normal
13.24000,2.00112,-3.42809,1.86966,-0.40000,-0.71124,-0.08876,normal
13.26000,2.22584,-3.04607,1.80225,-0.40000,-0.73371,-0.06629,normal
13.28000,2.45056,-2.66404,1.73483,-0.40000,-0.75618,-0.04382,normal
13.30000,2.67528,-2.28202,1.66742,-0.40000,-0.77865,-0.02135,normal
13.32000,2.90000,-1.90000,1.60000,-0.40000,-0.75000,0.00000,normal
13.34000,3.57527,0.08495,0.70968,-0.07143,-0.07143,-0.41905,normal
13.36000,3.68280,0.06344,0.58065,-0.01429,-0.01429,-0.45714,normal
13.38000,3.79032,0.04194,0.45161,0.04286,0.04286,-0.49524,normal
13.40000,3.89785,0.02043,0.32258,0.10000,0.10000,-0.53333,normal
13.42000,4.03333,-0.03333,0.13333,0.15714,0.15714,-0.57143,normal
13.44000,4.58000,-1.48000,-1.14000,0.42500,0.70000,-0.85000,normal
13.46000,5.45325,-6.54545,-2.54416,-0.01000,1.64000,-1.28000,normal
13.48000,5.86883,-8.36364,-2.59610,-0.03857,1.75429,-1.22286,normal
13.50000,6.28442,-10.18182,-2.64805,-0.06714,1.86857,-1.16571,normal
13.52000,6.70000,-12.00000,-2.70000,-0.09571,1.98286,-1.10857,normal
