timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,-3.93936,4.83830,5.72128,0.40000,0.00000,-0.13061,fall
6.80000,-4.20000,6.60000,5.10000,0.40000,0.00000,-0.11020,fall
6.82000,-4.26809,6.98404,6.76809,-0.10698,-0.20000,0.10000,fall
6.84000,-4.22553,6.96277,6.72553,-0.15349,-0.20000,0.10000,fall
6.86000,-4.18298,6.94149,6.68298,-0.20000,-0.20000,0.10000,fall
6.88000,-4.14043,6.92021,6.64043,-0.24651,-0.20000,0.10000,fall
6.90000,-4.00000,6.95000,6.65000,-0.29302,-0.20000,0.10000,fall
6.92000,-3.81429,6.41429,7.27143,-0.01222,0.00000,0.10000,fall
6.94000,-3.83626,6.43626,7.22747,-0.03444,0.00000,0.10000,fall
6.96000,-3.85824,6.45824,7.18352,-0.05667,0.00000,0.10000,fall
6.98000,-3.88022,6.48022,7.13956,-0.07889,0.00000,0.10000,fall
7.00000,-3.72500,5.92500,7.22500,-0.20000,0.00000,0.00000,fall
7.02000,-3.48229,5.38229,7.56458,-0.31500,0.00000,-0.10000,fall
7.04000,-3.46146,5.36146,7.52292,-0.33500,0.00000,-0.10000,fall
7.06000,-3.44062,5.34062,7.48125,-0.35500,0.00000,-0.10000,fall
7.08000,-3.41979,5.31979,7.43958,-0.37500,0.00000,-0.10000,fall
7.10000,-3.40000,5.20000,7.35000,-0.39500,0.00000,-0.10000,normal
7.12000,-3.21136,4.17727,7.78864,-0.29245,-0.10000,-0.20000,normal
7.14000,-3.23409,4.13182,7.76591,-0.27358,-0.10000,-0.20000,normal
7.16000,-3.25682,4.08636,7.74318,-0.25472,-0.10000,-0.20000,normal
7.18000,-3.27955,4.04091,7.72045,-0.23585,-0.10000,-0.20000,normal
7.20000,-3.40000,4.00000,7.50000,-0.21698,-0.10000,-0.20000,normal
7.22000,-3.80000,5.00889,8.00000,-0.13333,-0.10000,-0.13333,normal
7.24000,-3.80000,5.03111,8.00000,0.00000,0.00000,0.10000,normal
7.26000,-3.80000,5.05333,8.00000,0.00000,0.00000,0.10000,normal
7.28000,-3.80000,5.07556,8.00000,0.00000,0.00000,0.10000,normal
7.30000,-3.80000,5.09778,8.00000,0.00000,0.00000,0.10000,normal
7.32000,-4.08764,4.51236,7.77528,0.10316,0.10000,0.10000,normal
7.34000,-4.06517,4.53483,7.73034,0.12421,0.10000,0.10000,normal
7.36000,-4.04270,4.55730,7.68539,0.14526,0.10000,0.10000,normal
7.38000,-4.02022,4.57978,7.64045,0.16632,0.10000,0.10000,normal
7.40000,-3.97143,4.65714,7.54286,0.18737,0.10000,0.10000,normal
7.42000,-3.70000,4.89438,7.19438,0.10000,0.10000,0.00000,normal
7.44000,-3.70000,4.87191,7.17191,0.10000,0.10000,0.00000,normal
7.46000,-3.70000,4.84944,7.14944,0.10000,0.10000,0.00000,normal
7.48000,-3.70000,4.82697,7.12697,0.10000,0.10000,0.00000,normal
7.50000,-3.70000,4.80449,7.10449,0.10000,0.10000,0.00000,normal
7.52000,-3.60000,5.50000,7.30000,0.09320,0.00000,0.10000,normal
7.54000,-3.60000,5.50000,7.30000,0.07379,0.00000,0.10000,normal
7.56000,-3.60000,5.50000,7.30000,0.05437,0.00000,0.10000,normal
7.58000,-3.60000,5.50000,7.30000,0.03495,0.00000,0.10000,normal
7.60000,-3.63333,5.46667,7.30000,0.01553,0.00000,0.10000,normal
7.62000,-3.80000,5.80000,7.20000,0.00769,0.00000,0.10000,normal
7.64000,-3.80000,5.80000,7.20000,0.08462,0.00000,0.10000,normal
7.66000,-3.80000,5.80000,7.20000,0.10000,0.00000,0.08462,normal
7.68000,-3.80000,5.80000,7.20000,0.10000,0.00000,0.04615,normal
7.70000,-3.82000,5.78000,7.20000,0.10000,0.00000,0.00769,normal
7.72000,-3.78764,5.60000,7.07528,0.00000,0.00000,-0.10000,normal
7.74000,-3.76517,5.60000,7.03034,0.00000,0.00000,-0.10000,normal
7.76000,-3.74270,5.60000,6.98539,0.00000,0.00000,-0.10000,normal
7.78000,-3.72022,5.60000,6.94045,0.00000,0.00000,-0.10000,normal
7.80000,-3.80000,5.55000,7.00000,0.00000,0.00000,-0.10000,normal
7.82000,-3.71702,5.28298,7.11702,-0.10000,0.00000,0.00000,normal
7.84000,-3.73830,5.26170,7.13830,-0.10000,0.00000,0.00000,normal
7.86000,-3.75957,5.24043,7.15957,-0.10000,0.00000,0.00000,normal
7.88000,-3.78085,5.21915,7.18085,-0.10000,0.00000,0.00000,normal
7.90000,-3.80000,5.20000,7.10000,-0.10000,0.00000,0.00000,normal
7.92000,-3.78764,5.31236,7.40000,-0.10000,-0.10000,0.00000,normal
7.94000,-3.76517,5.33483,7.40000,-0.10000,-0.10000,0.00000,normal
7.96000,-3.74270,5.35730,7.40000,-0.10000,-0.10000,0.00000,normal
7.98000,-3.72022,5.37978,7.40000,-0.10000,-0.10000,0.00000,normal
8.00000,-3.70000,5.30000,7.50000,-0.10000,-0.10000,0.00000,normal
8.02000,-3.68795,5.20602,7.31807,-0.10000,-0.05000,0.00000,normal
8.04000,-3.63976,5.23012,7.39036,-0.09104,0.00000,0.00000,normal
8.06000,-3.59157,5.25422,7.46265,-0.06119,0.00000,0.00000,normal
8.08000,-3.54337,5.27831,7.53494,-0.03134,0.00000,0.00000,normal
8.10000,-3.60000,5.20000,7.50000,-0.00149,0.00000,0.00000,normal
8.12000,-3.60000,4.98421,7.38421,-0.10000,0.00000,0.00000,normal
8.14000,-3.60000,4.96316,7.36316,-0.10000,0.00000,0.00000,normal
8.16000,-3.60000,4.94211,7.34211,-0.10000,0.00000,0.00000,normal
8.18000,-3.60000,4.92105,7.32105,-0.10000,0.00000,0.00000,normal
8.20000,-3.60000,4.90000,7.30000,-0.10000,0.00000,0.00000,normal
8.22000,-3.80000,5.31522,7.50000,0.08710,0.00000,0.00000,normal
8.24000,-3.80000,5.33696,7.50000,0.06559,0.00000,0.00000,normal
8.26000,-3.80000,5.35870,7.50000,0.04409,0.00000,0.00000,normal
8.28000,-3.80000,5.38043,7.50000,0.02258,0.00000,0.00000,normal
8.30000,-3.70000,5.20000,7.40000,0.00108,0.00000,0.00000,normal
8.32000,-3.68387,5.20000,7.30000,0.00000,0.00000,0.00000,normal
8.34000,-3.66237,5.20000,7.30000,0.00000,0.00000,0.00000,normal
8.36000,-3.64086,5.20000,7.30000,0.00000,0.00000,0.00000,normal
8.38000,-3.61935,5.20000,7.30000,0.00000,0.00000,0.00000,normal
8.40000,-3.60000,5.20000,7.40000,0.00000,0.00000,0.00000,normal
8.42000,-3.69398,5.19398,7.30602,0.00000,0.00000,0.00000,normal
8.44000,-3.66988,5.16988,7.33012,0.00000,0.00000,0.00000,normal
8.46000,-3.64578,5.14578,7.35422,0.00000,0.00000,0.00000,normal
8.48000,-3.62169,5.12169,7.37831,0.00000,0.00000,0.00000,normal
8.50000,-3.60000,5.10000,7.30000,0.00000,0.00000,0.00000,normal
8.52000,-3.68667,5.40000,7.21333,0.00000,0.00000,0.00000,normal
8.54000,-3.66444,5.40000,7.23556,0.00000,0.00000,0.00000,normal
8.56000,-3.64222,5.40000,7.25778,0.00000,0.00000,0.00000,normal
8.58000,-3.62000,5.40000,7.28000,0.00000,0.00000,0.00000,normal
8.60000,-3.80000,5.40000,7.40000,0.00000,0.00000,0.00000,normal
8.62000,-3.70000,5.18804,7.21196,0.00000,0.00000,0.00000,normal
8.64000,-3.70000,5.16630,7.23370,0.00000,0.00000,0.00000,normal
8.66000,-3.70000,5.14457,7.25543,0.00000,0.00000,0.00000,normal
8.68000,-3.70000,5.12283,7.27717,0.00000,0.00000,0.00000,normal
8.70000,-3.70000,5.10109,7.29891,0.00000,0.00000,0.00000,normal
8.72000,-3.70000,5.26774,7.40000,0.00000,0.00000,0.00000,normal
8.74000,-3.70000,5.22473,7.40000,0.00000,0.00000,0.00000,normal
8.76000,-3.70000,5.18172,7.40000,0.00000,0.00000,0.00000,normal
8.78000,-3.70000,5.13871,7.40000,0.00000,0.00000,0.00000,normal
8.80000,-3.70000,5.20000,7.40000,0.00000,0.00000,0.00000,normal
8.82000,-3.52000,5.28000,7.48000,0.00000,0.00000,0.00000,normal
8.84000,-3.52468,5.25065,7.45065,0.00000,0.00000,0.00000,normal
8.86000,-3.55065,5.19870,7.39870,0.00000,0.00000,0.00000,normal
8.88000,-3.57662,5.14675,7.34675,0.00000,0.00000,0.00000,normal
8.90000,-3.60000,5.20000,7.40000,0.00000,0.00000,0.00000,normal
8.92000,-3.61209,5.20000,7.30000,0.00000,0.00000,0.00000,normal
8.94000,-3.63407,5.20000,7.30000,0.00000,0.00000,0.00000,normal
8.96000,-3.65604,5.20000,7.30000,0.00000,0.00000,0.00000,normal
8.98000,-3.67802,5.20000,7.30000,0.00000,0.00000,0.00000,normal
9.00000,-3.70000,5.20000,7.30000,0.00000,0.00000,0.00000,normal
9.02000,-3.70000,5.30000,7.30000,0.00000,0.00000,0.00000,normal
9.04000,-3.70000,5.30000,7.30000,0.00000,0.00000,0.00000,normal
9.06000,-3.70000,5.30000,7.30000,0.00000,0.00000,0.00000,normal
9.08000,-3.70000,5.30000,7.30000,0.00000,0.00000,0.00000,normal
9.10000,-3.70000,5.20000,7.40000,0.00000,0.00000,0.00000,normal
9.12000,-3.61789,5.21789,7.30000,0.00000,0.00000,0.00000,normal
9.14000,-3.63895,5.23895,7.30000,0.00000,0.00000,0.00000,normal
9.16000,-3.66000,5.26000,7.30000,0.00000,0.00000,0.00000,normal
9.18000,-3.68105,5.28105,7.30000,0.00000,0.00000,0.00000,normal
9.20000,-3.68333,5.30000,7.31667,0.00000,0.00000,0.00000,normal
9.22000,-3.69286,5.38571,7.39286,0.00000,0.00000,0.00000,normal
9.24000,-3.66905,5.33810,7.36905,0.00000,0.00000,0.00000,normal
9.26000,-3.64524,5.29048,7.34524,0.00000,0.00000,0.00000,normal
9.28000,-3.62143,5.24286,7.32143,0.00000,0.00000,0.00000,normal
9.30000,-3.70000,5.30000,7.30000,0.00000,0.00000,0.00000,normal
9.32000,-3.76421,5.36421,7.40000,0.00000,0.00000,0.00000,normal
9.34000,-3.72211,5.32211,7.40000,0.00000,0.00000,0.00000,normal
9.36000,-3.68000,5.28000,7.40000,0.00000,0.00000,0.00000,normal
9.38000,-3.63789,5.23789,7.40000,0.00000,0.00000,0.00000,normal
9.40000,-3.70000,5.20000,7.30000,0.00000,0.00000,0.00000,normal
9.42000,-3.78191,5.30000,7.30000,0.00000,0.00000,0.00000,normal
9.44000,-3.76064,5.30000,7.30000,0.00000,0.00000,0.00000,normal
9.46000,-3.73936,5.30000,7.30000,0.00000,0.00000,0.00000,normal
9.48000,-3.71809,5.30000,7.30000,0.00000,0.00000,0.00000,normal
9.50000,-3.65000,5.30000,7.40000,0.00000,0.00000,0.00000,normal
9.52000,-3.68125,5.11875,7.30000,-0.08000,0.00000,0.00000,normal
9.54000,-3.66042,5.13958,7.30000,-0.07722,0.00000,0.00000,normal
9.56000,-3.63958,5.16042,7.30000,-0.05190,0.00000,0.00000,normal
9.58000,-3.61875,5.18125,7.30000,-0.02658,0.00000,0.00000,normal
9.60000,-3.60000,5.30000,7.40000,-0.00127,0.00000,0.00000,normal
9.62000,-3.68211,5.18211,7.58211,0.00000,0.00000,0.00000,normal
9.64000,-3.66105,5.16105,7.56105,0.00000,0.00000,0.00000,normal
9.66000,-3.64000,5.14000,7.54000,0.00000,0.00000,0.00000,normal
9.68000,-3.61895,5.11895,7.51895,0.00000,0.00000,0.00000,normal
9.70000,-3.70000,5.40000,7.80000,0.00000,0.00000,0.00000,normal
9.72000,-3.88211,5.17158,8.65789,0.02778,-0.00556,-0.00556,normal
9.74000,-3.86105,5.25579,9.07895,0.13889,-0.02778,-0.02778,normal
9.76000,-3.84000,5.34000,9.50000,0.25000,-0.05000,-0.05000,normal
9.78000,-3.81895,5.42421,9.92105,0.36111,-0.07222,-0.07222,normal
9.80000,-4.50000,4.60000,9.70000,0.47222,-0.09444,-0.09444,normal
9.82000,-5.31429,5.97143,10.12857,0.34766,-0.33738,-0.44673,normal
9.84000,-5.49011,5.77363,9.86484,-0.15701,-0.41215,-0.54019,normal
9.86000,-5.66593,5.57582,9.60110,-0.66168,-0.48692,-0.63364,normal
9.88000,-5.84176,5.37802,9.33736,-1.16636,-0.56168,-0.72710,normal
9.90000,-6.70000,4.50000,8.10000,-1.67103,-0.63645,-0.82056,normal
9.92000,-6.18989,1.57640,7.75169,-2.80000,-1.00000,-1.20000,normal
9.94000,-5.80787,1.35169,7.48202,-1.12532,-1.29494,-1.78101,normal
9.96000,-5.42584,1.12697,7.21236,-0.49241,-1.42152,-1.75570,normal
9.98000,-5.04382,0.90225,6.94270,0.14051,-1.54810,-1.73038,normal
10.00000,-5.02000,-0.34000,4.74000,0.77342,-1.67468,-1.70506,normal
10.02000,-2.01957,12.50000,5.67174,8.67283,-3.03152,-0.76957,normal
10.04000,-2.47609,11.50000,5.34565,7.73804,-2.83587,-0.68261,normal
10.06000,-2.93261,10.50000,5.01957,6.80326,-2.64022,-0.59565,normal
10.08000,-3.38913,9.50000,4.69348,5.86848,-2.44457,-0.50870,normal
10.10000,-2.90000,8.90000,2.20000,4.93370,-2.24891,-0.42174,normal
10.12000,-1.31053,8.37158,1.71053,1.71111,-1.85556,-0.22222,normal
10.14000,-1.20526,8.45579,1.60526,1.73333,-1.76667,-0.26667,normal
10.16000,-1.10000,8.54000,1.50000,1.75556,-1.67778,-0.31111,normal
10.18000,-0.99474,8.62421,1.39474,1.77778,-1.58889,-0.35556,normal
10.20000,-0.90000,8.55000,1.40000,1.80000,-1.50000,-0.40000,normal
10.22000,-1.28265,8.27755,0.76531,1.52752,-0.78624,-0.60000,normal
10.24000,-1.26224,8.60408,0.72449,1.56422,-0.76789,-0.60000,normal
10.26000,-1.24184,8.93061,0.68367,1.60092,-0.74954,-0.60000,normal
10.28000,-1.22143,9.25714,0.64286,1.63761,-0.73119,-0.60000,normal
10.30000,-1.20102,9.58367,0.60204,1.67431,-0.71284,-0.60000,normal
10.32000,-3.33780,8.72561,-0.52195,1.70000,-0.70000,-0.67500,normal
10.34000,-2.92317,8.89634,-0.66829,1.21875,-0.11250,-0.90625,normal
10.36000,-2.50854,9.06707,-0.81463,1.31250,-0.17500,-0.93750,normal
10.38000,-2.09390,9.23780,-0.96098,1.40625,-0.23750,-0.96875,normal
10.40000,-2.05000,9.45000,-0.10000,1.50000,-0.30000,-1.00000,normal
10.42000,-2.24211,9.34211,1.56842,1.05658,-0.31447,-0.75658,normal
10.44000,-2.29474,9.39474,1.27895,0.97763,-0.34079,-0.67763,normal
10.46000,-2.34737,9.44737,0.98947,0.89868,-0.36711,-0.59868,normal
10.48000,-2.40000,9.50000,0.70000,0.81974,-0.39342,-0.51974,normal
10.50000,-1.94037,10.14954,0.75963,0.57059,-0.81471,-0.27549,normal
10.52000,-2.01376,10.05780,0.68624,0.45294,-0.87353,-0.17745,normal
10.54000,-2.08716,9.96606,0.61284,0.33529,-0.93235,-0.07941,normal
10.56000,-2.16055,9.87431,0.53945,0.21765,-0.99118,0.01863,normal
10.58000,-2.23394,9.78257,0.46606,0.10000,-1.05000,0.11667,normal
10.60000,-2.40000,9.30000,0.00000,0.10000,-1.30000,0.45000,normal
10.62000,-2.13878,8.48367,-0.20000,-0.05138,-1.50000,0.38716,normal
10.64000,-2.17959,8.36122,-0.20000,-0.12477,-1.50000,0.36881,normal
10.66000,-2.22041,8.23878,-0.20000,-0.19817,-1.50000,0.35046,normal
10.68000,-2.26122,8.11633,-0.20000,-0.27156,-1.50000,0.33211,normal
10.70000,-2.16667,8.26667,-0.66667,-0.34495,-1.50000,0.31376,normal
10.72000,-2.58571,9.99643,-0.42143,-0.53636,-1.30000,0.20000,normal
10.74000,-2.49048,9.30595,-0.56429,-0.31316,-1.28684,0.08684,normal
10.76000,-2.39524,8.61548,-0.70714,-0.33947,-1.26053,0.06053,normal
10.78000,-2.30000,7.92500,-0.85000,-0.36579,-1.23421,0.03421,normal
10.80000,-2.20476,7.23452,-0.99286,-0.39211,-1.20789,0.00789,normal
10.82000,-2.53864,9.73864,-0.74886,-0.90000,-0.57978,-0.08989,normal
10.84000,-2.40227,9.60227,-0.63523,-0.90000,-0.53483,-0.06742,normal
10.86000,-2.26591,9.46591,-0.52159,-0.90000,-0.48989,-0.04494,normal
10.88000,-2.12955,9.32955,-0.40795,-0.90000,-0.44494,-0.02247,normal
10.90000,-2.10000,8.85000,0.15000,-0.90000,-0.40000,-0.00000,normal
10.92000,-2.01368,9.13684,1.93579,-0.98416,0.11584,0.00000,normal
10.94000,-1.65579,9.55789,2.23053,-0.96436,0.13564,0.00000,normal
10.96000,-1.29789,9.97895,2.52526,-0.94455,0.15545,0.00000,normal
10.98000,-0.94000,10.40000,2.82000,-0.92475,0.17525,0.00000,normal
11.00000,-1.40000,10.00000,3.20000,-0.90495,0.19505,0.00000,normal
11.02000,-1.77021,8.98085,4.42979,-0.61852,0.00000,0.20000,normal
11.04000,-1.98298,8.83191,4.21702,-0.65556,0.00000,0.20000,normal
11.06000,-2.19574,8.68298,4.00426,-0.69259,0.00000,0.20000,normal
11.08000,-2.40851,8.53404,3.79149,-0.72963,0.00000,0.20000,normal
11.10000,-2.72000,8.48000,3.52000,-0.76667,0.00000,0.20000,normal
11.12000,-1.20000,9.46667,4.06667,-0.80000,0.00000,0.25455,normal
11.14000,-4.16250,7.60000,4.14250,-0.87083,0.24167,0.40972,normal
11.16000,-3.41250,7.60000,4.19250,-0.78750,0.07500,0.43750,normal
11.18000,-2.66250,7.60000,4.24250,-0.70417,-0.09167,0.46528,normal
11.20000,-1.91250,7.60000,4.29250,-0.62083,-0.25833,0.49306,normal
11.22000,-1.31064,8.28298,4.27234,-0.53846,-0.30000,0.33077,normal
11.24000,-1.16170,7.92128,4.05957,-0.64835,-0.30000,0.41868,normal
11.26000,-1.01277,7.55957,3.84681,-0.75824,-0.30000,0.50659,normal
11.28000,-0.86383,7.19787,3.63404,-0.86813,-0.30000,0.59451,normal
11.30000,-0.71489,6.83617,3.42128,-0.97802,-0.30000,0.68242,normal
