timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-8.91867,-2.88133,-1.30933,0.50000,0.10000,-1.30000,normal
6.74000,-8.38851,-3.30000,-1.49770,0.60000,0.29310,-1.18621,normal
6.76000,-8.27356,-3.30000,-1.47471,0.60000,0.27011,-1.14023,normal
6.78000,-8.15862,-3.30000,-1.45172,0.60000,0.24713,-1.09425,normal
6.80000,-8.04368,-3.30000,-1.42874,0.60000,0.22414,-1.04828,normal
6.82000,-7.92874,-3.30000,-1.40575,0.60000,0.20115,-1.00230,normal
6.84000,-7.31915,-4.01915,-1.09043,0.40000,0.20000,-0.49314,normal
6.86000,-7.36170,-4.06170,-1.06915,0.40000,0.20000,-0.47353,normal
6.88000,-7.40426,-4.10426,-1.04787,0.40000,0.20000,-0.45392,normal
6.90000,-7.44681,-4.14681,-1.02660,0.40000,0.20000,-0.43431,normal
6.92000,-7.48936,-4.18936,-1.00532,0.40000,0.20000,-0.41471,normal
6.94000,-8.10000,-4.30000,-0.92500,0.40000,0.20000,-0.35000,normal
6.96000,-8.93750,-4.56250,-0.68125,0.38608,0.10000,0.21392,normal
6.98000,-8.98750,-4.51250,-0.65625,0.36076,0.10000,0.23924,normal
7.00000,-9.03750,-4.46250,-0.63125,0.33544,0.10000,0.26456,normal
7.02000,-9.08750,-4.41250,-0.60625,0.31013,0.10000,0.28987,normal
7.04000,-8.48205,-2.81368,0.52051,0.20450,0.00450,0.81351,normal
7.06000,-8.68718,-2.84786,0.57179,0.22252,0.02252,0.86757,normal
7.08000,-8.89231,-2.88205,0.62308,0.24054,0.04054,0.92162,normal
7.10000,-9.09744,-2.91624,0.67436,0.25856,0.05856,0.97568,normal
7.12000,-9.30256,-2.95043,0.72564,0.27658,0.07658,1.02973,normal
7.14000,-9.50769,-2.98462,0.77692,0.29459,0.09459,1.08378,normal
7.16000,-9.28406,-2.84638,0.64638,0.19000,-0.50000,2.09000,normal
7.18000,-8.70435,-3.07826,0.87826,0.14000,-0.50000,2.04000,normal
7.20000,-8.12464,-3.31014,1.11014,0.09000,-0.50000,1.99000,normal
7.22000,-7.54493,-3.54203,1.34203,0.04000,-0.50000,1.94000,normal
7.24000,-11.10000,-2.74000,0.54000,0.55000,0.15000,1.25000,normal
7.26000,-10.68947,-2.50000,0.41053,0.76190,-0.11270,0.88730,normal
7.28000,-10.53158,-2.50000,0.56842,0.66667,-0.14444,0.85556,normal
7.30000,-10.37368,-2.50000,0.72632,0.57143,-0.17619,0.82381,normal
7.32000,-10.21579,-2.50000,0.88421,0.00000,-0.15000,0.30000,normal
7.34000,-9.30909,-3.66970,1.16970,0.03800,-0.10000,0.16200,normal
7.36000,-9.18788,-3.62929,1.12929,0.07800,-0.10000,0.12200,normal
7.38000,-9.06667,-3.58889,1.08889,0.11800,-0.10000,0.08200,normal
7.40000,-8.94545,-3.54848,1.04848,0.15800,-0.10000,0.04200,normal
7.42000,-8.82424,-3.50808,1.00808,0.19800,-0.10000,0.00200,normal
7.44000,-8.60968,-3.09032,1.10968,0.61340,0.20000,-0.20000,normal
7.46000,-8.63118,-3.06882,1.13118,0.63402,0.20000,-0.20000,normal
7.48000,-8.65269,-3.04731,1.15269,0.65464,0.20000,-0.20000,normal
7.50000,-8.67419,-3.02581,1.17419,0.67526,0.20000,-0.20000,normal
7.52000,-8.69570,-3.00430,1.19570,0.69588,0.20000,-0.20000,normal
7.54000,-8.90000,-2.90000,0.99348,0.70000,0.10000,-0.20000,normal
7.56000,-8.90000,-2.90000,0.97174,0.70000,0.10000,-0.20000,normal
7.58000,-8.90000,-2.90000,0.95000,0.70000,0.10000,-0.20000,normal
7.60000,-8.90000,-2.90000,0.92826,0.70000,0.10000,-0.20000,normal
7.62000,-8.90000,-2.90000,0.90652,0.70000,0.10000,-0.20000,normal
7.64000,-9.41379,-3.19655,0.49655,0.80000,0.20000,-0.30000,normal
7.66000,-9.50575,-3.17356,0.47356,0.90000,0.30000,-0.31233,normal
7.68000,-9.59770,-3.15057,0.45057,0.90000,0.30000,-0.33973,normal
7.70000,-9.68966,-3.12759,0.42759,0.90000,0.30000,-0.36712,normal
7.72000,-9.78161,-3.10460,0.40460,0.90000,0.30000,-0.39452,normal
7.74000,-9.86250,-3.10000,0.20000,0.69053,0.50000,-0.60000,normal
7.76000,-10.07083,-3.10000,0.20000,0.66947,0.50000,-0.60000,normal
7.78000,-10.27917,-3.10000,0.20000,0.64842,0.50000,-0.60000,normal
7.80000,-10.48750,-3.10000,0.20000,0.62737,0.50000,-0.60000,normal
7.82000,-10.69583,-3.10000,0.20000,0.60632,0.50000,-0.60000,normal
7.84000,-11.04783,-3.40000,-0.40000,0.50851,0.40000,-0.30426,normal
7.86000,-10.70000,-3.40000,-0.40000,0.55106,0.40000,-0.32553,normal
7.88000,-10.35217,-3.40000,-0.40000,0.59362,0.40000,-0.34681,normal
7.90000,-10.00435,-3.40000,-0.40000,0.63617,0.40000,-0.36809,normal
7.92000,-9.65652,-3.40000,-0.40000,0.67872,0.40000,-0.38936,normal
7.94000,-9.90000,-3.10000,-1.10000,1.69706,0.50000,-0.70000,normal
7.96000,-9.94762,-3.07619,-1.10000,1.67745,0.50000,-0.70000,normal
7.98000,-9.99524,-3.05238,-1.10000,1.65784,0.50000,-0.70000,normal
8.00000,-10.04286,-3.02857,-1.10000,1.63824,0.50000,-0.70000,normal
8.02000,-10.09048,-3.00476,-1.10000,1.61863,0.50000,-0.70000,normal
8.04000,-9.03500,-3.32000,-1.40000,1.40000,0.40000,-0.70000,normal
8.06000,-8.87067,-3.54400,-1.40000,0.90000,0.40000,-0.81045,normal
8.08000,-8.81733,-3.62400,-1.40000,0.90000,0.40000,-0.84030,normal
8.10000,-8.76400,-3.70400,-1.40000,0.90000,0.40000,-0.87015,normal
8.12000,-8.71067,-3.78400,-1.40000,0.90000,0.40000,-0.90000,normal
8.14000,-8.47895,-3.47895,-1.58947,1.08500,0.40000,-0.90000,normal
8.16000,-8.43684,-3.43684,-1.56842,1.06500,0.40000,-0.90000,normal
8.18000,-8.39474,-3.39474,-1.54737,1.04500,0.40000,-0.90000,normal
8.20000,-8.35263,-3.35263,-1.52632,1.02500,0.40000,-0.90000,normal
8.22000,-8.31053,-3.31053,-1.50526,1.00500,0.40000,-0.90000,normal
8.24000,-8.10562,-4.12247,-1.41124,0.30000,0.30000,-0.59310,normal
8.26000,-8.12809,-4.21236,-1.45618,0.30000,0.30000,-0.57011,normal
8.28000,-8.15056,-4.30225,-1.50112,0.30000,0.30000,-0.54713,normal
8.30000,-8.17303,-4.39213,-1.54607,0.30000,0.30000,-0.52414,normal
8.32000,-8.19551,-4.48202,-1.59101,0.30000,0.30000,-0.50115,normal
8.34000,-8.83871,-4.38065,-1.10968,0.48750,0.18750,-0.08750,normal
8.36000,-8.92473,-4.33763,-1.13118,0.46827,0.16827,-0.06827,normal
8.38000,-9.01075,-4.29462,-1.15269,0.44904,0.14904,-0.04904,normal
8.40000,-9.09677,-4.25161,-1.17419,0.42981,0.12981,-0.02981,normal
8.42000,-9.18280,-4.20860,-1.19570,0.41058,0.11058,-0.01058,normal
8.44000,-8.80941,-3.99294,-0.79882,0.20000,0.00000,0.46000,normal
8.46000,-8.99765,-3.85176,-0.77529,0.21728,0.11728,0.53457,normal
8.48000,-9.18588,-3.71059,-0.75176,0.24198,0.14198,0.58395,normal
8.50000,-9.37412,-3.56941,-0.72824,0.26667,0.16667,0.63333,normal
8.52000,-9.56235,-3.42824,-0.70471,0.29136,0.19136,0.68272,normal
8.54000,-10.52414,-2.59310,-0.08276,0.69341,0.18681,1.50659,normal
8.56000,-10.01839,-2.54713,0.03218,0.67143,0.14286,1.52857,normal
8.58000,-9.51264,-2.50115,0.14713,0.64945,0.09890,1.55055,normal
8.60000,-9.00690,-2.45517,0.26207,0.62747,0.05495,1.57253,normal
8.62000,-8.50115,-2.40920,0.37701,0.60549,0.01099,1.59451,normal
8.64000,-10.85056,-2.90562,0.68315,0.59239,0.39239,1.00000,normal
8.66000,-11.05281,-2.92809,0.61573,0.57065,0.37065,1.00000,normal
8.68000,-11.25506,-2.95056,0.54831,0.54891,0.34891,1.00000,normal
8.70000,-11.45730,-2.97303,0.48090,0.52717,0.32717,1.00000,normal
8.72000,-11.65955,-2.99551,0.41348,0.50543,0.30543,1.00000,normal
8.74000,-9.28315,-3.01685,1.68876,0.20000,0.00777,0.68447,normal
8.76000,-9.21573,-3.08427,1.64382,0.20000,0.02718,0.64563,normal
8.78000,-9.14831,-3.15169,1.59888,0.20000,0.04660,0.60680,normal
8.80000,-9.08090,-3.21910,1.55393,0.20000,0.06602,0.56796,normal
8.82000,-9.01348,-3.28652,1.50899,0.20000,0.08544,0.52913,normal
8.84000,-9.08000,-3.26000,0.92000,0.26667,0.16667,0.33333,normal
8.86000,-9.38077,-2.81923,1.30000,0.48611,0.10000,0.00000,normal
8.88000,-9.35513,-2.84487,1.30000,0.45833,0.10000,0.00000,normal
8.90000,-9.32949,-2.87051,1.30000,0.43056,0.10000,0.00000,normal
8.92000,-9.30385,-2.89615,1.30000,0.40278,0.10000,0.00000,normal
8.94000,-9.00000,-2.81237,0.88763,0.30000,0.00000,-0.20000,normal
8.96000,-9.00000,-2.83299,0.86701,0.30000,0.00000,-0.20000,normal
8.98000,-9.00000,-2.85361,0.84639,0.30000,0.00000,-0.20000,normal
9.00000,-9.00000,-2.87423,0.82577,0.30000,0.00000,-0.20000,normal
9.02000,-9.00000,-2.89485,0.80515,0.30000,0.00000,-0.20000,normal
9.04000,-9.20000,-2.75000,0.60000,0.20000,0.00000,-0.30000,normal
9.06000,-9.14198,-2.82099,0.47901,0.20000,0.00000,-0.30000,normal
9.08000,-9.19136,-2.84568,0.45432,0.20000,0.00000,-0.30000,normal
9.10000,-9.24074,-2.87037,0.42963,0.20000,0.00000,-0.30000,normal
9.12000,-9.29012,-2.89506,0.40494,0.20000,0.00000,-0.30000,normal
9.14000,-9.88065,-3.10000,0.19032,0.20000,0.11111,-0.31111,normal
9.16000,-9.83763,-3.10000,0.16882,0.20000,0.12963,-0.32963,normal
9.18000,-9.79462,-3.10000,0.14731,0.20000,0.14815,-0.34815,normal
9.20000,-9.75161,-3.10000,0.12581,0.20000,0.16667,-0.36667,normal
9.22000,-9.70860,-3.10000,0.10430,0.20000,0.18519,-0.38519,normal
9.24000,-10.93333,-3.33333,-0.03333,0.20000,0.22667,-0.40000,normal
9.26000,-11.33659,-3.45122,-0.11707,0.30556,0.39444,-0.29444,normal
9.28000,-11.53171,-3.52439,-0.14146,0.33333,0.36667,-0.26667,normal
9.30000,-11.72683,-3.59756,-0.16585,0.36111,0.33889,-0.23889,normal
9.32000,-11.92195,-3.67073,-0.19024,0.38889,0.31111,-0.21111,normal
9.34000,-8.16742,-3.30000,-0.30562,0.81395,0.40000,-0.60000,normal
9.36000,-8.43708,-3.30000,-0.32809,0.86047,0.40000,-0.60000,normal
9.38000,-8.70674,-3.30000,-0.35056,0.90698,0.40000,-0.60000,normal
9.40000,-8.97640,-3.30000,-0.37303,0.95349,0.40000,-0.60000,normal
9.42000,-9.24607,-3.30000,-0.39551,1.00000,0.40000,-0.60000,normal
9.44000,-10.63684,-2.30000,-1.38947,0.38621,0.10000,-1.00460,normal
9.46000,-10.51053,-2.30000,-1.36842,0.31724,0.10000,-1.02759,normal
9.48000,-10.38421,-2.30000,-1.34737,0.24828,0.10000,-1.05057,normal
9.50000,-10.25789,-2.30000,-1.32632,0.17931,0.10000,-1.07356,normal
9.52000,-10.13158,-2.30000,-1.30526,0.11034,0.10000,-1.09655,normal
9.54000,-8.40000,-2.57692,-0.70000,0.49519,0.39519,-0.89519,normal
9.56000,-8.40000,-2.51099,-0.70000,0.47596,0.37596,-0.87596,normal
9.58000,-8.40000,-2.44505,-0.70000,0.45673,0.35673,-0.85673,normal
9.60000,-8.40000,-2.37912,-0.70000,0.43750,0.33750,-0.83750,normal
9.62000,-8.40000,-2.31319,-0.70000,0.41827,0.31827,-0.81827,normal
9.64000,-7.77500,-2.35000,-0.37500,0.30000,0.20000,-0.60000,normal
9.66000,-7.71467,-2.50000,-0.31467,0.10000,0.08171,0.03659,normal
9.68000,-7.74133,-2.50000,-0.34133,0.10000,0.05732,0.08537,normal
9.70000,-7.76800,-2.50000,-0.36800,0.10000,0.03293,0.13415,normal
9.72000,-7.79467,-2.50000,-0.39467,0.10000,0.00854,0.18293,normal
9.74000,-8.80345,-3.30690,-0.30690,-0.10000,-0.10000,0.71818,normal
9.76000,-8.82644,-3.35287,-0.35287,-0.10000,-0.10000,0.76364,normal
9.78000,-8.84943,-3.39885,-0.39885,-0.10000,-0.10000,0.80909,normal
9.80000,-8.87241,-3.44483,-0.44483,-0.10000,-0.10000,0.85455,normal
9.82000,-8.89540,-3.49080,-0.49080,-0.10000,-0.10000,0.90000,normal
9.84000,-10.01064,-3.73191,-0.48936,-0.30000,-0.20000,1.30000,normal
9.86000,-10.03191,-3.79574,-0.46809,-0.30000,-0.20000,1.30000,normal
9.88000,-10.05319,-3.85957,-0.44681,-0.30000,-0.20000,1.30000,normal
9.90000,-10.07447,-3.92340,-0.42553,-0.30000,-0.20000,1.30000,normal
9.92000,-10.09574,-3.98723,-0.40426,-0.30000,-0.20000,1.30000,normal
9.94000,-12.59677,-2.82903,-0.99032,0.15000,-0.25000,1.45000,normal
9.96000,-12.81183,-2.89355,-0.96882,0.15862,-0.30000,1.52069,normal
9.98000,-13.02688,-2.95806,-0.94731,0.11264,-0.30000,1.54368,normal
10.00000,-13.24194,-3.02258,-0.92581,0.06667,-0.30000,1.56667,normal
10.02000,-13.45699,-3.08710,-0.90430,0.02069,-0.30000,1.58966,normal
10.04000,-7.42471,-2.99647,1.00000,0.51395,0.11395,0.68605,normal
10.06000,-7.91882,-2.92588,1.00000,0.58372,0.18372,0.61628,normal
10.08000,-8.41294,-2.85529,1.00000,0.65349,0.25349,0.54651,normal
10.10000,-8.90706,-2.78471,1.00000,0.72326,0.32326,0.47674,normal
10.12000,-9.40118,-2.71412,1.00000,0.79302,0.39302,0.40698,normal
10.14000,-9.66154,-2.11538,0.63077,0.08854,-0.10000,-0.01146,normal
10.16000,-9.55165,-2.15934,0.71868,0.06771,-0.10000,-0.03229,normal
10.18000,-9.44176,-2.20330,0.80659,0.04687,-0.10000,-0.05313,normal
10.20000,-9.33187,-2.24725,0.89451,0.02604,-0.10000,-0.07396,normal
10.22000,-9.22198,-2.29121,0.98242,0.00521,-0.10000,-0.09479,normal
10.24000,-9.02247,-1.30562,0.90562,0.70000,0.10000,-0.20000,normal
10.26000,-9.11236,-1.32809,0.92809,0.70000,0.10000,-0.20000,normal
10.28000,-9.20225,-1.35056,0.95056,0.70000,0.10000,-0.20000,normal
10.30000,-9.29213,-1.37303,0.97303,0.70000,0.10000,-0.20000,normal
10.32000,-9.38202,-1.39551,0.99551,0.70000,0.10000,-0.20000,normal
10.34000,-9.67059,-1.50000,0.76471,0.60000,0.10000,-0.20000,normal
10.36000,-9.56456,-1.46456,0.80000,0.81250,0.10000,-0.20000,normal
10.38000,-9.51392,-1.41392,0.80000,0.84028,0.10000,-0.20000,normal
10.40000,-9.46329,-1.36329,0.80000,0.86806,0.10000,-0.20000,normal
10.42000,-9.41266,-1.31266,0.80000,0.89583,0.10000,-0.20000,normal
10.44000,-9.20745,-1.90000,0.20745,0.80440,0.10000,-0.10000,normal
10.46000,-9.22872,-1.90000,0.22872,0.82637,0.10000,-0.10000,normal
10.48000,-9.25000,-1.90000,0.25000,0.84835,0.10000,-0.10000,normal
10.50000,-9.27128,-1.90000,0.27128,0.87033,0.10000,-0.10000,normal
10.52000,-9.29255,-1.90000,0.29255,0.89231,0.10000,-0.10000,normal
10.54000,-10.19326,-2.30674,0.09326,1.09398,0.20000,-0.10602,normal
10.56000,-10.17079,-2.32921,0.07079,1.06988,0.20000,-0.13012,normal
10.58000,-10.14831,-2.35169,0.04831,1.04578,0.20000,-0.15422,normal
10.60000,-10.12584,-2.37416,0.02584,1.02169,0.20000,-0.17831,normal
10.62000,-10.10337,-2.39663,0.00337,0.78889,0.21111,-0.31111,normal
10.64000,-11.41250,-2.91250,-0.71250,0.60000,0.20833,-0.50833,normal
10.66000,-11.43333,-2.93333,-0.73333,0.60000,0.22917,-0.52917,normal
10.68000,-11.45417,-2.95417,-0.75417,0.60000,0.25000,-0.55000,normal
10.70000,-11.47500,-2.97500,-0.77500,0.60000,0.27083,-0.57083,normal
10.72000,-11.49583,-2.99583,-0.79583,0.60000,0.29167,-0.59167,normal
10.74000,-8.39556,-3.40000,-0.90000,0.82000,0.31000,-0.60000,normal
10.76000,-8.35111,-3.40000,-0.90000,1.22703,0.51351,-0.70000,normal
10.78000,-8.30667,-3.40000,-0.90000,1.28108,0.54054,-0.70000,normal
10.80000,-8.26222,-3.40000,-0.90000,1.33514,0.56757,-0.70000,normal
10.82000,-8.21778,-3.40000,-0.90000,1.38919,0.59459,-0.70000,normal
10.84000,-10.51333,-3.39333,-1.72000,1.59884,0.39884,-0.90116,normal
10.86000,-10.55778,-3.37111,-1.78667,1.57558,0.37558,-0.92442,normal
10.88000,-10.60222,-3.34889,-1.85333,1.55233,0.35233,-0.94767,normal
10.90000,-10.64667,-3.32667,-1.92000,1.52907,0.32907,-0.97093,normal
10.92000,-10.69111,-3.30444,-1.98667,1.50581,0.30581,-0.99419,normal
10.94000,-8.79438,-3.40000,-1.70000,1.10000,0.50000,-1.20000,normal
10.96000,-8.77191,-3.40000,-1.70000,1.10000,0.50000,-1.20000,normal
10.98000,-8.74944,-3.40000,-1.70000,1.10000,0.50000,-1.20000,normal
11.00000,-8.72697,-3.40000,-1.70000,1.10000,0.50000,-1.20000,normal
11.02000,-8.70449,-3.40000,-1.70000,1.10000,0.50000,-1.20000,normal
11.04000,-8.78421,-3.40000,-1.95263,1.20000,0.50000,-1.20000,normal
11.06000,-8.53766,-3.30000,-1.96883,0.96667,0.40000,-0.88333,normal
11.08000,-8.43377,-3.30000,-1.91688,0.92222,0.40000,-0.86111,normal
11.10000,-8.32987,-3.30000,-1.86494,0.87778,0.40000,-0.83889,normal
11.12000,-8.22597,-3.30000,-1.81299,0.83333,0.40000,-0.81667,normal
11.14000,-7.90000,-3.60000,-1.63636,0.70000,0.30000,-0.67000,normal
11.16000,-8.01772,-3.78228,-1.58228,0.68701,0.28701,-0.27403,normal
11.18000,-8.04304,-3.75696,-1.55696,0.66104,0.26104,-0.22208,normal
11.20000,-8.06835,-3.73165,-1.53165,0.63506,0.23506,-0.17013,normal
11.22000,-8.09367,-3.70633,-1.50633,0.60909,0.20909,-0.11818,normal
11.24000,-9.12414,-3.90690,-1.19655,0.30455,0.19545,0.40909,normal
11.26000,-9.28506,-3.95287,-1.17356,0.32727,0.17273,0.45455,normal
11.28000,-9.44598,-3.99885,-1.15057,0.35000,0.15000,0.50000,normal
11.30000,-9.60690,-4.04483,-1.12759,0.37273,0.12727,0.54545,normal
11.32000,-9.76782,-4.09080,-1.10460,0.39545,0.10455,0.59091,normal
11.34000,-10.72697,-3.28652,-0.48652,0.59000,0.10000,1.22000,normal
11.36000,-10.81685,-3.24157,-0.44157,0.56778,0.10000,1.26444,normal
11.38000,-10.90674,-3.19663,-0.39663,0.54556,0.10000,1.30889,normal
11.40000,-10.99663,-3.15169,-0.35169,0.52333,0.10000,1.35333,normal
11.42000,-11.08652,-3.10674,-0.30674,0.50111,0.10000,1.39778,normal
11.44000,-8.18105,-3.32316,0.61158,0.10865,0.10865,1.39135,normal
11.46000,-8.32842,-3.36526,0.63263,0.12788,0.12788,1.37212,normal
11.48000,-8.47579,-3.40737,0.65368,0.14712,0.14712,1.35288,normal
11.50000,-8.62316,-3.44947,0.67474,0.16635,0.16635,1.33365,normal
11.52000,-8.77053,-3.49158,0.69579,0.18558,0.18558,1.31442,normal
11.54000,-9.70000,-2.60000,0.50000,0.42000,0.30000,1.06000,normal
11.56000,-9.58506,-2.55402,0.52299,0.80000,0.13810,0.83810,normal
11.58000,-9.47011,-2.50805,0.54598,0.75862,0.07931,0.75862,normal
11.60000,-9.35517,-2.46207,0.56897,0.68966,0.04483,0.68966,normal
11.62000,-9.24023,-2.41609,0.59195,0.62069,0.01034,0.62069,normal
11.64000,-8.90769,-2.87692,0.60000,0.20761,0.00000,0.19239,normal
11.66000,-8.92967,-2.81099,0.60000,0.22935,0.00000,0.17065,normal
11.68000,-8.95165,-2.74505,0.60000,0.25109,0.00000,0.14891,normal
11.70000,-8.97363,-2.67912,0.60000,0.27283,0.00000,0.12717,normal
11.72000,-8.99560,-2.61319,0.60000,0.29457,0.00000,0.10543,normal
11.74000,-9.10000,-2.60000,0.70439,0.30541,0.10541,0.10000,normal
11.76000,-9.10000,-2.60000,0.72193,0.32342,0.12342,0.10000,normal
11.78000,-9.10000,-2.60000,0.73947,0.34144,0.14144,0.10000,normal
11.80000,-9.10000,-2.60000,0.75702,0.35946,0.15946,0.10000,normal
11.82000,-9.10000,-2.60000,0.77456,0.37748,0.17748,0.10000,normal
11.84000,-9.10000,-2.60000,0.79211,0.39550,0.19550,0.10000,normal
11.86000,-9.10714,-2.40714,0.60000,0.30000,0.10000,0.00000,normal
11.88000,-9.13571,-2.43571,0.60000,0.30000,0.10000,0.00000,normal
11.90000,-9.16429,-2.46429,0.60000,0.30000,0.10000,0.00000,normal
11.92000,-9.19286,-2.49286,0.60000,0.30000,0.10000,0.00000,normal
11.94000,-10.00000,-2.70000,0.35000,0.30000,0.10000,0.00000,normal
11.96000,-9.70000,-2.80000,0.40000,0.20000,0.20000,-0.10400,normal
11.98000,-9.70000,-2.80000,0.40000,0.20000,0.20000,-0.13067,normal
12.00000,-9.70000,-2.80000,0.40000,0.20000,0.20000,-0.15733,normal
12.02000,-9.70000,-2.80000,0.40000,0.20000,0.20000,-0.18400,normal
12.04000,-11.77500,-3.00000,-0.02500,0.10000,0.29659,-0.20000,normal
12.06000,-12.25125,-3.14250,-0.32125,0.10000,0.27386,-0.20000,normal
12.08000,-12.07625,-3.19250,-0.34625,0.10000,0.25114,-0.20000,normal
12.10000,-11.90125,-3.24250,-0.37125,0.10000,0.22841,-0.20000,normal
12.12000,-11.72625,-3.29250,-0.39625,0.10000,0.20568,-0.20000,normal
12.14000,-9.18602,-3.28925,-0.50000,0.60947,0.30000,-0.50947,normal
12.16000,-9.35806,-3.26774,-0.50000,0.63053,0.30000,-0.53053,normal
12.18000,-9.53011,-3.24624,-0.50000,0.65158,0.30000,-0.55158,normal
12.20000,-9.70215,-3.22473,-0.50000,0.67263,0.30000,-0.57263,normal
12.22000,-9.87419,-3.20323,-0.50000,0.69368,0.30000,-0.59368,normal
12.24000,-10.10000,-2.60000,-0.90460,0.48763,0.00000,-0.90619,normal
12.26000,-10.10000,-2.60000,-0.92759,0.44639,0.00000,-0.92680,normal
12.28000,-10.10000,-2.60000,-0.95057,0.40515,0.00000,-0.94742,normal
12.30000,-10.10000,-2.60000,-0.97356,0.36392,0.00000,-0.96804,normal
12.32000,-10.10000,-2.60000,-0.99655,0.32268,0.00000,-0.98866,normal
12.34000,-8.89765,-3.00000,-1.00000,0.04444,0.04444,-1.20000,normal
12.36000,-8.87412,-3.00000,-1.00000,0.11923,0.10000,-1.20000,normal
12.38000,-8.85059,-3.00000,-1.00000,0.14487,0.10000,-1.20000,normal
12.40000,-8.82706,-3.00000,-1.00000,0.17051,0.10000,-1.20000,normal
12.42000,-8.80353,-3.00000,-1.00000,0.19615,0.10000,-1.20000,normal
12.44000,-8.29510,-2.90490,-0.70490,-0.00284,-0.10000,-0.89433,normal
12.46000,-8.28112,-2.91888,-0.71888,-0.01702,-0.10000,-0.86596,normal
12.48000,-8.26713,-2.93287,-0.73287,-0.03121,-0.10000,-0.83759,normal
12.50000,-8.25315,-2.94685,-0.74685,-0.04539,-0.10000,-0.80922,normal
12.52000,-8.23916,-2.96084,-0.76084,-0.05957,-0.10000,-0.78085,normal
12.54000,-8.22517,-2.97483,-0.77483,-0.07376,-0.10000,-0.75248,normal
12.56000,-8.21119,-2.98881,-0.78881,-0.08794,-0.10000,-0.72411,normal
12.58000,-8.00000,-3.10000,-0.70000,-0.20000,-0.20000,-0.50000,normal
12.60000,-7.85079,-3.22540,-0.62540,-0.20000,-0.20000,-0.05676,normal
12.62000,-7.91429,-3.25714,-0.65714,-0.20000,-0.20000,-0.00270,normal
12.64000,-7.97778,-3.28889,-0.68889,-0.20000,-0.20000,0.05135,normal
12.66000,-9.64000,-3.72000,-0.42000,-0.20000,-0.20000,0.40000,normal
12.68000,-9.80000,-3.81348,-0.48652,-0.29000,-0.29000,0.98000,normal
12.70000,-9.80000,-3.83596,-0.46404,-0.27792,-0.30000,1.12208,normal
12.72000,-9.80000,-3.85843,-0.44157,-0.25195,-0.30000,1.14805,normal
12.74000,-9.80000,-3.88090,-0.41910,-0.22597,-0.30000,1.17403,normal
12.76000,-10.10000,-3.90000,-0.40000,-0.20000,-0.30000,1.20000,normal
12.78000,-11.98929,-3.70000,-0.40000,-0.10000,-0.32344,1.60000,normal
12.80000,-12.16786,-3.70000,-0.40000,-0.10000,-0.35469,1.60000,normal
12.82000,-12.34643,-3.70000,-0.40000,-0.10000,-0.38594,1.60000,normal
12.84000,-8.81548,-3.39643,0.80357,0.11111,0.10000,0.79444,normal
12.86000,-9.12500,-3.32500,0.87500,0.15556,0.10000,0.77222,normal
12.88000,-9.43452,-3.25357,0.94643,0.20000,0.10000,0.75000,normal
12.90000,-9.74405,-3.18214,1.01786,0.24444,0.10000,0.72778,normal
12.92000,-10.05357,-3.11071,1.08929,0.28889,0.10000,0.70556,normal
12.94000,-9.05968,-2.23226,0.91613,-0.50000,-0.19091,0.30000,normal
12.96000,-8.89839,-2.36129,0.98065,-0.50000,-0.16494,0.30000,normal
12.98000,-8.73710,-2.49032,1.04516,-0.50000,-0.13896,0.30000,normal
13.00000,-8.55000,-2.85000,0.75000,-0.50000,-0.11299,0.30000,normal
13.02000,-8.90000,-3.20000,0.90000,0.10769,0.00000,0.30000,normal
13.04000,-8.91887,-3.03019,0.93774,0.24421,0.00000,0.31474,normal
13.06000,-8.93774,-2.86038,0.97547,0.30737,0.00000,0.33579,normal
13.08000,-8.95660,-2.69057,1.01321,0.37053,0.00000,0.35684,normal
13.10000,-8.97547,-2.52075,1.05094,0.43368,0.00000,0.37789,normal
13.12000,-8.99434,-2.35094,1.08868,0.49684,0.00000,0.39895,normal
13.14000,-8.91935,-1.68065,2.00000,0.66939,0.10000,0.30000,normal
13.16000,-8.96237,-1.63763,2.00000,0.62857,0.10000,0.30000,normal
13.18000,-9.00538,-1.59462,2.00000,0.58776,0.10000,0.30000,normal
13.20000,-9.04839,-1.55161,2.00000,0.54694,0.10000,0.30000,normal
13.22000,-9.09140,-1.50860,2.00000,0.50612,0.10000,0.30000,normal
13.24000,-9.39263,-2.20737,1.28526,-0.00556,0.00000,0.10000,normal
13.26000,-9.37158,-2.22842,1.24316,-0.02778,0.00000,0.10000,normal
13.28000,-9.35053,-2.24947,1.20105,-0.05000,0.00000,0.10000,normal
13.30000,-9.32947,-2.27053,1.15895,-0.07222,0.00000,0.10000,normal
13.32000,-9.30842,-2.29158,1.11684,-0.09444,0.00000,0.10000,normal
13.34000,-10.28295,-3.50568,0.50000,-0.18218,0.20000,0.00000,normal
13.36000,-10.21477,-3.52841,0.50000,-0.14257,0.20000,0.00000,normal
13.38000,-10.14659,-3.55114,0.50000,-0.10297,0.20000,0.00000,normal
13.40000,-10.07841,-3.57386,0.50000,-0.06337,0.20000,0.00000,normal
13.42000,-10.01023,-3.59659,0.50000,-0.02376,0.20000,0.00000,normal
13.44000,-12.70000,-4.10000,0.90000,0.35000,0.40000,0.05000,normal
