timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.60000,-7.70674,-8.35281,-0.87528,1.09200,0.20000,0.10000,normal
6.62000,-6.58587,-5.41087,0.58370,1.67204,0.05806,-0.10000,normal
6.64000,-6.56413,-5.88913,0.86630,1.62903,-0.00645,-0.10000,normal
6.66000,-6.54239,-6.36739,1.14891,1.58602,-0.07097,-0.10000,normal
6.68000,-6.52065,-6.84565,1.43152,1.54301,-0.13548,-0.10000,normal
6.70000,-5.80000,-5.40000,1.50000,1.50000,-0.20000,-0.10000,normal
6.72000,-6.06629,-8.71011,1.27753,0.82979,-1.00000,-0.34468,normal
6.74000,-5.99888,-8.53034,1.23258,0.87234,-1.00000,-0.40851,normal
6.76000,-5.93146,-8.35056,1.18764,0.91489,-1.00000,-0.47234,normal
6.78000,-5.86404,-8.17079,1.14270,0.95745,-1.00000,-0.53617,normal
6.80000,-5.70000,-7.97143,1.14286,1.00000,-1.00000,-0.60000,normal
6.82000,-3.06018,-7.60796,2.86814,0.37561,0.76504,-0.86748,normal
6.84000,-2.97168,-7.62566,2.79735,0.32683,0.89512,-0.80244,normal
6.86000,-2.88319,-7.64336,2.72655,0.27805,1.02520,-0.73740,normal
6.88000,-2.79469,-7.66106,2.65575,0.22927,1.15528,-0.67236,normal
6.90000,-2.70619,-7.67876,2.58496,0.18049,1.28537,-0.60732,normal
6.92000,-2.61770,-7.69646,2.51416,0.13171,1.41545,-0.54228,normal
6.94000,-4.30000,-5.20000,0.95000,-0.78000,3.10000,0.02000,normal
6.96000,-7.33973,-6.34932,-1.68630,-3.02813,3.12500,0.19062,normal
6.98000,-7.50411,-6.76027,-1.90548,-3.12188,2.87500,0.15937,normal
7.00000,-7.66849,-7.17123,-2.12466,-3.21563,2.62500,0.12812,normal
7.02000,-9.90000,-9.26000,-3.84000,-2.40000,1.60000,0.30000,normal
7.04000,-8.39604,-9.45545,-5.19307,-1.52195,0.86829,0.69024,normal
7.06000,-7.72277,-8.88119,-5.01485,-0.64390,0.13659,1.08049,normal
7.08000,-7.04950,-8.30693,-4.83663,-0.87778,-0.38889,0.04444,normal
7.10000,-6.37624,-7.73267,-4.65842,-0.56032,-0.51587,0.10794,normal
7.12000,-5.70297,-7.15842,-4.48020,-0.24286,-0.64286,0.17143,normal
7.14000,-6.07391,-7.43478,-2.58261,0.29091,-0.41818,-0.00909,normal
7.16000,-5.98696,-7.55072,-2.52464,0.26061,-0.47879,-0.03939,normal
7.18000,-5.90000,-7.66667,-2.46667,0.23030,-0.53939,-0.06970,normal
7.20000,-5.81304,-7.78261,-2.40870,0.20000,-0.60000,-0.10000,normal
7.22000,-5.74396,-7.39890,-1.14286,-0.35130,-0.66348,0.08783,normal
7.24000,-5.83187,-7.59670,-1.42857,-0.28174,-0.61130,0.07043,normal
7.26000,-5.91978,-7.79451,-1.71429,-0.21217,-0.55913,0.05304,normal
7.28000,-6.00769,-7.99231,-2.00000,-0.14261,-0.50696,0.03565,normal
7.30000,-6.09560,-8.19011,-2.28571,-0.07304,-0.45478,0.01826,normal
7.32000,-6.56000,-7.10000,-0.82000,-0.00348,-0.40261,0.00087,normal
7.34000,-6.74058,-6.64493,-1.82899,0.58507,-0.40000,-0.11493,normal
7.36000,-6.42174,-6.93478,-1.88696,0.52537,-0.40000,-0.17463,normal
7.38000,-6.10290,-7.22464,-1.94493,0.46567,-0.40000,-0.23433,normal
7.40000,-5.95000,-7.57500,-2.13750,0.40597,-0.40000,-0.29403,normal
7.42000,-6.28140,-7.49070,-0.40698,0.48706,-0.50000,-0.27412,normal
7.44000,-6.23488,-7.46744,-0.17442,0.46353,-0.50000,-0.22706,normal
7.46000,-6.18837,-7.44419,0.05814,0.44000,-0.50000,-0.18000,normal
7.48000,-6.14186,-7.42093,0.29070,0.41647,-0.50000,-0.13294,normal
7.50000,-5.95000,-7.75000,0.90000,0.64286,-0.01429,-0.10000,normal
7.52000,-5.68163,-8.05510,0.49796,0.85882,0.32941,-0.11471,normal
7.54000,-5.78367,-7.74898,0.62041,0.93725,0.36863,-0.13431,normal
7.56000,-5.88571,-7.44286,0.74286,1.01569,0.40784,-0.15392,normal
7.58000,-5.98776,-7.13673,0.86531,1.09412,0.44706,-0.17353,normal
7.60000,-6.08980,-6.83061,0.98776,1.17255,0.48627,-0.19314,normal
7.62000,-6.24545,-9.69091,1.20682,3.56667,0.71111,-0.31111,normal
7.64000,-6.33636,-9.87273,0.82045,4.54730,0.75135,-0.30000,normal
7.66000,-6.42727,-10.05455,0.43409,5.43919,0.80541,-0.30000,normal
7.68000,-6.51818,-10.23636,0.04773,6.33108,0.85946,-0.30000,normal
7.70000,-6.30000,-5.30000,-0.30000,10.20000,0.58000,-0.32000,normal
7.72000,-5.42903,-7.42903,4.80645,4.27500,-0.25313,0.26875,normal
7.74000,-4.93441,-5.60108,5.88172,4.10833,-0.19062,0.22708,normal
7.76000,-4.43978,-3.77312,6.95699,3.94167,-0.12813,0.18542,normal
7.78000,-3.94516,-1.94516,8.03226,3.77500,-0.06562,0.14375,normal
7.80000,-5.30000,-3.80000,7.40000,3.60833,-0.00313,0.10208,normal
7.82000,-5.64091,-1.23864,6.96705,-5.14444,-0.10000,0.52222,normal
7.84000,-5.73182,-1.10227,6.67159,-5.83333,-0.10000,0.56667,normal
7.86000,-5.82273,-0.96591,6.37614,-6.52222,-0.10000,0.61111,normal
7.88000,-5.91364,-0.82955,6.08068,-7.21111,-0.10000,0.65556,normal
7.90000,-6.55000,-1.35000,3.30000,-7.90000,-0.10000,0.70000,normal
7.92000,-6.50430,-12.68710,1.09140,0.22609,-0.42464,0.60000,normal
7.94000,-6.91290,-11.46129,0.27419,0.57391,-0.30870,0.60000,normal
7.96000,-7.32151,-10.23548,-0.54301,0.92174,-0.19275,0.60000,normal
7.98000,-7.73011,-9.00968,-1.36022,1.26957,-0.07681,0.60000,normal
8.00000,-8.13871,-7.78387,-2.17742,1.61739,0.03913,0.60000,normal
8.02000,-4.57248,-5.13211,4.37431,1.96522,0.15507,0.60000,normal
8.04000,-4.38899,-4.01284,4.86972,2.31304,0.27101,0.60000,normal
8.06000,-4.20550,-2.89358,5.36514,6.30000,-0.30000,-0.75000,normal
8.08000,-4.02202,-1.77431,5.86055,4.13571,-0.56429,-0.56786,normal
8.10000,-3.83853,-0.65505,6.35596,3.99286,-0.70714,-0.49643,normal
8.12000,-3.65505,0.46422,6.85138,3.85000,-0.85000,-0.42500,normal
8.14000,-5.25902,-6.66393,4.90000,-3.01111,0.01111,0.93333,normal
8.16000,-5.65246,-5.09016,4.90000,-3.61429,0.04286,1.02857,normal
8.18000,-6.04590,-3.51639,4.90000,-4.21746,0.07460,1.12381,normal
8.20000,-6.45000,-3.05000,3.70000,-8.60000,0.30000,1.70000,normal
8.22000,-7.77158,-4.84421,0.49474,-8.27374,0.31919,1.64242,normal
8.24000,-7.85579,-5.60211,-0.45263,-7.93030,0.33939,1.58182,normal
8.26000,-7.94000,-6.36000,-1.40000,-7.58687,0.35960,1.52121,normal
8.28000,-8.02421,-7.11789,-2.34737,-7.24343,0.37980,1.46061,normal
8.30000,-8.07143,-10.45714,-3.85714,-6.90000,0.40000,1.40000,normal
8.32000,-10.63636,0.75909,0.44545,12.04239,1.37283,0.47826,normal
8.34000,-9.90909,2.07727,1.53636,11.41196,1.26413,0.39130,normal
8.36000,-9.18182,3.39545,2.62727,10.78152,1.15543,0.30435,normal
8.38000,-8.45455,4.71364,3.71818,10.15109,1.04674,0.21739,normal
8.40000,-8.50000,3.40000,7.80000,9.52065,0.93804,0.13043,normal
8.42000,-6.29259,-6.87407,8.31111,3.30000,-0.16667,-0.23333,normal
8.44000,-6.24321,-4.03457,8.38519,3.52740,-0.78493,-0.38493,normal
8.46000,-6.19383,-1.19506,8.45926,3.28082,-0.62055,-0.22055,normal
8.48000,-6.14444,1.64444,8.53333,3.03425,-0.45616,-0.05616,normal
8.50000,-6.80000,-3.60000,5.40000,0.70000,-0.10000,0.20000,normal
8.52000,-8.87629,-2.14021,7.51443,0.88438,0.66875,0.08438,normal
8.54000,-8.71134,-2.59381,7.26701,0.86354,0.62708,0.06354,normal
8.56000,-8.54639,-3.04742,7.01959,0.84271,0.58542,0.04271,normal
8.58000,-8.38144,-3.50103,6.77216,0.82188,0.54375,0.02188,normal
8.60000,-8.21649,-3.95464,6.52474,0.80104,0.50208,0.00104,normal
8.62000,-6.78621,-2.48621,2.93448,0.32892,0.61928,-0.40964,normal
8.64000,-6.53333,-2.90000,2.56667,0.40120,0.66747,-0.43373,normal
8.66000,-6.28046,-3.31379,2.19885,0.47349,0.71566,-0.45783,normal
8.68000,-6.02759,-3.72759,1.83103,0.54578,0.76386,-0.48193,normal
8.70000,-6.40000,-5.40000,1.50000,1.80000,1.30000,-0.70000,normal
8.72000,-8.70968,2.21935,8.41935,4.11154,0.98654,-1.13269,normal
8.74000,-8.32258,2.77849,8.31183,3.84231,0.96731,-1.03654,normal
8.76000,-7.93548,3.33763,8.20430,3.57308,0.94808,-0.94038,normal
8.78000,-7.54839,3.89677,8.09677,3.30385,0.92885,-0.84423,normal
8.80000,-10.00000,-0.70000,5.30000,3.03462,0.90962,-0.74808,normal
8.82000,-11.04884,-0.56163,3.60233,2.84000,0.83000,-0.06000,normal
8.84000,-11.18837,-0.16628,3.32326,1.85676,0.84054,0.07973,normal
8.86000,-11.32791,0.22907,3.04419,1.53243,0.89459,0.05270,normal
8.88000,-11.46744,0.62442,2.76512,1.20811,0.94865,0.02568,normal
8.90000,-12.40000,0.40000,1.80000,-0.50000,1.20000,-0.10000,normal
8.92000,-13.80000,0.70645,0.99032,-6.04545,1.30000,-0.68864,normal
8.94000,-13.80000,0.44839,0.71075,-6.10606,1.30000,-0.67348,normal
8.96000,-13.80000,0.19032,0.43118,-6.16667,1.30000,-0.65833,normal
8.98000,-13.80000,-0.06774,0.15161,-6.22727,1.30000,-0.64318,normal
9.00000,-14.10000,-4.10000,0.90000,-6.28788,1.30000,-0.62803,normal
9.02000,-14.29048,-4.05238,1.28095,-6.34848,1.30000,-0.61288,normal
9.04000,-14.48095,-4.00476,1.66190,-4.50000,0.70000,-0.10000,normal
9.06000,-10.48462,-2.30385,2.02692,-2.16667,-0.20000,-0.23333,normal
9.08000,-10.17692,-1.88077,2.06538,-2.12745,-0.31765,-0.27255,normal
9.10000,-8.90000,-2.50000,1.75000,-1.55000,-0.25000,-0.00000,normal
9.12000,-8.47692,-4.12308,0.50000,-0.93036,-0.18304,0.15089,normal
9.14000,-8.57308,-4.02692,0.50000,-0.75179,-0.16518,0.20446,normal
9.16000,-8.66923,-3.93077,0.50000,-0.57321,-0.14732,0.25804,normal
9.18000,-8.76538,-3.83462,0.50000,-0.39464,-0.12946,0.31161,normal
9.20000,-8.86154,-3.73846,0.50000,-0.21607,-0.11161,0.36518,normal
9.22000,-9.10000,-1.90000,0.40000,0.05000,-0.10000,0.65000,normal
9.24000,-9.76154,-2.72051,-0.54103,-1.10000,-0.10000,0.70000,normal
9.26000,-9.83846,-2.74615,-0.59231,-1.88947,-0.30000,0.66842,normal
9.28000,-9.91538,-2.77179,-0.64359,-2.10000,-0.30000,0.63333,normal
9.30000,-9.99231,-2.79744,-0.69487,-2.29231,-0.30000,0.59231,normal
9.32000,-11.27528,-6.08764,-1.45056,1.14156,0.20779,0.70260,normal
9.34000,-11.23034,-6.06517,-1.36067,1.55714,0.28571,0.72857,normal
9.36000,-11.18539,-6.04270,-1.27079,1.97273,0.36364,0.75455,normal
9.38000,-11.14045,-6.02022,-1.18090,2.38831,0.44156,0.78052,normal
9.40000,-11.30000,-3.40000,0.10000,3.27143,1.35714,0.34286,normal
9.42000,-11.52021,-0.74787,1.82021,1.44624,1.58602,-0.02796,normal
9.44000,-11.41383,-0.81170,1.71383,1.20968,1.56452,-0.07097,normal
9.46000,-11.30745,-0.87553,1.60745,0.97312,1.54301,-0.11398,normal
9.48000,-11.20106,-0.93936,1.50106,0.73656,1.52151,-0.15699,normal
9.50000,-10.50000,-1.00000,0.70000,0.50000,1.50000,-0.20000,normal
9.52000,-8.82632,-1.33158,-0.58947,-2.50000,0.16609,-0.60000,normal
9.54000,-8.67895,-1.39474,-0.56842,-2.50000,0.11391,-0.60000,normal
9.56000,-8.53158,-1.45789,-0.54737,-2.50000,0.06174,-0.60000,normal
9.58000,-8.38421,-1.52105,-0.52632,-2.50000,0.00957,-0.60000,normal
9.60000,-8.23684,-1.58421,-0.50526,-2.50000,-0.04261,-0.60000,normal
9.62000,-7.75882,-1.86471,-0.41176,-2.50000,-0.09478,-0.60000,normal
9.64000,-7.16338,-2.04507,0.50000,-1.39649,-0.80702,-0.20000,normal
9.66000,-7.10704,-1.96056,0.50000,-1.36140,-0.87719,-0.20000,normal
9.68000,-7.05070,-1.87606,0.50000,-1.32632,-0.94737,-0.20000,normal
9.70000,-6.70000,-1.40000,0.60000,-1.35714,-1.15714,-0.25714,normal
9.72000,-5.71613,-1.20000,0.18387,-1.71591,-1.51591,-0.63182,normal
9.74000,-5.73763,-1.20000,0.16237,-1.73864,-1.53864,-0.67727,normal
9.76000,-5.75914,-1.20000,0.14086,-1.76136,-1.56136,-0.72273,normal
9.78000,-5.78065,-1.20000,0.11935,-1.78409,-1.58409,-0.76818,normal
9.80000,-6.20000,-1.20000,-0.10000,-1.70000,-1.80000,-1.00000,normal
9.82000,-7.01413,-1.68152,-0.20000,-1.67912,-1.77912,-0.95824,normal
9.84000,-7.16630,-1.79022,-0.20000,-1.65714,-1.75714,-0.91429,normal
9.86000,-7.31848,-1.89891,-0.20000,-1.63516,-1.73516,-0.87033,normal
9.88000,-7.47065,-2.00761,-0.20000,-1.61319,-1.71319,-0.82637,normal
9.90000,-8.25000,-2.75000,0.35000,-0.59565,-0.89275,0.20290,normal
9.92000,-8.38560,-3.05680,1.28640,-0.55217,-0.82029,0.23188,normal
9.94000,-8.36960,-3.00880,1.38240,-0.50870,-0.74783,0.26087,normal
9.96000,-8.35360,-2.96080,1.47840,-0.46522,-0.67536,0.28986,normal
9.98000,-8.33760,-2.91280,1.57440,-0.42174,-0.60290,0.31884,normal
10.00000,-8.32160,-2.86480,1.67040,-0.37826,-0.53043,0.34783,normal
10.02000,-8.30560,-2.81680,1.76640,-0.33478,-0.45797,0.37681,normal
10.04000,-8.30000,-2.61429,1.98571,-0.16667,-0.17778,0.48889,normal
10.06000,-8.32727,-1.32364,0.59636,0.78182,0.68182,0.48182,normal
10.08000,-8.50909,-1.21455,0.30545,0.74545,0.64545,0.44545,normal
10.10000,-8.69091,-1.10545,0.01455,0.70909,0.60909,0.40909,normal
10.12000,-8.46988,-1.92410,0.83614,-1.10633,-0.08101,0.40000,normal
10.14000,-8.34940,-2.02048,0.98072,-1.13165,-0.00506,0.40000,normal
10.16000,-8.22892,-2.11687,1.12530,-1.15696,0.07089,0.40000,normal
10.18000,-8.10843,-2.21325,1.26988,-1.18228,0.14684,0.40000,normal
10.20000,-8.10000,-2.80000,1.60000,-0.30000,1.00000,0.65000,normal
10.22000,-10.97742,-3.23548,0.46774,0.74324,1.30000,0.91441,normal
10.24000,-11.21398,-3.14946,0.42473,0.79730,1.30000,0.93243,normal
10.26000,-11.45054,-3.06344,0.38172,0.85135,1.30000,0.95045,normal
10.28000,-11.68710,-2.97742,0.33871,0.90541,1.30000,0.96847,normal
10.30000,-12.00000,-2.50000,0.40000,0.95946,1.30000,0.98649,normal
10.32000,-8.83617,-1.11596,0.62021,0.75000,1.10000,1.05000,normal
10.34000,-8.75106,-1.13723,0.51383,-0.24795,0.65068,0.62603,normal
10.36000,-8.66596,-1.15851,0.40745,-0.41233,0.59589,0.54384,normal
10.38000,-8.58085,-1.17979,0.30106,-0.57671,0.54110,0.46164,normal
10.40000,-8.70000,-1.50000,-0.20000,-1.10000,0.15000,0.00000,normal
10.42000,-9.96875,-3.14688,0.03125,-1.27634,-0.20000,-0.08817,normal
10.44000,-9.92708,-3.20938,0.07292,-1.23333,-0.20000,-0.06667,normal
10.46000,-9.88542,-3.27188,0.11458,-1.19032,-0.20000,-0.04516,normal
10.48000,-9.84375,-3.33438,0.15625,-1.14731,-0.20000,-0.02366,normal
10.50000,-9.80208,-3.39688,0.19792,-1.10430,-0.20000,-0.00215,normal
10.52000,-11.63708,-3.79101,0.36292,-0.38118,0.11882,0.40941,normal
10.54000,-11.47978,-3.76854,0.52022,-0.33412,0.16588,0.43294,normal
10.56000,-11.32247,-3.74607,0.67753,-0.28706,0.21294,0.45647,normal
10.58000,-11.16517,-3.72360,0.83483,-0.24000,0.26000,0.48000,normal
10.60000,-11.00787,-3.70112,0.99213,0.00000,0.40000,0.30000,normal
10.62000,-8.91429,-2.98571,-0.68571,0.31935,0.09032,-0.22903,normal
10.64000,-9.09011,-2.96374,-0.81758,0.36237,0.06882,-0.29355,normal
10.66000,-9.26593,-2.94176,-0.94945,0.40538,0.04731,-0.35806,normal
10.68000,-9.44176,-2.91978,-1.08132,0.44839,0.02581,-0.42258,normal
10.70000,-10.70000,-2.90000,-1.10000,0.49140,0.00430,-0.48710,normal
10.72000,-10.83412,-2.69176,0.20824,1.10000,-0.61111,-0.90000,normal
10.74000,-10.64588,-2.66824,0.23176,1.08378,-0.68378,-0.90000,normal
10.76000,-10.45765,-2.64471,0.25529,1.05676,-0.65676,-0.90000,normal
10.78000,-10.26941,-2.62118,0.27882,1.02973,-0.62973,-0.90000,normal
10.80000,-9.50000,-2.40000,0.20000,1.00270,-0.60270,-0.90000,normal
10.82000,-9.51860,-2.40000,-0.20930,1.01294,-0.50000,-0.98706,normal
10.84000,-9.56512,-2.40000,-0.23256,1.03647,-0.50000,-0.96353,normal
10.86000,-9.61163,-2.40000,-0.25581,1.06000,-0.50000,-0.94000,normal
10.88000,-9.65814,-2.40000,-0.27907,1.08353,-0.50000,-0.91647,normal
10.90000,-9.80000,-2.20000,-0.15000,0.60000,-0.40000,-0.60000,normal
10.92000,-9.25596,-2.01468,0.10000,0.58230,-0.40000,-0.60000,normal
10.94000,-9.20092,-2.03303,0.10000,0.56460,-0.40000,-0.60000,normal
10.96000,-9.14587,-2.05138,0.10000,0.54690,-0.40000,-0.60000,normal
10.98000,-9.09083,-2.06972,0.10000,0.52920,-0.40000,-0.60000,normal
11.00000,-9.03578,-2.08807,0.10000,0.51150,-0.40000,-0.60000,normal
11.02000,-8.83333,-2.46667,-0.16667,0.30000,-0.20000,-0.50000,normal
11.04000,-8.92267,-2.50000,-0.17733,0.52073,-0.07927,-0.37927,normal
11.06000,-8.94933,-2.50000,-0.15067,0.54512,-0.05488,-0.35488,normal
11.08000,-8.97600,-2.50000,-0.12400,0.56951,-0.03049,-0.33049,normal
11.10000,-9.00000,-2.25000,0.05000,0.59390,-0.00610,-0.30610,normal
11.12000,-8.80000,-1.90000,0.20000,0.58182,0.30000,-0.09091,normal
11.14000,-8.80000,-1.90000,0.20000,0.37059,0.31471,0.01471,normal
11.16000,-8.80000,-1.90000,0.20000,0.31176,0.34412,0.04412,normal
11.18000,-8.80000,-1.90000,0.20000,0.25294,0.37353,0.07353,normal
11.20000,-8.85000,-2.00000,0.20000,-0.05000,0.40000,0.15000,normal
11.22000,-9.12667,-2.21333,0.20000,-0.43516,0.40000,0.41758,normal
11.24000,-9.17111,-2.23556,0.20000,-0.47912,0.40000,0.43956,normal
11.26000,-9.21556,-2.25778,0.20000,-0.52308,0.40000,0.46154,normal
11.28000,-9.26000,-2.28000,0.20000,-0.56703,0.40000,0.48352,normal
11.30000,-9.40000,-2.40000,0.20000,-0.95000,0.55000,0.75000,normal
11.32000,-9.71613,-2.71613,0.10000,-1.00000,0.60000,0.80000,normal
11.34000,-9.73763,-2.73763,0.10000,-1.00000,0.60000,0.80000,normal
11.36000,-9.75914,-2.75914,0.10000,-1.00000,0.60000,0.80000,normal
11.38000,-9.78065,-2.78065,0.10000,-1.00000,0.60000,0.80000,normal
11.40000,-10.05000,-2.95000,0.05000,-0.80000,0.60000,0.80000,normal
11.42000,-10.34891,-3.11630,0.11630,-0.78333,0.58333,0.78333,normal
11.44000,-10.41413,-3.13804,0.13804,-0.76373,0.56373,0.76373,normal
11.46000,-10.47935,-3.15978,0.15978,-0.74412,0.54412,0.74412,normal
11.48000,-10.54457,-3.18152,0.18152,-0.72451,0.52451,0.72451,normal
11.50000,-10.93333,-3.75556,1.02222,-0.70490,0.50490,0.70490,normal
11.52000,-11.41099,-4.60000,0.95495,-0.60000,0.20000,0.20000,normal
11.54000,-11.43297,-4.60000,1.06484,-0.55062,0.12593,0.12593,normal
11.56000,-11.45495,-4.60000,1.17473,-0.50123,0.05185,0.05185,normal
11.58000,-11.47692,-4.60000,1.28462,-0.45185,-0.02222,-0.02222,normal
11.60000,-11.49890,-4.60000,1.39451,-0.40247,-0.09630,-0.09630,normal
11.62000,-12.24091,-7.13295,2.42045,0.97273,-1.30909,-1.30909,normal
11.64000,-12.33182,-7.42841,2.46591,1.15455,-1.33182,-1.33182,normal
11.66000,-12.42273,-7.72386,2.51136,1.33636,-1.35455,-1.35455,normal
11.68000,-12.51364,-8.01932,2.55682,1.51818,-1.37727,-1.37727,normal
11.70000,-12.80000,-7.85000,2.70000,1.70000,-1.40000,-1.40000,normal
11.72000,-10.18764,-5.10899,2.74494,3.05402,-2.52299,-1.50000,normal
11.74000,-9.96292,-4.72697,2.83483,2.96207,-2.56897,-1.50000,normal
11.76000,-9.73820,-4.34494,2.92472,2.87011,-2.61494,-1.50000,normal
11.78000,-9.51348,-3.96292,3.01461,2.77816,-2.66092,-1.50000,normal
11.80000,-8.90000,-3.46667,3.23333,1.80000,-2.70000,-1.60000,normal
11.82000,-6.07739,-2.95478,2.94522,1.90000,-2.48710,-1.27419,normal
11.84000,-6.04261,-2.88522,3.01478,1.90000,-2.47097,-1.24194,normal
11.86000,-6.00783,-2.81565,3.08435,1.90000,-2.45484,-1.20968,normal
11.88000,-5.97304,-2.74609,3.15391,1.90000,-2.43871,-1.17742,normal
11.90000,-5.93826,-2.67652,3.22348,1.90000,-2.42258,-1.14516,normal
11.92000,-5.90348,-2.60696,3.29304,1.90000,-2.40645,-1.11290,normal
11.94000,-5.98696,-2.00652,4.20978,1.67143,-2.00714,-0.77143,normal
11.96000,-5.90000,-2.05000,4.27500,0.95955,-1.57303,-0.38652,normal
11.98000,-5.81304,-2.09348,4.34022,0.89213,-1.52809,-0.36404,normal
12.00000,-5.72609,-2.13696,4.40543,0.82472,-1.48315,-0.34157,normal
12.02000,-5.63913,-2.18043,4.47065,0.75730,-1.43820,-0.31910,normal
12.04000,-5.53333,-1.73333,5.36667,0.45000,-1.05000,-0.10000,normal
12.06000,-5.02500,-2.92500,6.20000,0.00000,-0.46739,-0.20000,normal
12.08000,-4.90000,-2.80000,6.36667,0.00000,-0.42391,-0.20000,normal
12.10000,-4.55000,-2.95000,7.30000,-0.00490,0.00000,-0.20490,normal
12.12000,-4.56042,-3.01979,7.31979,-0.02451,0.00000,-0.22451,normal
12.14000,-4.51875,-3.04063,7.34063,-0.04412,0.00000,-0.24412,normal
12.16000,-4.47708,-3.06146,7.36146,-0.06373,0.00000,-0.26373,normal
12.18000,-4.43542,-3.08229,7.38229,-0.08333,0.00000,-0.28333,normal
12.20000,-4.10000,-3.10000,7.80000,0.00000,0.05000,-0.30000,normal
12.22000,-4.08556,-3.12889,8.11444,0.00000,0.20000,-0.20000,normal
12.24000,-4.06333,-3.17333,8.13667,0.00000,0.20000,-0.20000,normal
12.26000,-4.04111,-3.21778,8.15889,0.00000,0.20000,-0.20000,normal
12.28000,-4.01889,-3.26222,8.18111,0.00000,0.20000,-0.20000,normal
12.30000,-4.06000,-3.33000,8.20000,0.00000,0.20000,-0.20000,normal
12.32000,-4.40000,-3.05393,8.20000,0.00000,0.20000,-0.20000,normal
12.34000,-4.40000,-3.18876,8.20000,0.00000,0.10000,-0.10000,normal
12.36000,-4.40000,-3.32360,8.20000,0.00000,0.10000,-0.10000,normal
12.38000,-4.40000,-3.45843,8.20000,0.00000,0.10000,-0.10000,normal
12.40000,-4.40000,-3.59326,8.20000,0.15000,0.05000,-0.05000,normal
12.42000,-4.41237,-3.41237,8.28763,0.18660,0.00000,0.00000,normal
12.44000,-4.43299,-3.43299,8.26701,0.16598,0.00000,0.00000,normal
12.46000,-4.45361,-3.45361,8.24639,0.14536,0.00000,0.00000,normal
12.48000,-4.47423,-3.47423,8.22577,0.12474,0.00000,0.00000,normal
12.50000,-4.49485,-3.49485,8.20515,0.10412,0.00000,0.00000,normal
12.52000,-4.39070,-3.28140,8.10000,0.20000,-0.10000,0.00000,normal
12.54000,-4.36744,-3.23488,8.10000,0.20000,-0.10000,0.00000,normal
12.56000,-4.34419,-3.18837,8.10000,0.20000,-0.10000,0.00000,normal
12.58000,-4.32093,-3.14186,8.10000,0.20000,-0.10000,0.00000,normal
12.60000,-4.30000,-3.15000,8.10000,0.20000,-0.10000,0.00000,normal
12.62000,-4.31413,-2.92935,8.11413,0.19512,0.00000,0.00000,normal
12.64000,-4.33587,-2.82065,8.13587,0.17073,0.00000,0.00000,normal
12.66000,-4.35761,-2.71196,8.15761,0.14634,0.00000,0.00000,normal
12.68000,-4.37935,-2.60326,8.17935,0.12195,0.00000,0.00000,normal
12.70000,-4.50000,-2.56667,8.10000,0.10000,0.00000,0.00000,normal
12.72000,-4.29438,-3.06742,8.35955,0.00000,0.00000,0.11348,normal
12.74000,-4.45169,-3.17978,8.29213,0.00000,0.00000,0.13596,normal
12.76000,-4.60899,-3.29213,8.22472,0.00000,0.00000,0.15843,normal
12.78000,-4.76629,-3.40449,8.15730,0.00000,0.00000,0.18090,normal
12.80000,-4.35000,-3.00000,8.05000,0.20000,-0.20000,0.10000,normal
12.82000,-4.36882,-2.74839,8.91720,-0.05333,-0.08222,0.26444,normal
12.84000,-4.45484,-2.68387,8.93871,-0.12000,-0.06000,0.22000,normal
12.86000,-4.54086,-2.61935,8.96022,-0.18667,-0.03778,0.17556,normal
12.88000,-4.62688,-2.55484,8.98172,-0.25333,-0.01556,0.13111,normal
12.90000,-4.35000,-3.65000,8.70000,-0.23333,-0.10000,0.08333,normal
12.92000,-4.19677,-2.91720,9.01720,0.11546,-0.40000,0.01546,normal
12.94000,-4.06774,-2.93871,9.03871,0.13608,-0.40000,0.03608,normal
12.96000,-3.93871,-2.96022,9.06022,0.15670,-0.40000,0.05670,normal
12.98000,-3.80968,-2.98172,9.08172,0.17732,-0.40000,0.07732,normal
13.00000,-4.05000,-3.20000,8.70000,0.19794,-0.40000,0.09794,normal
13.02000,-3.96444,-2.46444,8.60889,0.60000,-0.46471,0.20000,normal
13.04000,-3.87556,-2.37556,8.63111,0.58657,-0.41343,0.20000,normal
13.06000,-3.78667,-2.28667,8.65333,0.55672,-0.44328,0.20000,normal
13.08000,-3.69778,-2.19778,8.67556,0.52687,-0.47313,0.20000,normal
13.10000,-3.60889,-2.10889,8.69778,0.60000,-0.40000,0.20000,normal
13.12000,-3.28090,-2.08652,8.40000,0.51059,-0.41059,0.31059,normal
13.14000,-3.41573,-2.06404,8.40000,0.53412,-0.43412,0.33412,normal
13.16000,-3.55056,-2.04157,8.40000,0.55765,-0.45765,0.35765,normal
13.18000,-3.68539,-2.01910,8.40000,0.58118,-0.48118,0.38118,normal
13.20000,-3.26667,-1.46667,8.66667,0.70000,-0.50000,0.32500,normal
13.22000,-3.08478,-1.63913,8.91522,0.70000,-0.48247,0.40000,normal
13.24000,-3.06304,-1.55217,8.93696,0.70000,-0.46186,0.40000,normal
13.26000,-3.04130,-1.46522,8.95870,0.70000,-0.44124,0.40000,normal
13.28000,-3.01957,-1.37826,8.98043,0.70000,-0.42062,0.40000,normal
13.30000,-3.30000,-0.90000,9.00000,0.70000,-0.40000,0.40000,normal
