timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,0.95909,2.80000,-9.30000,0.00000,0.00000,0.00000,normal
6.78000,0.98182,2.80000,-9.30000,0.00000,0.00000,0.00000,normal
6.80000,1.00000,2.70000,-9.30000,0.00000,0.06667,0.00000,normal
6.82000,1.10000,2.80000,-9.40000,0.00000,0.00000,0.00000,normal
6.84000,1.10000,2.80000,-9.40000,0.00000,0.00000,0.00000,normal
6.86000,1.10000,2.80000,-9.40000,0.00000,0.00000,0.00000,normal
6.88000,1.10000,2.80000,-9.40000,0.00000,0.00000,0.00000,normal
6.90000,1.10000,2.80000,-9.40000,0.00000,0.00000,0.00000,normal
6.92000,1.10000,2.80000,-9.30909,0.00000,0.00000,0.00000,normal
6.94000,1.10000,2.90000,-9.30000,-0.09219,0.00000,0.00000,normal
6.96000,1.10000,2.90000,-9.30000,-0.06094,0.00000,0.00000,normal
6.98000,1.10000,2.90000,-9.30000,-0.02969,0.00000,0.00000,normal
7.00000,1.00000,2.90000,-9.30000,0.00000,0.00000,0.00000,normal
7.02000,1.00000,2.88191,-9.30000,0.00000,0.00000,0.00000,normal
7.04000,1.00000,2.86064,-9.30000,0.00000,0.00000,0.00000,normal
7.06000,1.00000,2.83936,-9.30000,0.00000,0.00000,0.00000,normal
7.08000,1.00000,2.81809,-9.30000,0.00000,0.00000,0.00000,normal
7.10000,1.00000,2.80000,-9.30000,0.00000,0.00000,0.00000,normal
7.12000,1.00000,2.80000,-9.38172,0.00000,0.00000,0.00000,normal
7.14000,1.00000,2.80000,-9.36022,0.00000,0.00000,0.00000,normal
7.16000,1.00000,2.80000,-9.33871,0.00000,0.00000,0.00000,normal
7.18000,1.00000,2.80000,-9.31720,0.00000,0.00000,0.00000,normal
7.20000,1.10000,2.80000,-9.30000,0.00000,0.00000,0.00000,normal
7.22000,1.08696,2.81304,-9.30000,0.00000,0.00000,0.00000,normal
7.24000,1.06522,2.83478,-9.30000,0.00000,0.00000,0.00000,normal
7.26000,1.04348,2.85652,-9.30000,0.00000,0.00000,0.00000,normal
7.28000,1.02174,2.87826,-9.30000,0.00000,0.00000,0.00000,normal
7.30000,1.00000,2.90000,-9.30000,0.00000,0.00000,0.00000,normal
7.32000,1.00000,2.80000,-9.30000,0.09195,0.00000,0.00000,normal
7.34000,1.00000,2.80000,-9.30000,0.06897,0.00000,0.00000,normal
7.36000,1.00000,2.80000,-9.30000,0.04598,0.00000,0.00000,normal
7.38000,1.00000,2.80000,-9.30000,0.02299,0.00000,0.00000,normal
7.40000,1.00000,2.80000,-9.30000,0.00000,0.00000,0.00000,normal
7.42000,1.00000,2.80000,-9.30000,0.00000,0.00000,0.00000,normal
7.44000,1.00000,2.80000,-9.30000,0.00000,0.00000,0.00000,normal
7.46000,1.00000,2.80000,-9.30000,0.00000,0.00000,0.00000,normal
7.48000,1.00000,2.80000,-9.30000,0.00000,0.00000,0.00000,normal
7.50000,1.00000,2.80000,-9.30000,0.00000,0.00000,0.00000,normal
7.52000,1.10000,2.80000,-9.39157,0.00000,0.00000,0.00000,normal
7.54000,1.10000,2.80000,-9.36747,0.00000,0.00000,0.00000,normal
7.56000,1.10000,2.80000,-9.34337,0.00000,0.00000,0.00000,normal
7.58000,1.10000,2.80000,-9.31928,0.00000,0.00000,0.00000,normal
7.60000,1.00000,2.80000,-9.30000,0.00000,0.00000,0.00000,normal
7.62000,1.00000,2.80000,-9.30000,0.00000,0.00000,0.00000,normal
7.64000,1.00000,2.80000,-9.30000,0.00000,0.00000,0.00000,normal
7.66000,1.00000,2.80000,-9.30000,0.00000,0.00000,0.00000,normal
7.68000,1.00000,2.80000,-9.30000,0.00000,0.00000,0.00000,normal
7.70000,1.00000,2.80000,-9.30000,0.00000,0.00000,0.00000,normal
7.72000,1.00000,2.80000,-9.30000,0.00000,0.00000,0.00000,normal
7.74000,1.00000,2.80000,-9.30000,0.00000,0.00000,0.00000,normal
7.76000,1.00000,2.80000,-9.30000,0.00000,0.00000,0.00000,normal
7.78000,1.00000,2.80000,-9.30000,0.00000,0.00000,0.00000,normal
7.80000,1.00000,2.80000,-9.30000,0.00000,0.00000,0.00000,normal
7.82000,1.01556,2.80000,-9.30000,0.00000,0.00000,0.00000,normal
7.84000,1.03778,2.80000,-9.30000,0.00000,0.00000,0.00000,normal
7.86000,1.06000,2.80000,-9.30000,0.00000,0.00000,0.00000,normal
7.88000,1.08222,2.80000,-9.30000,0.00000,0.00000,0.00000,normal
7.90000,1.10000,2.80000,-9.30000,0.00000,0.00000,0.00000,normal
7.92000,1.00000,2.80000,-9.38152,0.00000,0.00000,0.00000,normal
7.94000,1.00000,2.80000,-9.35978,0.00000,0.00000,0.00000,normal
7.96000,1.00000,2.80000,-9.33804,0.00000,0.00000,0.00000,normal
7.98000,1.00000,2.80000,-9.31630,0.00000,0.00000,0.00000,normal
8.00000,1.00000,2.80000,-9.30000,0.00000,0.00000,0.00000,normal
8.02000,1.00000,2.80000,-9.30000,0.00000,0.00000,0.00000,normal
8.04000,1.00000,2.80000,-9.30000,0.00000,0.00000,0.00000,normal
8.06000,1.00000,2.80000,-9.30000,0.00000,0.00000,0.00000,normal
8.08000,1.00000,2.80000,-9.30000,0.00000,0.00000,0.00000,normal
8.10000,1.00000,2.80000,-9.33333,0.00000,0.00000,0.00000,normal
8.12000,1.00000,2.80000,-9.38750,0.00000,0.00000,0.00000,normal
8.14000,1.00000,2.80000,-9.36477,0.00000,0.00000,0.00000,normal
8.16000,1.00000,2.80000,-9.34205,0.00000,0.00000,0.00000,normal
8.18000,1.00000,2.80000,-9.31932,0.00000,0.00000,0.00000,normal
8.20000,1.00000,2.80000,-9.30000,0.00000,0.00000,0.00000,normal
8.22000,0.98085,2.68511,-9.37660,-0.20435,0.01739,0.01739,normal
8.24000,0.95957,2.55745,-9.46170,-0.33478,0.03913,0.03913,normal
8.26000,0.93830,2.42979,-9.54681,-0.46522,0.06087,0.06087,normal
8.28000,0.91702,2.30213,-9.63191,-0.59565,0.08261,0.08261,normal
8.30000,1.00000,2.90000,-9.50000,-0.35000,0.10000,-0.05000,normal
8.32000,1.12000,2.86000,-9.54000,-0.21593,0.10000,-0.08319,normal
8.34000,1.24632,3.02842,-9.47684,-0.12743,0.10000,-0.06549,normal
8.36000,1.37263,3.19684,-9.41368,-0.03894,0.10000,-0.04779,normal
8.38000,1.49895,3.36526,-9.35053,0.04956,0.10000,-0.03009,normal
8.40000,2.41111,3.29444,-10.34444,0.13805,0.10000,-0.01239,normal
8.42000,2.57526,3.20309,-11.10928,0.15455,0.25455,0.00000,normal
8.44000,2.41031,3.22371,-11.17113,0.34000,0.45333,0.00000,normal
8.46000,2.24536,3.24433,-11.23299,0.40667,0.54222,0.00000,normal
8.48000,2.08041,3.26495,-11.29485,0.47333,0.63111,0.00000,normal
8.50000,1.91546,3.28557,-11.35670,0.54000,0.72000,0.00000,normal
8.52000,2.50000,1.85000,-12.75000,0.80000,0.90000,0.00000,normal
8.54000,1.62329,-0.04384,-12.78767,3.74625,1.50000,-0.20625,normal
8.56000,1.65068,0.25753,-12.18493,4.27125,1.50000,-0.33125,normal
8.58000,1.67808,0.55890,-11.58219,4.79625,1.50000,-0.45625,normal
8.60000,2.65556,-0.81111,-10.53333,5.32125,1.50000,-0.58125,normal
8.62000,2.38182,-2.44545,-10.55455,4.32609,1.53478,-0.91304,normal
8.64000,2.51818,-2.35455,-10.14545,4.36957,1.42609,-0.93478,normal
8.66000,2.65455,-2.26364,-9.73636,4.41304,1.31739,-0.95652,normal
8.68000,2.79091,-2.17273,-9.32727,4.45652,1.20870,-0.97826,normal
8.70000,3.60000,-3.53333,-8.46667,4.50000,1.10000,-1.00000,normal
8.72000,4.96593,-0.82637,-5.30000,3.08349,0.72752,-1.21376,normal
8.74000,5.05385,-1.66154,-5.30000,2.66147,0.76422,-1.23211,normal
8.76000,5.14176,-2.49670,-5.30000,2.23945,0.80092,-1.25046,normal
8.78000,5.22967,-3.33187,-5.30000,1.81743,0.83761,-1.26881,normal
8.80000,5.30000,-4.00000,-5.50000,1.39541,0.87431,-1.28716,normal
8.82000,5.71250,-6.92500,-6.02500,0.87273,0.87273,-1.30000,normal
8.84000,5.83750,-6.17500,-5.27500,0.98824,0.77647,-1.51176,normal
8.86000,5.96250,-5.42500,-4.52500,0.96471,0.72941,-1.53529,normal
8.88000,6.08750,-4.67500,-3.77500,0.94118,0.68235,-1.55882,normal
8.90000,6.43333,-4.73333,-3.56667,0.91765,0.63529,-1.58235,normal
8.92000,6.70000,-4.08333,-4.38333,0.10000,0.20000,-1.30000,normal
8.94000,6.70000,-3.93750,-4.36250,0.12500,0.20000,-1.25000,normal
8.96000,6.70000,-3.79167,-4.34167,0.15000,0.20000,-1.20000,normal
8.98000,6.70000,-3.64583,-4.32083,0.17500,0.20000,-1.15000,normal
9.00000,6.70000,-3.50000,-4.30000,0.20000,0.20000,-1.10000,normal
9.02000,7.16484,-2.88462,-4.29780,0.01648,-0.03297,-0.75055,normal
9.04000,7.38462,-2.73077,-4.56154,0.03846,-0.07692,-0.68462,normal
9.06000,7.60440,-2.57692,-4.82527,0.06044,-0.12088,-0.61868,normal
9.08000,7.82418,-2.42308,-5.08901,0.08242,-0.16484,-0.55275,normal
9.10000,7.10000,-2.40000,-5.00000,-0.30000,-0.30000,-0.30000,normal
9.12000,9.04000,-4.10000,-5.34000,-0.11696,-0.08304,0.20000,normal
9.14000,8.55579,-3.88947,-5.38211,-0.13482,-0.06518,0.20000,normal
9.16000,8.07158,-3.67895,-5.42421,-0.15268,-0.04732,0.20000,normal
9.18000,7.58737,-3.46842,-5.46632,-0.17054,-0.02946,0.20000,normal
9.20000,7.20000,-3.66667,-5.73333,-0.18839,-0.01161,0.20000,normal
9.22000,8.00506,-2.60253,-5.90000,-0.07273,-0.06364,0.00909,normal
9.24000,8.05570,-2.62785,-5.90000,0.12973,-0.02973,-0.20000,normal
9.26000,8.10633,-2.65316,-5.90000,0.02162,0.07838,-0.20000,normal
9.28000,8.15696,-2.67848,-5.90000,-0.08649,0.18649,-0.20000,normal
9.30000,7.45000,-2.92500,-5.75000,-0.19459,0.29459,-0.20000,normal
9.32000,8.41848,-3.10000,-5.35109,-0.17907,0.30000,-0.08953,normal
9.34000,8.30978,-3.10000,-5.28587,-0.13256,0.30000,-0.06628,normal
9.36000,8.20109,-3.10000,-5.22065,-0.08605,0.30000,-0.04302,normal
9.38000,8.09239,-3.10000,-5.15543,-0.03953,0.30000,-0.01977,normal
9.40000,8.40000,-3.40000,-5.00000,0.04286,0.30000,0.00000,normal
9.42000,8.07203,-3.40169,-4.44322,0.29024,0.29024,-0.12927,normal
9.44000,8.15678,-3.63898,-4.49407,0.27398,0.27398,-0.17805,normal
9.46000,8.24153,-3.87627,-4.54492,0.25772,0.25772,-0.22683,normal
9.48000,8.32627,-4.11356,-4.59576,0.24146,0.24146,-0.27561,normal
9.50000,8.41102,-4.35085,-4.64661,0.22520,0.22520,-0.32439,normal
9.52000,8.49576,-4.58814,-4.69746,0.20894,0.20894,-0.37317,normal
9.54000,9.40141,-3.74366,-4.74085,-0.08462,0.30615,-1.90000,normal
9.56000,9.26056,-3.37746,-4.65634,0.06923,0.36769,-1.90000,normal
9.58000,9.11972,-3.01127,-4.57183,0.22308,0.42923,-1.90000,normal
9.60000,11.20000,-0.60000,-3.80000,0.37692,0.49077,-1.90000,normal
9.62000,8.59286,-1.58810,-3.50000,0.60769,0.50769,-0.60000,normal
9.64000,8.37857,-1.56429,-3.50000,0.63333,0.53333,-0.60000,normal
9.66000,8.16429,-1.54048,-3.50000,0.65897,0.55897,-0.60000,normal
9.68000,7.95000,-1.51667,-3.50000,0.68462,0.58462,-0.60000,normal
9.70000,7.43299,-0.67938,-3.49794,0.28469,0.27449,-0.87959,normal
9.72000,7.76289,-0.47320,-3.47732,0.22347,0.17245,-0.79796,normal
9.74000,8.09278,-0.26701,-3.45670,0.16224,0.07041,-0.71633,normal
9.76000,8.42268,-0.06082,-3.43608,0.10102,-0.03163,-0.63469,normal
9.78000,8.75258,0.14536,-3.41546,0.03980,-0.13367,-0.55306,normal
9.80000,9.10000,-1.60000,-4.60000,-0.05000,-0.25000,-0.25000,normal
9.82000,9.14040,-1.13535,-4.60000,0.56822,-0.30000,0.05047,normal
9.84000,9.18081,-0.67071,-4.60000,0.75514,-0.30000,0.10654,normal
9.86000,9.22121,-0.20606,-4.60000,0.94206,-0.30000,0.16262,normal
9.88000,9.26162,0.25859,-4.60000,1.12897,-0.30000,0.21869,normal
9.90000,9.80000,3.40000,-3.30000,1.31589,-0.30000,0.27477,normal
9.92000,11.94409,-1.56129,-3.43118,-0.80000,0.20000,0.10000,normal
9.94000,12.37419,-2.01290,-3.34516,0.03671,0.82278,0.23671,normal
9.96000,12.80430,-2.46452,-3.25914,0.18861,0.84810,0.38861,normal
9.98000,13.23441,-2.91613,-3.17312,0.34051,0.87342,0.54051,normal
10.00000,10.15000,-0.90000,-2.20000,0.49241,0.89873,0.69241,normal
10.02000,7.68218,-1.24257,-1.68218,0.39897,1.65567,1.38454,normal
10.04000,7.66238,-1.40099,-1.66238,0.25464,1.44948,1.21959,normal
10.06000,7.64257,-1.55941,-1.64257,0.11031,1.24330,1.05464,normal
10.08000,7.62277,-1.71782,-1.62277,-0.03402,1.03711,0.88969,normal
10.10000,7.60297,-1.87624,-1.60297,-0.17835,0.83093,0.72474,normal
10.12000,8.96517,-2.27865,-2.62697,-0.12093,-0.80000,-0.16279,normal
10.14000,8.74045,-2.07640,-2.67191,-0.16744,-0.80000,-0.30233,normal
10.16000,8.51573,-1.87416,-2.71685,-0.21395,-0.80000,-0.44186,normal
10.18000,8.29101,-1.67191,-2.76180,-0.26047,-0.80000,-0.58140,normal
10.20000,7.25000,-2.60000,-3.85000,-0.10000,-1.60000,-0.60000,normal
10.22000,13.87158,-4.18842,-4.36737,0.09643,-2.30714,0.08036,normal
10.24000,12.84000,-3.62000,-4.22000,0.20357,-2.09286,0.16964,normal
10.26000,11.80842,-3.05158,-4.07263,0.31071,-1.87857,0.25893,normal
10.28000,10.77684,-2.48316,-3.92526,0.41786,-1.66429,0.34821,normal
10.30000,9.45000,0.35000,-2.85000,0.52500,-1.45000,0.43750,normal
10.32000,12.68000,-8.18000,-5.83250,-1.52222,-0.51111,-2.35556,normal
10.34000,11.48000,-5.98000,-5.15750,-1.53226,-0.54194,-0.37419,normal
10.36000,10.28000,-3.78000,-4.48250,-0.69355,-0.25161,-0.24516,normal
10.38000,9.08000,-1.58000,-3.80750,0.14516,0.03871,-0.11613,normal
10.40000,7.60000,-1.60000,-3.90000,-0.35000,0.05000,-0.20000,normal
10.42000,9.14574,-1.59043,-4.00000,-0.55111,-0.16333,-0.30000,normal
10.44000,9.08191,-1.69681,-4.00000,-0.46222,-0.09667,-0.30000,normal
10.46000,9.01809,-1.80319,-4.00000,-0.37333,-0.03000,-0.30000,normal
10.48000,8.95426,-1.90957,-4.00000,-0.28444,0.03667,-0.30000,normal
10.50000,8.90000,0.30000,-4.10000,-0.05000,0.00000,-0.10000,normal
10.52000,9.14330,-0.91959,-4.35876,-0.23402,-0.06701,-0.05052,normal
10.54000,8.97835,-0.94021,-4.42062,-0.15155,-0.02577,0.01134,normal
10.56000,8.81340,-0.96082,-4.48247,-0.06907,0.01546,0.07320,normal
10.58000,8.64845,-0.98144,-4.54433,0.01340,0.05670,0.13505,normal
10.60000,9.40000,-1.35000,-4.20000,0.09588,0.09794,0.19691,normal
10.62000,9.41277,-2.53617,-4.74574,0.17477,0.08829,0.12523,normal
10.64000,8.60426,-2.57872,-4.68191,0.13874,0.21441,0.16126,normal
10.66000,7.79574,-2.62128,-4.61809,0.10270,0.34054,0.19730,normal
10.68000,6.98723,-2.66383,-4.55426,0.06667,0.46667,0.23333,normal
10.70000,13.53077,-2.36923,-3.37692,0.03063,0.59279,0.26937,normal
10.72000,9.32093,-1.92326,-3.36047,0.11667,0.79167,0.62500,normal
10.74000,9.39070,-1.66744,-2.89535,0.43529,3.35294,0.58235,normal
10.76000,9.46047,-1.41163,-2.43023,0.02353,2.73529,0.28824,normal
10.78000,9.53023,-1.15581,-1.96512,-0.38824,2.11765,-0.00588,normal
10.80000,9.60000,-0.90000,-1.50000,-0.80000,1.50000,-0.30000,normal
10.82000,9.95385,-2.42308,-1.85385,-0.14022,0.07609,0.61196,normal
10.84000,9.88791,-2.31319,-1.78791,-0.03152,0.03261,0.63370,normal
10.86000,9.82198,-2.20330,-1.72198,0.07717,-0.01087,0.65543,normal
10.88000,9.75604,-2.09341,-1.65604,0.18587,-0.05435,0.67717,normal
10.90000,8.70000,-2.40000,-2.30000,0.29457,-0.09783,0.69891,normal
10.92000,8.34000,-2.27789,-2.02421,0.23778,-0.01556,-0.14000,normal
10.94000,7.94000,-1.92000,-1.94000,0.14889,-0.03778,-0.34000,normal
10.96000,7.54000,-1.56211,-1.85579,0.06000,-0.06000,-0.54000,normal
10.98000,7.14000,-1.20421,-1.77158,-0.02889,-0.08222,-0.74000,normal
11.00000,10.10000,-2.70000,-3.20000,-0.10000,-0.70000,-1.80000,normal
11.02000,12.35000,0.00625,-2.08750,0.10000,-1.42870,-0.01759,normal
11.04000,11.18333,-0.09792,-2.29583,0.10000,-1.66944,-0.03611,normal
11.06000,10.01667,-0.20208,-2.50417,0.10000,-1.91019,-0.05463,normal
11.08000,8.85000,-0.30625,-2.71250,0.10000,-2.15093,-0.07315,normal
11.10000,8.56667,-0.63333,-3.01667,0.10000,-2.39167,-0.09167,normal
11.12000,10.96552,-1.57931,-3.48621,-0.04667,-2.72000,-0.24667,normal
11.14000,10.18391,-1.51034,-3.44023,0.50411,0.15753,0.11096,normal
11.16000,9.40230,-1.44138,-3.39425,0.20274,-0.06164,-0.02603,normal
11.18000,8.62069,-1.37241,-3.34828,-0.09863,-0.28082,-0.16301,normal
11.20000,7.83908,-1.30345,-3.30230,-0.40000,-0.50000,-0.30000,normal
11.22000,7.85778,-0.92222,-4.06889,-0.08824,0.04118,0.05294,normal
11.24000,8.36889,-0.81111,-4.02444,-0.06471,-0.07647,-0.04118,normal
11.26000,8.88000,-0.70000,-3.98000,-0.04118,-0.19412,-0.13529,normal
11.28000,9.39111,-0.58889,-3.93556,-0.01765,-0.31176,-0.22941,normal
11.30000,8.70000,-1.00000,-4.40000,-0.20000,-0.20206,-0.29794,normal
11.32000,8.82632,-1.08421,-4.46316,-0.20000,-0.22268,-0.27732,normal
11.34000,8.95263,-1.16842,-4.52632,-0.20000,-0.24330,-0.25670,normal
11.36000,9.07895,-1.25263,-4.58947,-0.20000,-0.26392,-0.23608,normal
11.38000,9.20526,-1.33684,-4.65263,-0.20000,-0.28454,-0.21546,normal
11.40000,7.70000,-1.50000,-5.10000,-0.02500,0.05000,0.07500,normal
11.42000,9.03548,-1.28065,-4.74194,0.00000,-0.07714,-0.10000,normal
11.44000,9.18602,-1.25914,-4.67742,0.00000,-0.03905,-0.10000,normal
11.46000,9.33656,-1.23763,-4.61290,0.00000,-0.00095,-0.10000,normal
11.48000,9.48710,-1.21613,-4.54839,0.00000,0.03714,-0.10000,normal
11.50000,9.42500,-1.25000,-4.52500,0.00000,0.07524,-0.10000,normal
11.52000,9.60000,-0.70000,-4.00000,0.00000,0.12059,-0.07941,normal
11.54000,10.11908,-1.05115,-4.00000,0.00000,0.17941,-0.02059,normal
11.56000,10.63817,-1.40229,-4.00000,0.00000,0.20000,0.00000,normal
11.58000,11.15725,-1.75344,-4.00000,-0.34754,0.50000,0.17869,normal
11.60000,11.67634,-2.10458,-4.00000,-0.28197,0.50000,0.27705,normal
11.62000,12.19542,-2.45573,-4.00000,-0.21639,0.50000,0.37541,normal
11.64000,12.71450,-2.80687,-4.00000,-0.15082,0.50000,0.47377,normal
11.66000,9.00000,-1.80000,-2.16667,-0.08525,0.50000,0.57213,normal
11.68000,9.18000,-2.20941,-2.36353,-0.01967,0.50000,0.67049,normal
11.70000,8.38000,-1.99765,-2.43412,-0.51304,1.19348,1.07391,normal
11.72000,7.58000,-1.78588,-2.50471,-0.55652,1.17174,0.98696,normal
11.74000,6.78000,-1.57412,-2.57529,-0.60000,1.15000,0.90000,normal
11.76000,10.33333,-3.86667,-2.83333,-0.64348,1.12826,0.81304,normal
11.78000,8.31935,-2.51290,-2.92903,-0.68696,1.10652,0.72609,normal
11.80000,8.67419,-2.41613,-2.96129,0.34444,0.51111,0.31481,normal
11.82000,9.02903,-2.31935,-2.99355,0.56667,0.06667,0.38889,normal
11.84000,6.69394,-2.41515,-2.19091,0.22083,-0.89306,-0.46250,normal
11.86000,6.48182,-2.44545,-2.37273,0.30417,-0.86528,-0.71250,normal
11.88000,6.26970,-2.47576,-2.55455,0.38750,-0.83750,-0.96250,normal
11.90000,5.30000,-2.13333,-2.90000,0.47083,-0.80972,-1.21250,normal
11.92000,17.23864,4.50455,-3.14318,-0.23636,-1.46364,-1.65455,normal
11.94000,17.03409,2.18636,-3.62045,-0.17746,-2.78028,-1.23521,normal
11.96000,16.82955,-0.13182,-4.09773,-0.57183,-1.62535,-0.86901,normal
11.98000,16.62500,-2.45000,-4.57500,-0.96620,-0.47042,-0.50282,normal
12.00000,16.42045,-4.76818,-5.05227,-1.36056,0.68451,-0.13662,normal
12.02000,9.49767,-1.73605,-4.17442,-0.20000,0.00000,0.00000,normal
12.04000,9.31163,-1.61977,-4.12791,-0.20000,0.00000,0.00000,normal
12.06000,9.12558,-1.50349,-4.08140,-0.20000,0.00000,0.00000,normal
12.08000,8.93953,-1.38721,-4.03488,-0.20000,0.00000,0.00000,normal
12.10000,8.98750,-1.36250,-3.93750,-0.23333,-0.03333,-0.03333,normal
12.12000,9.18889,-0.75556,-4.12222,0.01707,0.08293,0.01707,normal
12.14000,9.03016,-0.69206,-4.15397,0.04146,0.05854,0.04146,normal
12.16000,8.87143,-0.62857,-4.18571,0.06585,0.03415,0.06585,normal
12.18000,9.10000,-0.80000,-4.30000,0.09024,0.00976,0.09024,normal
