timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-0.63333,-9.23333,2.46667,-0.10000,0.00000,0.00000,fall
6.76000,-0.65484,-9.25484,2.44516,-0.10000,0.00000,0.00000,fall
6.78000,-0.67634,-9.27634,2.42366,-0.10000,0.00000,0.00000,fall
6.80000,-0.69785,-9.29785,2.40215,-0.10000,0.00000,0.00000,fall
6.82000,-0.60000,-9.31319,2.48681,0.00000,0.00000,0.00000,fall
6.84000,-0.60000,-9.33516,2.46484,0.00000,0.00000,0.00000,fall
6.86000,-0.60000,-9.35714,2.44286,0.00000,0.00000,0.00000,fall
6.88000,-0.60000,-9.37912,2.42088,0.00000,0.00000,0.00000,fall
6.90000,-0.60000,-9.40000,2.40000,0.00000,0.00000,0.00000,fall
6.92000,-0.50125,-9.39875,2.70000,0.00000,0.00000,0.00000,normal
6.94000,-0.52625,-9.37375,2.70000,0.00000,0.00000,0.00000,normal
6.96000,-0.55125,-9.34875,2.70000,0.00000,0.00000,0.00000,normal
6.98000,-0.57625,-9.32375,2.70000,0.00000,0.00000,0.00000,normal
7.00000,-0.60000,-9.30000,2.65000,0.00000,0.00000,0.00000,normal
7.02000,-0.60000,-9.28495,2.58495,0.00000,0.00000,0.00000,normal
7.04000,-0.60000,-9.26344,2.56344,0.00000,0.00000,0.00000,normal
7.06000,-0.60000,-9.24194,2.54194,0.00000,0.00000,0.00000,normal
7.08000,-0.60000,-9.22043,2.52043,0.00000,0.00000,0.00000,normal
7.10000,-0.60000,-9.25000,2.50000,-0.05000,0.00000,0.00000,normal
7.12000,-0.70000,-9.40000,2.41613,0.10000,0.00000,0.00000,normal
7.14000,-0.70000,-9.40000,2.43763,0.10000,0.00000,0.00000,normal
7.16000,-0.70000,-9.40000,2.45914,0.10000,0.00000,0.00000,normal
7.18000,-0.70000,-9.40000,2.48065,0.10000,0.00000,0.00000,normal
7.20000,-0.60000,-9.40000,2.60000,0.10000,0.00000,0.00000,normal
7.22000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
7.24000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
7.26000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
7.28000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
7.30000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
7.32000,-0.60000,-9.31505,2.50000,0.00000,0.00000,0.00000,normal
7.34000,-0.60000,-9.33656,2.50000,0.00000,0.00000,0.00000,normal
7.36000,-0.60000,-9.35806,2.50000,0.00000,0.00000,0.00000,normal
7.38000,-0.60000,-9.37957,2.50000,0.00000,0.00000,0.00000,normal
7.40000,-0.70000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
7.42000,-0.60000,-9.41489,2.50000,0.00000,0.00000,0.00000,normal
7.44000,-0.60000,-9.43617,2.50000,0.00000,0.00000,0.00000,normal
7.46000,-0.60000,-9.45745,2.50000,0.00000,0.00000,0.00000,normal
7.48000,-0.60000,-9.47872,2.50000,0.00000,0.00000,0.00000,normal
7.50000,-0.60000,-9.50000,2.50000,0.00000,0.00000,0.00000,normal
7.52000,-0.60000,-9.38587,2.50000,0.00000,0.00000,0.00000,normal
7.54000,-0.60000,-9.36413,2.50000,0.00000,0.00000,0.00000,normal
7.56000,-0.60000,-9.34239,2.50000,0.00000,0.00000,0.00000,normal
7.58000,-0.60000,-9.32065,2.50000,0.00000,0.00000,0.00000,normal
7.60000,-0.60000,-9.30000,2.50000,0.00000,0.00000,0.00000,normal
7.62000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
7.64000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
7.66000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
7.68000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
7.70000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
7.72000,-0.70000,-9.38804,2.51196,0.00000,0.00000,0.09574,normal
7.74000,-0.70000,-9.36630,2.53370,0.00000,0.00000,0.07447,normal
7.76000,-0.70000,-9.34457,2.55543,0.00000,0.00000,0.05319,normal
7.78000,-0.70000,-9.32283,2.57717,0.00000,0.00000,0.03191,normal
7.80000,-0.70000,-9.30109,2.59891,0.00000,0.00000,0.01064,normal
7.82000,-0.60449,-9.40000,2.40000,0.00000,0.00000,0.00000,normal
7.84000,-0.62697,-9.40000,2.40000,0.00000,0.00000,0.00000,normal
7.86000,-0.64944,-9.40000,2.40000,0.00000,0.00000,0.00000,normal
7.88000,-0.67191,-9.40000,2.40000,0.00000,0.00000,0.00000,normal
7.90000,-0.69438,-9.40000,2.40000,0.00000,0.00000,0.00000,normal
7.92000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
7.94000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
7.96000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
7.98000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.00000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.02000,-0.60000,-9.31900,2.58100,0.00000,0.00000,0.00000,normal
8.04000,-0.60000,-9.33900,2.56100,0.00000,0.00000,0.00000,normal
8.06000,-0.60000,-9.35900,2.54100,0.00000,0.00000,0.00000,normal
8.08000,-0.60000,-9.37900,2.52100,0.00000,0.00000,0.00000,normal
8.10000,-0.60000,-9.39900,2.50100,0.00000,0.00000,0.00000,normal
8.12000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.14000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.16000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.18000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.20000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.22000,-0.61667,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.24000,-0.63750,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.26000,-0.65833,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.28000,-0.67917,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.30000,-0.70000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.32000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.34000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.36000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.38000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.40000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.42000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.44000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.46000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.48000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.50000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.52000,-0.60885,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.54000,-0.62655,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.56000,-0.64425,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.58000,-0.66195,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.60000,-0.67965,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.62000,-0.69735,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.64000,-0.68333,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.66000,-0.65556,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.68000,-0.62778,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.70000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.72000,-0.69059,-9.30000,2.49059,0.00000,0.00000,0.00000,normal
8.74000,-0.66706,-9.30000,2.46706,0.00000,0.00000,0.00000,normal
8.76000,-0.64353,-9.30000,2.44353,0.00000,0.00000,0.00000,normal
8.78000,-0.62000,-9.30000,2.42000,0.00000,0.00000,0.00000,normal
8.80000,-0.63000,-9.33000,2.37000,0.00000,0.00000,0.00000,normal
8.82000,-0.60000,-9.40714,2.67857,0.07500,0.00000,0.00000,normal
8.84000,-0.60000,-9.43095,2.60714,0.00000,0.00000,0.00000,normal
8.86000,-0.60000,-9.45476,2.53571,0.00000,0.00000,0.00000,normal
8.88000,-0.60000,-9.47857,2.46429,0.00000,0.00000,0.00000,normal
8.90000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.92000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.94000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.96000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
8.98000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
9.00000,-0.60000,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
9.02000,-0.68660,-9.40000,2.58660,0.00000,0.00000,0.00000,normal
9.04000,-0.66598,-9.40000,2.56598,0.00000,0.00000,0.00000,normal
9.06000,-0.64536,-9.40000,2.54536,0.00000,0.00000,0.00000,normal
9.08000,-0.62474,-9.40000,2.52474,0.00000,0.00000,0.00000,normal
9.10000,-0.60412,-9.40000,2.50412,0.00000,0.00000,0.00000,normal
9.12000,-0.68764,-9.40000,2.58764,0.00000,0.00000,0.00000,normal
9.14000,-0.66517,-9.40000,2.56517,0.00000,0.00000,0.00000,normal
9.16000,-0.64270,-9.40000,2.54270,0.00000,0.00000,0.00000,normal
9.18000,-0.62022,-9.40000,2.52022,0.00000,0.00000,0.00000,normal
9.20000,-0.61538,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
9.22000,-0.69286,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
9.24000,-0.66905,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
9.26000,-0.64524,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
9.28000,-0.62143,-9.40000,2.50000,0.00000,0.00000,0.00000,normal
9.30000,-0.60000,-9.30000,2.50000,0.00000,0.00000,0.00000,normal
9.32000,-0.51789,-9.23579,2.28947,0.10000,0.00000,0.11304,normal
9.34000,-0.53895,-9.27789,2.39474,0.10000,0.00000,0.13478,normal
9.36000,-0.56000,-9.32000,2.50000,0.10000,0.00000,0.15652,normal
9.38000,-0.58105,-9.36211,2.60526,0.10000,0.00000,0.17826,normal
9.40000,-0.80000,-9.60000,2.40000,0.10000,0.00000,0.20000,normal
9.42000,-0.93579,-9.41789,2.64632,0.20000,0.00000,0.08182,normal
9.44000,-0.97789,-9.43895,2.58316,0.20000,0.00000,0.04141,normal
9.46000,-1.02000,-9.46000,2.52000,0.20000,0.00000,0.00101,normal
9.48000,-1.06211,-9.48105,2.45684,0.20000,0.00000,-0.03939,normal
9.50000,-0.80000,-9.40000,2.50000,0.20000,0.00000,-0.07980,normal
9.52000,-0.31700,-9.21900,2.73200,0.40000,0.00000,-0.03636,normal
9.54000,-0.33700,-9.35900,2.65200,0.47191,0.00000,0.03596,normal
9.56000,-0.35700,-9.49900,2.57200,0.56180,0.00000,0.08090,normal
9.58000,-0.37700,-9.63900,2.49200,0.65169,0.00000,0.12584,normal
9.60000,-0.39700,-9.77900,2.41200,0.74157,0.00000,0.17079,normal
9.62000,-0.56000,-8.72000,5.16000,0.96905,0.31190,0.09524,normal
9.64000,-0.49333,-8.92000,5.42667,0.65952,0.43095,0.04762,normal
9.66000,-0.42667,-9.12000,5.69333,0.35000,0.55000,0.00000,normal
9.68000,-0.36000,-9.32000,5.96000,0.04048,0.66905,-0.04762,normal
9.70000,-0.30000,-9.95000,5.55000,-0.26905,0.78810,-0.09524,normal
9.72000,1.56364,-9.22727,2.44545,0.78660,-0.08660,-1.31959,normal
9.74000,1.74545,-8.92424,2.60707,0.76598,-0.06598,-1.19588,normal
9.76000,1.92727,-8.62121,2.76869,0.74536,-0.04536,-1.07216,normal
9.78000,2.10909,-8.31818,2.93030,0.72474,-0.02474,-0.94845,normal
9.80000,2.29091,-8.01515,3.09192,0.70412,-0.00412,-0.82474,normal
9.82000,1.99688,-12.19687,2.45313,3.70000,-0.01089,-0.41089,normal
9.84000,2.39271,-11.25937,3.05729,3.70000,-0.03069,-0.43069,normal
9.86000,2.78854,-10.32188,3.66146,3.70000,-0.05050,-0.45050,normal
9.88000,3.18438,-9.38437,4.26563,3.70000,-0.07030,-0.47030,normal
9.90000,3.58021,-8.44687,4.86979,3.70000,-0.09010,-0.49010,normal
9.92000,3.85745,-2.42979,8.48085,2.60000,0.20000,0.00000,normal
9.94000,3.36809,-4.47234,7.31064,2.40952,0.22381,-0.14286,normal
9.96000,2.87872,-6.51489,6.14043,2.21905,0.24762,-0.28571,normal
9.98000,2.38936,-8.55745,4.97021,2.02857,0.27143,-0.42857,normal
10.00000,1.90000,-10.60000,3.80000,1.83810,0.29524,-0.57143,normal
10.02000,1.73529,-6.37647,6.27059,3.58144,-0.04639,-1.00000,normal
10.04000,1.38235,-4.61176,6.23137,3.54021,-0.14948,-1.00000,normal
10.06000,1.02941,-2.84706,6.19216,3.49897,-0.25258,-1.00000,normal
10.08000,0.67647,-1.08235,6.15294,3.45773,-0.35567,-1.00000,normal
10.10000,0.32353,0.68235,6.11373,3.41649,-0.45876,-1.00000,normal
10.12000,-6.75263,2.79158,8.30737,2.45217,0.38261,-1.16957,normal
10.14000,-7.38421,2.77053,10.07579,2.21304,0.29565,-1.01739,normal
10.16000,-8.01579,2.74947,11.84421,1.97391,0.20870,-0.86522,normal
10.18000,-8.64737,2.72842,13.61263,1.73478,0.12174,-0.71304,normal
10.20000,-9.27895,2.70737,15.38105,1.49565,0.03478,-0.56087,normal
10.22000,-6.14545,-0.20909,9.99091,-0.77719,-1.82632,-0.77544,normal
10.24000,-2.75909,-0.23182,9.71818,-0.42632,-1.61579,-0.70526,normal
10.26000,0.62727,-0.25455,9.44545,-0.07544,-1.40526,-0.63509,normal
10.28000,4.01364,-0.27727,9.17273,0.27544,-1.19474,-0.56491,normal
10.30000,7.40000,-0.30000,8.90000,0.62632,-0.98421,-0.49474,normal
10.32000,2.58214,-0.08214,9.66786,0.97719,-0.77368,-0.42456,normal
10.34000,1.53478,-1.31304,9.05217,-0.20000,0.20000,-0.20000,normal
10.36000,1.38986,-1.34203,9.16812,0.11250,0.16875,-0.20000,normal
10.38000,1.24493,-1.37101,9.28406,0.42500,0.13750,-0.20000,normal
10.40000,1.10000,-1.40000,9.40000,0.73750,0.10625,-0.20000,normal
10.42000,1.01881,0.66139,9.57426,0.30000,-0.40000,-0.10417,normal
10.44000,1.35545,0.60198,9.53465,0.30000,-0.40000,-0.12500,normal
10.46000,1.69208,0.54257,9.49505,0.30000,-0.40000,-0.14583,normal
10.48000,2.02871,0.48317,9.45545,0.30000,-0.40000,-0.16667,normal
10.50000,2.36535,0.42376,9.41584,0.30000,-0.40000,-0.18750,normal
10.52000,2.93077,0.25385,9.36923,0.11136,-0.10000,-0.10000,normal
10.54000,2.73297,0.40769,9.56703,0.15682,-0.10000,-0.10000,normal
10.56000,2.53516,0.56154,9.76484,0.20227,-0.10000,-0.10000,normal
10.58000,2.33736,0.71538,9.96264,0.24773,-0.10000,-0.10000,normal
10.60000,2.13956,0.86923,10.16044,0.29318,-0.10000,-0.10000,normal
10.62000,1.00220,3.01868,9.53297,0.73814,0.32784,-0.33814,normal
10.64000,1.55165,2.68901,9.77473,0.61443,0.18351,-0.21443,normal
10.66000,2.10110,2.35934,10.01648,0.49072,0.03918,-0.09072,normal
10.68000,2.65055,2.02967,10.25824,0.36701,-0.10515,0.03299,normal
10.70000,3.20000,1.70000,10.50000,0.24330,-0.24948,0.15670,normal
10.72000,0.18391,0.68391,8.90805,0.30000,0.60000,-0.08182,normal
10.74000,0.13793,0.63793,8.93103,0.28219,0.51096,-0.41781,normal
10.76000,0.09195,0.59195,8.95402,0.25479,0.37397,-0.44521,normal
10.78000,0.04598,0.54598,8.97701,0.22740,0.23699,-0.47260,normal
10.80000,0.00000,0.50000,9.00000,0.20000,0.10000,-0.50000,normal
10.82000,2.54211,0.69474,9.85789,0.51023,0.53068,0.22045,normal
10.84000,2.33158,0.82105,9.66842,0.53295,0.59886,0.26591,normal
10.86000,2.12105,0.94737,9.47895,0.55568,0.66705,0.31136,normal
10.88000,1.91053,1.07368,9.28947,0.57841,0.73523,0.35682,normal
10.90000,1.70000,1.20000,9.10000,0.63333,0.83333,0.46667,normal
10.92000,1.30000,3.34211,9.65789,0.08526,0.61474,0.27053,normal
10.94000,1.30000,3.13158,9.46842,0.04316,0.65684,0.18632,normal
10.96000,1.30000,2.92105,9.27895,0.00105,0.69895,0.10211,normal
10.98000,1.30000,2.71053,9.08947,-0.04105,0.74105,0.01789,normal
11.00000,1.30000,2.50000,8.90000,-0.08316,0.78316,-0.06632,normal
11.02000,-1.15263,2.87368,9.87368,0.00600,0.58200,0.08800,normal
11.04000,-1.48947,4.30526,10.50526,0.02600,0.52200,0.04800,normal
11.06000,-1.82632,5.73684,11.13684,0.04600,0.46200,0.00800,normal
11.08000,-2.16316,7.16842,11.76842,0.06600,0.40200,-0.03200,normal
11.10000,-2.50000,8.60000,12.40000,0.08600,0.34200,-0.07200,normal
11.12000,0.50000,3.00000,9.30000,0.00625,0.59375,-1.16250,normal
11.14000,0.20455,2.68182,9.25455,-0.10526,0.08947,0.02105,normal
11.16000,-0.09091,2.36364,9.20909,-0.13158,0.03684,0.12632,normal
11.18000,-0.38636,2.04545,9.16364,-0.15789,-0.01579,0.23158,normal
11.20000,-0.68182,1.72727,9.11818,-0.18421,-0.06842,0.33684,normal
11.22000,0.58824,2.85882,9.46863,0.16000,0.06000,-0.14000,normal
11.24000,0.47059,2.44706,9.15490,0.18085,0.10000,-0.24255,normal
11.26000,0.35294,2.03529,8.84118,0.15957,0.10000,-0.17872,normal
11.28000,0.23529,1.62353,8.52745,0.13830,0.10000,-0.11489,normal
11.30000,0.11765,1.21176,8.21373,0.11702,0.10000,-0.05106,normal
11.32000,0.00000,0.80000,7.90000,0.00000,-0.10000,0.00000,normal
11.34000,0.10506,3.49494,9.59114,-0.02128,-0.12128,0.10638,normal
11.36000,0.33291,3.26709,9.69241,-0.04255,-0.14255,0.21277,normal
11.38000,0.56076,3.03924,9.79367,-0.06383,-0.16383,0.31915,normal
11.40000,0.78861,2.81139,9.89494,-0.08511,-0.18511,0.42553,normal
11.42000,0.60000,3.00000,9.50000,-0.25000,-0.90000,0.70000,normal
11.44000,0.62500,2.47500,9.57500,-0.53265,-1.55102,0.41633,normal
11.46000,0.65000,1.95000,9.65000,-0.57347,-1.48980,0.43673,normal
11.48000,0.67500,1.42500,9.72500,-0.61429,-1.42857,0.45714,normal
11.50000,0.70000,0.90000,9.80000,-0.65510,-1.36735,0.47755,normal
11.52000,2.78353,1.09647,8.72824,-0.69592,-1.30612,0.49796,normal
11.54000,3.70118,0.57882,8.86941,-0.87910,-1.54925,-1.26418,normal
11.56000,4.61882,0.06118,9.01059,-0.67015,-1.04179,-0.90597,normal
11.58000,5.53647,-0.45647,9.15176,-0.46119,-0.53433,-0.54776,normal
11.60000,6.45412,-0.97412,9.29294,-0.25224,-0.02687,-0.18955,normal
11.62000,2.07419,1.58710,9.76129,0.00000,0.00000,-0.20000,normal
11.64000,2.03118,1.56559,9.69677,0.00000,0.00000,-0.20000,normal
11.66000,1.98817,1.54409,9.63226,0.00000,0.00000,-0.20000,normal
11.68000,1.94516,1.52258,9.56774,0.00000,0.00000,-0.20000,normal
11.70000,1.90215,1.50108,9.50323,0.00000,0.00000,-0.20000,normal
11.72000,2.10000,1.59070,9.78140,0.00000,-0.10000,-0.09873,normal
11.74000,2.10000,1.56744,9.73488,0.00000,-0.10000,-0.07342,normal
11.76000,2.10000,1.54419,9.68837,0.00000,-0.10000,-0.04810,normal
11.78000,2.10000,1.52093,9.64186,0.00000,-0.10000,-0.02278,normal
11.80000,2.10000,1.56667,9.40000,0.00000,-0.03333,0.00000,normal
11.82000,2.01702,1.88298,9.58298,-0.10000,0.00000,0.00000,normal
11.84000,2.03830,1.86170,9.56170,-0.10000,0.00000,0.00000,normal
11.86000,2.05957,1.84043,9.54043,-0.10000,0.00000,0.00000,normal
11.88000,2.08085,1.81915,9.51915,-0.10000,0.00000,0.00000,normal
11.90000,2.08333,1.73333,9.48333,-0.10000,0.00000,0.00000,normal
11.92000,2.64186,2.19302,10.02093,-0.20000,-0.10000,0.00000,normal
11.94000,2.78140,2.16977,10.09070,-0.40921,0.12763,-0.12763,normal
11.96000,2.92093,2.14651,10.16047,-0.43553,0.20658,-0.20658,normal
11.98000,3.06047,2.12326,10.23023,-0.46184,0.28553,-0.28553,normal
12.00000,3.20000,2.10000,10.30000,-0.48816,0.36447,-0.36447,normal
12.02000,1.70602,1.43373,9.28795,-1.19080,0.09540,0.00460,normal
12.04000,1.73012,1.16867,9.23976,-1.14483,0.07241,0.02759,normal
12.06000,1.75422,0.90361,9.19157,-1.09885,0.04943,0.05057,normal
12.08000,1.77831,0.63855,9.14337,-1.05287,0.02644,0.07356,normal
12.10000,1.73333,-0.20000,9.56667,-1.00690,0.00345,0.09655,normal
12.12000,1.93492,-0.73016,9.23492,-0.07808,0.00000,0.00000,normal
12.14000,1.99841,-0.60317,9.29841,-0.02329,0.00000,0.00000,normal
12.16000,2.06190,-0.47619,9.36190,0.03151,0.00000,0.00000,normal
12.18000,1.70000,0.50000,10.00000,0.08630,0.00000,0.00000,normal
