timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,27.01183,22.21290,-11.14409,-1.73429,-4.44762,-1.71333,fall
6.76000,24.58172,22.47097,-11.35914,-1.50571,-4.35238,-1.84667,fall
6.78000,22.15161,22.72903,-11.57419,-1.27714,-4.25714,-1.98000,fall
6.80000,19.72151,22.98710,-11.78925,-1.04857,-4.16190,-2.11333,fall
6.82000,20.70000,28.70000,-9.40000,2.87670,-4.89417,-4.47379,fall
6.84000,19.85663,26.00120,-10.36386,2.41068,-4.77767,-3.94951,fall
6.86000,19.01325,23.30241,-11.32771,1.94466,-4.66117,-3.42524,fall
6.88000,18.16988,20.60361,-12.29157,1.47864,-4.54466,-2.90097,fall
6.90000,17.32651,17.90482,-13.25542,1.01262,-4.42816,-2.37670,fall
6.92000,3.77273,13.73636,-17.09091,0.54660,-4.31165,-1.85243,fall
6.94000,-0.88592,2.06338,-11.97324,-0.60455,-1.76818,3.39091,fall
6.96000,-1.22394,0.54225,-11.01549,-0.63485,-1.55606,3.33030,fall
6.98000,-1.56197,-0.97887,-10.05775,-0.66515,-1.34394,3.26970,fall
7.00000,-1.90000,-2.50000,-9.10000,-0.69545,-1.13182,3.20909,fall
7.02000,-2.05054,-0.44946,-4.56989,-1.71628,0.50814,2.98372,fall
7.04000,-1.51290,-0.98710,-4.67742,-1.76279,0.53140,2.93721,fall
7.06000,-0.97527,-1.52473,-4.78495,-1.80930,0.55465,2.89070,fall
7.08000,-0.43763,-2.06237,-4.89247,-1.85581,0.57791,2.84419,fall
7.10000,0.10000,-2.60000,-5.00000,-1.65000,0.45000,2.75000,fall
7.12000,17.85806,2.61613,-5.56882,-1.14563,1.10777,2.10000,fall
7.14000,19.79355,2.48710,-4.75161,-1.00971,1.12718,2.10000,fall
7.16000,21.72903,2.35806,-3.93441,-0.87379,1.14660,2.10000,fall
7.18000,23.66452,2.22903,-3.11720,-0.73786,1.16602,2.10000,fall
7.20000,25.60000,2.10000,-2.30000,-0.60194,1.18544,2.10000,fall
7.22000,17.36630,1.70000,-4.81196,-0.53333,2.03333,2.73333,fall
7.24000,15.73587,1.70000,-4.61630,-0.16250,2.64250,2.60500,fall
7.26000,14.10543,1.70000,-4.42065,0.08750,2.79250,2.50500,fall
7.28000,12.47500,1.70000,-4.22500,0.33750,2.94250,2.40500,fall
7.30000,10.84457,1.70000,-4.02935,0.58750,3.09250,2.30500,fall
7.32000,1.96383,3.05319,-0.28298,0.66170,2.54894,2.72553,fall
7.34000,1.19787,2.41489,0.31277,0.59787,2.46383,2.76809,fall
7.36000,0.43191,1.77660,0.90851,0.53404,2.37872,2.81064,fall
7.38000,-0.33404,1.13830,1.50426,0.47021,2.29362,2.85319,fall
7.40000,-1.10000,0.50000,2.10000,0.40638,2.20851,2.89574,fall
7.42000,-1.62727,-0.72424,1.98485,-0.61875,0.79375,2.98125,fall
7.44000,-1.26364,-0.62323,1.96465,-0.68125,0.77292,2.91875,fall
7.46000,-0.90000,-0.52222,1.94444,-0.74375,0.75208,2.85625,fall
7.48000,-0.53636,-0.42121,1.92424,-0.80625,0.73125,2.79375,fall
7.50000,-0.17273,-0.32020,1.90404,-0.86875,0.71042,2.73125,fall
7.52000,11.36667,-3.10000,1.13333,1.27129,2.75941,3.31584,fall
7.54000,11.30000,-3.90000,1.80000,1.62772,3.05644,3.39505,fall
7.56000,11.23333,-4.70000,2.46667,1.98416,3.35347,3.47426,fall
7.58000,11.16667,-5.50000,3.13333,2.34059,3.65050,3.55347,fall
7.60000,11.10000,-6.30000,3.80000,2.69703,3.94752,3.63267,fall
7.62000,-4.26842,-7.89474,10.30526,2.50000,5.10000,3.60000,fall
7.64000,-4.22632,-8.02105,9.37895,0.55000,3.07000,3.11000,fall
7.66000,-4.18421,-8.14737,8.45263,0.69286,2.69857,2.85286,fall
7.68000,-4.14211,-8.27368,7.52632,0.83571,2.32714,2.59571,fall
7.70000,-4.10000,-8.40000,6.60000,0.97857,1.95571,2.33857,fall
7.72000,-1.63684,-15.01579,24.60526,2.22800,0.33800,0.48300,fall
7.74000,-1.95263,-11.83684,22.87895,2.06800,-0.02200,0.22300,fall
7.76000,-2.26842,-8.65789,21.15263,1.90800,-0.38200,-0.03700,fall
7.78000,-2.58421,-5.47895,19.42632,1.74800,-0.74200,-0.29700,fall
7.80000,-2.90000,-2.30000,17.70000,1.58800,-1.10200,-0.55700,fall
7.82000,-3.51064,0.32340,4.93404,-1.95000,-1.03333,-0.45000,fall
7.84000,-2.53191,-0.22979,4.40213,-2.08554,-1.10843,-0.47711,fall
7.86000,-1.55319,-0.78298,3.87021,-1.96506,-1.01205,-0.45301,fall
7.88000,-0.57447,-1.33617,3.33830,-1.84458,-0.91566,-0.42892,fall
7.90000,0.40426,-1.88936,2.80638,-1.72410,-0.81928,-0.40482,fall
7.92000,1.93626,-4.35714,6.47802,0.83600,0.52700,0.80900,fall
7.94000,2.00220,-4.64286,6.98352,0.91600,0.58700,0.82900,fall
7.96000,2.06813,-4.92857,7.48901,0.99600,0.64700,0.84900,fall
7.98000,2.13407,-5.21429,7.99451,1.07600,0.70700,0.86900,fall
8.00000,2.20000,-5.50000,8.50000,1.15600,0.76700,0.88900,fall
8.02000,1.17576,-7.04848,10.55758,1.11818,0.96364,0.90000,fall
8.04000,0.61010,-7.51313,10.90101,0.76818,0.17273,-0.18636,fall
8.06000,0.04444,-7.97778,11.24444,0.55606,-0.00909,-0.09545,fall
8.08000,-0.52121,-8.44242,11.58788,0.34394,-0.19091,-0.00455,fall
8.10000,-1.08687,-8.90707,11.93131,0.13182,-0.37273,0.08636,fall
8.12000,0.55111,-4.90222,6.81444,-0.32088,-0.17363,-0.11319,fall
8.14000,0.46222,-4.72444,6.65889,-0.18901,-0.12967,-0.13516,fall
8.16000,0.37333,-4.54667,6.50333,-0.05714,-0.08571,-0.15714,fall
8.18000,0.28444,-4.36889,6.34778,0.07473,-0.04176,-0.17912,fall
8.20000,0.35000,-4.05000,6.40000,0.22500,0.00000,-0.17500,fall
8.22000,0.28316,-5.45158,8.46842,0.24286,0.20000,0.00000,fall
8.24000,0.26211,-5.64105,8.67895,0.30879,0.20000,0.00000,fall
8.26000,0.24105,-5.83053,8.88947,0.37473,0.20000,0.00000,fall
8.28000,0.22000,-6.02000,9.10000,0.44066,0.20000,0.00000,fall
8.30000,0.20000,-5.90000,9.40000,0.70000,0.10000,0.00000,fall
8.32000,0.35000,-3.73333,9.13333,0.87500,0.08750,-0.10000,fall
8.34000,0.41250,-3.52500,9.05000,0.83654,0.06827,-0.10000,fall
8.36000,0.47500,-3.31667,8.96667,0.79808,0.04904,-0.10000,fall
8.38000,0.53750,-3.10833,8.88333,0.75962,0.02981,-0.10000,fall
8.40000,0.60000,-2.90000,8.80000,0.72115,0.01058,-0.10000,fall
8.42000,0.59412,-3.12941,9.23529,0.33333,0.06667,0.00000,fall
8.44000,0.57059,-3.24706,9.37647,0.16923,0.00000,0.00000,fall
8.46000,0.54706,-3.36471,9.51765,0.11795,0.00000,0.00000,fall
8.48000,0.52353,-3.48235,9.65882,0.06667,0.00000,0.00000,fall
8.50000,0.50000,-3.60000,9.80000,0.01538,0.00000,0.00000,fall
8.52000,0.40000,-4.27978,8.68989,-0.07872,0.00000,-0.01064,fall
8.54000,0.40000,-4.23483,8.66742,-0.03617,0.00000,-0.03191,fall
8.56000,0.40000,-4.18989,8.64494,0.00638,0.00000,-0.05319,fall
8.58000,0.40000,-4.14494,8.62247,0.04894,0.00000,-0.07447,fall
8.60000,0.40000,-4.10000,8.60000,0.09149,0.00000,-0.09574,fall
8.62000,0.38778,-3.37556,9.32444,0.37872,0.00000,-0.08936,fall
8.64000,0.36556,-3.33111,9.36889,0.33617,0.00000,-0.06809,fall
8.66000,0.34333,-3.28667,9.41333,0.29362,0.00000,-0.04681,fall
8.68000,0.32111,-3.24222,9.45778,0.25106,0.00000,-0.02553,fall
8.70000,0.35000,-3.20000,9.45000,0.20851,0.00000,-0.00426,fall
8.72000,0.41209,-3.36044,9.10000,-0.10000,0.00000,0.00000,fall
8.74000,0.43407,-3.47033,9.10000,-0.10000,0.00000,0.00000,fall
8.76000,0.45604,-3.58022,9.10000,-0.10000,0.00000,0.00000,fall
8.78000,0.47802,-3.69011,9.10000,-0.10000,0.00000,0.00000,fall
8.80000,0.50000,-3.80000,9.10000,-0.10000,0.00000,0.00000,fall
8.82000,0.33667,-3.90000,9.06333,-0.10000,0.00000,0.00000,fall
8.84000,0.30000,-3.88333,9.00833,-0.07708,0.00000,0.00000,fall
8.86000,0.30000,-3.83571,9.03214,-0.03542,0.00000,0.00000,fall
8.88000,0.30000,-3.78810,9.05595,0.00244,0.00000,0.00000,fall
8.90000,0.30000,-3.74048,9.07976,0.05122,0.00000,0.00000,fall
8.92000,0.30000,-3.46667,9.13333,0.10000,0.00000,0.00000,fall
8.94000,0.41923,-3.26154,9.21923,0.17922,0.00000,0.00000,fall
8.96000,0.44487,-3.21026,9.24487,0.15325,0.00000,0.00000,fall
8.98000,0.47051,-3.15897,9.27051,0.12727,0.00000,0.00000,fall
9.00000,0.49615,-3.10769,9.29615,0.10130,0.00000,0.00000,fall
9.02000,0.40000,-3.42449,9.20000,-0.08842,0.00000,0.00000,normal
9.04000,0.40000,-3.46531,9.20000,-0.06737,0.00000,0.00000,normal
9.06000,0.40000,-3.50612,9.20000,-0.04632,0.00000,0.00000,normal
9.08000,0.40000,-3.54694,9.20000,-0.02526,0.00000,0.00000,normal
9.10000,0.40000,-3.58776,9.20000,-0.00421,0.00000,0.00000,normal
9.12000,0.39043,-3.49043,9.10957,0.00000,0.00000,0.00000,normal
9.14000,0.36915,-3.46915,9.13085,0.00000,0.00000,0.00000,normal
9.16000,0.34787,-3.44787,9.15213,0.00000,0.00000,0.00000,normal
9.18000,0.32660,-3.42660,9.17340,0.00000,0.00000,0.00000,normal
9.20000,0.30532,-3.40532,9.19468,0.00000,0.00000,0.00000,normal
9.22000,0.40000,-3.33333,9.26667,0.00000,0.00000,0.00000,normal
9.24000,0.40000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
9.26000,0.40000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
9.28000,0.40000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
9.30000,0.40000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
9.32000,0.40000,-3.50000,9.20000,0.00000,0.00000,0.00000,normal
9.34000,0.40000,-3.50000,9.20000,0.00000,0.00000,0.00000,normal
9.36000,0.40000,-3.50000,9.20000,0.00000,0.00000,0.00000,normal
9.38000,0.40000,-3.50000,9.20000,0.00000,0.00000,0.00000,normal
9.40000,0.40000,-3.50000,9.20000,0.00000,0.00000,0.00000,normal
9.42000,0.40000,-3.28542,9.21458,0.08889,0.00000,0.00000,normal
9.44000,0.40000,-3.26458,9.23542,0.06667,0.00000,0.00000,normal
9.46000,0.40000,-3.24375,9.25625,0.04444,0.00000,0.00000,normal
9.48000,0.40000,-3.22292,9.27708,0.02222,0.00000,0.00000,normal
9.50000,0.40000,-3.20208,9.29792,0.00000,0.00000,0.00000,normal
9.52000,0.32342,-3.47658,9.20000,0.00000,0.00000,0.00000,normal
9.54000,0.35946,-3.44054,9.20000,0.00000,0.00000,0.00000,normal
9.56000,0.39550,-3.40450,9.20000,0.00000,0.00000,0.00000,normal
9.58000,0.43153,-3.36847,9.20000,0.00000,0.00000,0.00000,normal
9.60000,0.46757,-3.33243,9.20000,0.00000,0.00000,0.00000,normal
9.62000,0.50000,-3.30000,9.20000,0.00000,0.00000,0.00000,normal
9.64000,0.45443,-3.42278,9.20000,0.00000,0.00000,0.00000,normal
9.66000,0.40380,-3.44810,9.20000,0.00000,0.00000,0.00000,normal
9.68000,0.35316,-3.47342,9.20000,0.00000,0.00000,0.00000,normal
9.70000,0.30253,-3.49873,9.20000,0.00000,0.00000,0.00000,normal
9.72000,0.30000,-3.48182,9.20909,0.00000,0.00000,0.00000,normal
9.74000,0.30000,-3.43636,9.23182,0.00000,0.00000,0.00000,normal
9.76000,0.30000,-3.39091,9.25455,0.00000,0.00000,0.00000,normal
9.78000,0.30000,-3.34545,9.27727,0.00000,0.00000,0.00000,normal
9.80000,0.30000,-3.30000,9.30000,0.00000,0.00000,0.00000,normal
9.82000,0.48437,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
9.84000,0.46354,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
9.86000,0.44271,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
9.88000,0.42187,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
9.90000,0.40104,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
9.92000,0.38641,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
9.94000,0.36699,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
9.96000,0.34757,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
9.98000,0.32816,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
10.00000,0.30874,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
10.02000,0.40000,-3.50000,9.20000,0.00000,0.00000,0.00000,normal
10.04000,0.40000,-3.47701,9.20000,0.00000,0.00000,0.00000,normal
10.06000,0.40000,-3.45402,9.20000,0.00000,0.00000,0.00000,normal
10.08000,0.40000,-3.43103,9.20000,0.00000,0.00000,0.00000,normal
10.10000,0.40000,-3.40805,9.20000,0.00000,0.00000,0.00000,normal
10.12000,0.40000,-3.50000,9.19101,0.00000,0.00000,0.00000,normal
10.14000,0.40000,-3.50000,9.16854,0.00000,0.00000,0.00000,normal
10.16000,0.40000,-3.50000,9.14607,0.00000,0.00000,0.00000,normal
10.18000,0.40000,-3.50000,9.12360,0.00000,0.00000,0.00000,normal
10.20000,0.40000,-3.50000,9.10112,0.00000,0.00000,0.00000,normal
10.22000,0.37053,-3.44421,9.58526,-0.01364,0.00000,0.00000,normal
10.24000,0.32842,-3.50737,9.56421,-0.03182,0.00000,0.00000,normal
10.26000,0.28632,-3.57053,9.54316,-0.05000,0.00000,0.00000,normal
10.28000,0.24421,-3.63368,9.52211,-0.06818,0.00000,0.00000,normal
10.30000,0.20211,-3.69684,9.50105,-0.08636,0.00000,0.00000,normal
10.32000,-0.10000,-4.30000,9.60000,-0.20000,-0.10000,0.00000,normal
10.34000,0.07284,-4.44815,9.55062,-0.20635,-0.10635,-0.10952,normal
10.36000,0.24568,-4.59630,9.50123,-0.26984,-0.16984,-0.20476,normal
10.38000,0.41852,-4.74444,9.45185,-0.33333,-0.23333,-0.30000,normal
10.40000,0.59136,-4.89259,9.40247,-0.39683,-0.29683,-0.39524,normal
10.42000,1.44105,-4.36737,8.60000,-0.40816,-0.35408,-0.48469,normal
10.44000,1.35684,-4.17789,8.60000,-0.28571,-0.29286,-0.46429,normal
10.46000,1.27263,-3.98842,8.60000,-0.16327,-0.23163,-0.44388,normal
10.48000,1.18842,-3.79895,8.60000,-0.04082,-0.17041,-0.42347,normal
10.50000,1.10421,-3.60947,8.60000,0.08163,-0.10918,-0.40306,normal
10.52000,0.56374,-5.22088,9.59341,-0.20920,-0.11839,-0.42759,normal
10.54000,0.49780,-5.44066,9.94505,-0.23218,-0.16437,-0.49655,normal
10.56000,0.43187,-5.66044,10.29670,-0.25517,-0.21034,-0.56552,normal
10.58000,0.36593,-5.88022,10.64835,-0.27816,-0.25632,-0.63448,normal
10.60000,0.30000,-6.10000,11.00000,-0.30000,-0.40000,-0.80000,normal
10.62000,1.79917,-5.63636,10.82479,-0.27209,-0.69070,-1.20930,normal
10.64000,1.93140,-5.81818,10.85785,-0.22558,-0.67519,-1.22481,normal
10.66000,2.06364,-6.00000,10.89091,-0.17907,-0.65969,-1.24031,normal
10.68000,2.19587,-6.18182,10.92397,-0.13256,-0.64419,-1.25581,normal
10.70000,2.32810,-6.36364,10.95702,-0.08605,-0.62868,-1.27132,normal
10.72000,2.46033,-6.54545,10.99008,-0.03953,-0.61318,-1.28682,normal
10.74000,1.80909,-8.41818,10.20000,0.22000,-0.86000,-1.48000,normal
10.76000,1.77797,-8.67797,10.16949,0.90937,-1.14687,-2.19375,normal
10.78000,1.64237,-8.54237,10.13559,1.12812,-1.24062,-2.38125,normal
10.80000,1.50678,-8.40678,10.10169,1.34688,-1.33438,-2.56875,normal
10.82000,3.12360,-3.25169,7.53933,1.90000,-1.70000,-3.10000,normal
10.84000,3.34831,-2.98202,7.24719,2.00000,-1.90000,-3.47183,normal
10.86000,3.57303,-2.71236,6.95506,2.00000,-1.90000,-3.55634,normal
10.88000,3.79775,-2.44270,6.66292,2.00000,-1.90000,-3.64085,normal
10.90000,3.20000,-0.50000,5.30000,3.21574,-1.90278,-3.69722,normal
10.92000,3.50000,2.04796,4.12143,3.53056,-1.95833,-3.64167,normal
10.94000,3.50000,1.78265,3.40714,3.84537,-2.01389,-3.58611,normal
10.96000,3.50000,1.51735,2.69286,4.16019,-2.06944,-3.53056,normal
10.98000,3.50000,1.25204,1.97857,4.47500,-2.12500,-3.47500,normal
11.00000,3.42000,2.34000,1.88000,4.78981,-2.18056,-3.41944,normal
11.02000,3.35698,6.53023,-0.83023,3.84248,-2.59292,-2.36460,normal
11.04000,3.51977,6.90233,-1.20233,3.94867,-2.57522,-2.27611,normal
11.06000,3.68256,7.27442,-1.57442,4.05487,-2.55752,-2.18761,normal
11.08000,3.84535,7.64651,-1.94651,4.16106,-2.53982,-2.09912,normal
11.10000,3.96923,8.17692,-2.16923,4.26726,-2.52212,-2.01062,normal
11.12000,3.12000,9.87333,0.04000,4.37345,-2.50442,-1.92212,normal
11.14000,2.90102,9.27653,-1.59184,3.27500,-2.20000,-1.67500,normal
11.16000,3.08469,9.05204,-2.12245,0.70233,-1.53605,-1.08721,normal
11.18000,3.26837,8.82755,-2.65306,0.88837,-1.41977,-1.06395,normal
11.20000,3.45204,8.60306,-3.18367,1.07442,-1.30349,-1.04070,normal
11.22000,3.63571,8.37857,-3.71429,1.26047,-1.18721,-1.01744,normal
11.24000,3.45556,9.46667,-2.15556,0.40000,-0.65000,-0.75000,normal
11.26000,3.43968,9.46032,-2.20000,0.40000,-0.44062,-0.70000,normal
11.28000,3.37619,9.52381,-2.20000,0.40000,-0.37813,-0.70000,normal
11.30000,3.31270,9.58730,-2.20000,0.40000,-0.31562,-0.70000,normal
11.32000,3.27727,8.32273,-2.00000,0.11222,0.01222,-0.50000,normal
11.34000,3.23182,8.36818,-2.00000,0.13444,0.03444,-0.50000,normal
11.36000,3.18636,8.41364,-2.00000,0.15667,0.05667,-0.50000,normal
11.38000,3.14091,8.45909,-2.00000,0.17889,0.07889,-0.50000,normal
11.40000,3.10000,8.90000,-1.66667,0.10000,0.00000,-0.50000,normal
11.42000,3.30000,9.10000,-1.90000,-0.01525,0.00000,-0.38475,normal
11.44000,3.30000,9.10000,-1.90000,-0.03220,0.00000,-0.36780,normal
11.46000,3.30000,9.10000,-1.90000,-0.04915,0.00000,-0.35085,normal
11.48000,3.30000,9.10000,-1.90000,-0.06610,0.00000,-0.33390,normal
11.50000,3.28000,9.09333,-1.91333,-0.08305,0.00000,-0.31695,normal
11.52000,3.33333,9.15556,-1.82222,-0.10000,0.00000,-0.30000,normal
11.54000,3.45946,9.05946,-1.57973,-0.00317,-0.10000,-0.19841,normal
11.56000,3.40541,9.00541,-1.55270,-0.06667,-0.10000,-0.16667,normal
11.58000,3.35135,8.95135,-1.52568,-0.13016,-0.10000,-0.13492,normal
11.60000,3.27500,8.90000,-1.50000,-0.19365,-0.10000,-0.10317,normal
11.62000,2.88495,9.15484,-1.01505,-0.01136,-0.11136,-0.11136,normal
11.64000,2.86344,9.09032,-1.03656,-0.03409,-0.13409,-0.13409,normal
11.66000,2.84194,9.02581,-1.05806,-0.05682,-0.15682,-0.15682,normal
11.68000,2.82043,8.96129,-1.07957,-0.07955,-0.17955,-0.17955,normal
11.70000,2.60000,9.60000,-1.26667,0.08333,-0.18333,-0.20000,normal
11.72000,2.32903,7.74194,-2.55484,0.02471,0.20000,0.00824,normal
11.74000,2.50108,8.06452,-2.36129,0.09529,0.20000,0.03176,normal
11.76000,2.67312,8.38710,-2.16774,0.16588,0.20000,0.05529,normal
11.78000,2.84516,8.70968,-1.97419,0.23647,0.20000,0.07882,normal
11.80000,2.70000,9.45000,-1.60000,0.10000,0.20000,-0.05000,normal
11.82000,2.18404,9.30000,-1.33617,0.11364,-0.01364,-0.30000,normal
11.84000,2.16277,9.30000,-1.25106,0.13182,-0.03182,-0.30000,normal
11.86000,2.14149,9.30000,-1.16596,0.15000,-0.05000,-0.30000,normal
11.88000,2.12021,9.30000,-1.08085,0.16818,-0.06818,-0.30000,normal
11.90000,2.16250,9.32500,-1.02500,0.18636,-0.08636,-0.30000,normal
11.92000,2.03333,8.46667,-1.70000,0.01250,-0.13125,-0.26875,normal
11.94000,1.88636,8.52955,-1.67841,-0.38214,0.09405,0.28810,normal
11.96000,1.97727,8.66591,-1.65568,-0.31071,0.07024,0.24048,normal
11.98000,2.06818,8.80227,-1.63295,-0.23929,0.04643,0.19286,normal
12.00000,2.15909,8.93864,-1.61023,-0.16786,0.02262,0.14524,normal
12.02000,2.20000,9.23571,-1.75714,-0.06667,-0.03333,0.03333,normal
