timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,0.15393,2.49101,1.28427,-0.28315,-3.55843,0.52921,fall
6.82000,0.67079,2.73820,1.21685,-0.37303,-3.51348,0.50674,fall
6.84000,3.59255,2.75745,2.70106,-2.18704,-3.19630,0.57037,fall
6.86000,4.46489,2.88511,3.14787,-2.05741,-3.15926,0.27407,fall
6.88000,5.33723,3.01277,3.59468,-1.92778,-3.12222,-0.02222,fall
6.90000,6.20957,3.14043,4.04149,-1.79815,-3.08519,-0.31852,fall
6.92000,7.08191,3.26809,4.48830,-1.66852,-3.04815,-0.61481,fall
6.94000,6.50000,2.71818,3.18182,-1.53889,-3.01111,-0.91111,fall
6.96000,11.39324,5.58514,4.40270,1.60000,-2.20000,-1.60000,fall
6.98000,10.93378,5.77432,4.18649,3.25882,-1.81471,-0.91471,fall
7.00000,10.47432,5.96351,3.97027,3.43529,-1.60882,-0.70882,fall
7.02000,10.01486,6.15270,3.75405,3.61176,-1.40294,-0.50294,fall
7.04000,8.58925,7.70323,2.85054,0.84607,-0.61348,1.08989,fall
7.06000,9.06237,7.96129,2.22688,0.48652,-0.70337,1.02247,fall
7.08000,9.53548,8.21935,1.60323,0.12697,-0.79326,0.95506,fall
7.10000,10.00860,8.47742,0.97957,-0.23258,-0.88315,0.88764,fall
7.12000,10.48172,8.73548,0.35591,-0.59213,-0.97303,0.82022,fall
7.14000,14.40106,2.68617,-1.64255,-1.99439,-0.49439,0.78598,fall
7.16000,14.84787,2.87766,-1.51489,-1.95701,-0.45701,0.69252,fall
7.18000,15.29468,3.06915,-1.38723,-1.91963,-0.41963,0.59907,fall
7.20000,15.74149,3.26064,-1.25957,-1.88224,-0.38224,0.50561,fall
7.22000,16.18830,3.45213,-1.13191,-1.84486,-0.34486,0.41215,fall
7.24000,10.53846,0.29121,6.20989,-1.80748,-0.30748,0.31869,fall
7.26000,9.30769,0.11538,6.40769,0.37308,4.36282,2.28077,fall
7.28000,8.07692,-0.06044,6.60549,0.29615,4.54231,2.51154,fall
7.30000,6.84615,-0.23626,6.80330,0.21923,4.72179,2.74231,fall
7.32000,5.61538,-0.41209,7.00110,0.14231,4.90128,2.97308,fall
7.34000,-0.60000,-2.30000,1.81364,0.50000,4.08000,2.90000,fall
7.36000,-1.10000,-2.30000,1.88182,0.89556,4.14222,2.85778,fall
7.38000,-1.60000,-2.30000,1.95000,1.20667,4.18667,2.81333,fall
7.40000,-2.10000,-2.30000,2.01818,1.51778,4.23111,2.76889,fall
7.42000,-2.60000,-2.30000,2.08636,1.82889,4.27556,2.72444,fall
7.44000,5.37234,-11.45745,13.18723,-0.42979,-4.11702,0.28404,fall
7.46000,4.73404,-8.24468,11.12340,0.03830,-3.56383,0.17766,fall
7.48000,4.09574,-5.03191,9.05957,0.50638,-3.01064,0.07128,fall
7.50000,3.45745,-1.81915,6.99574,0.97447,-2.45745,-0.03511,fall
7.52000,2.81915,1.39362,4.93191,1.44255,-1.90426,-0.14149,fall
7.54000,1.36552,1.90000,2.22414,2.27476,-1.29223,-1.19417,fall
7.56000,1.80230,1.90000,2.38506,2.02233,-1.21456,-1.13592,fall
7.58000,2.23908,1.90000,2.54598,1.76990,-1.13689,-1.07767,fall
7.60000,2.67586,1.90000,2.70690,1.51748,-1.05922,-1.01942,fall
7.62000,3.11264,1.90000,2.86782,1.26505,-0.98155,-0.96117,fall
7.64000,5.38462,1.15385,9.69231,1.01262,-0.90388,-0.90291,fall
7.66000,4.51795,2.00769,12.99744,0.75000,1.10556,-0.31111,fall
7.68000,3.54359,3.16154,15.27949,1.00000,1.48462,-0.06154,fall
7.70000,2.56923,4.31538,17.56154,1.00000,1.73077,0.12308,fall
7.72000,1.59487,5.46923,19.84359,1.00000,1.97692,0.30769,fall
7.74000,-0.34045,-1.30000,7.42135,-1.50000,-0.95000,0.30000,fall
7.76000,-0.90225,-1.30000,7.10674,-0.77907,-0.44535,0.47791,fall
7.78000,-1.46404,-1.30000,6.79213,-0.54651,-0.28256,0.45465,fall
7.80000,-2.02584,-1.30000,6.47753,-0.31395,-0.11977,0.43140,fall
7.82000,-2.58764,-1.30000,6.16292,-0.08140,0.04302,0.40814,fall
7.84000,0.83478,0.17826,11.52609,0.80957,-0.39681,0.10319,fall
7.86000,0.92174,0.37391,11.59130,0.87340,-0.37553,0.12447,fall
7.88000,1.00870,0.56957,11.65652,0.93723,-0.35426,0.14574,fall
7.90000,1.09565,0.76522,11.72174,1.00106,-0.33298,0.16702,fall
7.92000,1.18261,0.96087,11.78696,1.06489,-0.31170,0.18830,fall
7.94000,0.80909,1.60000,9.08182,0.59439,-0.10000,-0.10000,fall
7.96000,0.85455,1.60000,8.99091,0.55701,-0.10000,-0.10000,fall
7.98000,0.90000,1.60000,8.90000,0.51963,-0.10000,-0.10000,fall
8.00000,0.94545,1.60000,8.80909,0.48224,-0.10000,-0.10000,fall
8.02000,0.99091,1.60000,8.71818,0.44486,-0.10000,-0.10000,fall
8.04000,0.50000,1.80000,11.35000,0.40748,-0.10000,-0.10000,fall
8.06000,0.40000,1.80000,11.65422,0.05000,-0.15000,-0.05000,fall
8.08000,0.40000,1.80000,11.60602,0.15507,-0.25507,-0.10000,fall
8.10000,0.40000,1.80000,11.55783,0.21304,-0.31304,-0.10000,fall
8.12000,0.40000,1.80000,11.50964,0.27101,-0.37101,-0.10000,fall
8.14000,0.61818,2.50000,10.85455,0.40909,-0.83636,-0.20000,fall
8.16000,0.70909,2.50000,10.62727,0.24684,-1.01772,-0.18228,fall
8.18000,0.80000,2.50000,10.40000,0.17089,-1.04304,-0.15696,fall
8.20000,0.89091,2.50000,10.17273,0.09494,-1.06835,-0.13165,fall
8.22000,0.98182,2.50000,9.94545,0.01899,-1.09367,-0.10633,fall
8.24000,2.45208,1.55833,8.87917,-1.10000,-1.29140,-0.20860,fall
8.26000,2.55625,1.47500,8.83750,-1.10000,-1.26989,-0.23011,fall
8.28000,2.66042,1.39167,8.79583,-1.10000,-1.24839,-0.25161,fall
8.30000,2.76458,1.30833,8.75417,-1.10000,-1.22688,-0.27312,fall
8.32000,2.86875,1.22500,8.71250,-1.10000,-1.20538,-0.29462,fall
8.34000,3.48085,0.88085,8.30000,-0.69091,-0.89091,-0.19091,fall
8.36000,3.43830,0.83830,8.30000,-0.67273,-0.87273,-0.17273,fall
8.38000,3.39574,0.79574,8.30000,-0.65455,-0.85455,-0.15455,fall
8.40000,3.35319,0.75319,8.30000,-0.63636,-0.83636,-0.13636,fall
8.42000,3.31064,0.71064,8.30000,-0.61818,-0.81818,-0.11818,fall
8.44000,4.00000,0.20000,8.10000,-0.60000,-0.80000,-0.10000,fall
8.46000,4.31860,0.90000,7.96279,0.19286,-0.63571,-0.30000,fall
8.48000,4.34186,0.90000,7.91628,0.08167,-0.36333,-0.30000,fall
8.50000,4.36512,0.90000,7.86977,0.04833,-0.29667,-0.30000,fall
8.52000,4.38837,0.90000,7.82326,0.01500,-0.23000,-0.30000,fall
8.54000,4.39438,1.20562,7.87753,-0.09451,0.10549,-0.19451,fall
8.56000,4.37191,1.22809,7.78764,-0.07253,0.12747,-0.17253,fall
8.58000,4.34944,1.25056,7.69775,-0.05055,0.14945,-0.15055,fall
8.60000,4.32697,1.27303,7.60787,-0.02857,0.17143,-0.12857,fall
8.62000,4.30449,1.29551,7.51798,-0.00659,0.19341,-0.10659,fall
8.64000,3.87216,1.50000,7.21856,0.50625,0.81250,0.10625,fall
8.66000,3.81031,1.50000,7.25979,0.52708,0.85417,0.12708,fall
8.68000,3.74845,1.50000,7.30103,0.54792,0.89583,0.14792,fall
8.70000,3.68660,1.50000,7.34227,0.56875,0.93750,0.16875,fall
8.72000,3.62474,1.50000,7.38351,0.58958,0.97917,0.18958,fall
8.74000,2.27753,1.30562,7.30000,0.80000,1.80000,0.20000,fall
8.76000,2.18764,1.32809,7.30000,0.83810,1.83810,0.20000,fall
8.78000,2.09775,1.35056,7.30000,0.87619,1.87619,0.20000,fall
8.80000,2.00787,1.37303,7.30000,0.91429,1.91429,0.20000,fall
8.82000,1.91798,1.39551,7.30000,0.95238,1.95238,0.20000,fall
8.84000,0.00000,3.30000,10.03333,0.99048,1.99048,0.20000,fall
8.86000,-0.93289,5.59474,20.40789,-0.20000,1.20000,0.50000,fall
8.88000,-1.53816,4.85789,19.51316,-1.30923,0.70000,0.56615,fall
8.90000,-2.14342,4.12105,18.61842,-1.74000,0.70000,0.32000,fall
8.92000,-2.74868,3.38421,17.72368,-2.17077,0.70000,0.07385,fall
8.94000,-0.43226,0.92903,7.67097,0.99890,-0.10220,0.09780,fall
8.96000,-0.28172,0.99355,7.60645,0.97692,-0.14615,0.05385,fall
8.98000,-0.13118,1.05806,7.54194,0.95495,-0.19011,0.00989,fall
9.00000,0.01935,1.12258,7.47742,0.93297,-0.23407,-0.03407,fall
9.02000,0.16989,1.18710,7.41290,0.91099,-0.27802,-0.07802,fall
9.04000,1.47191,2.63371,10.33933,0.69111,0.20000,0.09556,fall
9.06000,1.35955,2.76854,10.49663,0.64667,0.20000,0.07333,fall
9.08000,1.24719,2.90337,10.65393,0.60222,0.20000,0.05111,fall
9.10000,1.13483,3.03820,10.81124,0.55778,0.20000,0.02889,fall
9.12000,1.02247,3.17303,10.96854,0.51333,0.20000,0.00667,fall
9.14000,0.60978,2.19022,8.90978,-0.00714,0.00000,0.00000,fall
9.16000,0.63152,2.16848,8.93152,-0.02500,0.00000,0.00000,fall
9.18000,0.65326,2.14674,8.95326,-0.04286,0.00000,0.00000,fall
9.20000,0.67500,2.12500,8.97500,-0.06071,0.00000,0.00000,fall
9.22000,0.69674,2.10326,8.99674,-0.07857,0.00000,0.00000,fall
9.24000,0.90000,2.03333,10.03333,-0.09643,0.00000,0.00000,fall
9.26000,0.90000,1.85600,10.05600,-0.10000,0.00000,0.00000,fall
9.28000,0.90000,1.77600,9.97600,-0.10000,0.00000,0.00000,fall
9.30000,0.90000,1.69600,9.89600,-0.10000,0.00000,0.00000,fall
9.32000,0.90000,1.61600,9.81600,-0.10000,0.00000,0.00000,fall
9.34000,0.80000,2.11522,9.41522,0.10000,0.00000,0.00000,fall
9.36000,0.80000,2.15870,9.45870,0.10000,0.00000,0.00000,fall
9.38000,0.80000,2.20217,9.50217,0.10000,0.00000,0.00000,fall
9.40000,0.80000,2.24565,9.54565,0.10000,0.00000,0.00000,fall
9.42000,0.80000,2.28913,9.58913,0.10000,0.00000,0.00000,normal
9.44000,0.80000,1.90000,9.69438,-0.09898,0.00000,0.00000,normal
9.46000,0.80000,1.90000,9.67191,-0.07857,0.00000,0.00000,normal
9.48000,0.80000,1.90000,9.64944,-0.05816,0.00000,0.00000,normal
9.50000,0.80000,1.90000,9.62697,-0.03776,0.00000,0.00000,normal
9.52000,0.80000,1.90000,9.60449,-0.01735,0.00000,0.00000,normal
9.54000,0.88936,2.01064,9.60000,0.00000,0.00000,0.00000,normal
9.56000,0.86809,2.03191,9.60000,0.00000,0.00000,0.00000,normal
9.58000,0.84681,2.05319,9.60000,0.00000,0.00000,0.00000,normal
9.60000,0.82553,2.07447,9.60000,0.00000,0.00000,0.00000,normal
9.62000,0.80426,2.09574,9.60000,0.00000,0.00000,0.00000,normal
9.64000,0.80652,1.90000,9.60652,0.00000,0.00000,0.00000,normal
9.66000,0.82826,1.90000,9.62826,0.00000,0.00000,0.00000,normal
9.68000,0.85000,1.90000,9.65000,0.00000,0.00000,0.00000,normal
9.70000,0.87174,1.90000,9.67174,0.00000,0.00000,0.00000,normal
9.72000,0.89348,1.90000,9.69348,0.00000,0.00000,0.00000,normal
9.74000,0.80000,2.09767,9.60000,0.00000,0.00000,0.00000,normal
9.76000,0.80000,2.07442,9.60000,0.00000,0.00000,0.00000,normal
9.78000,0.80000,2.05116,9.60000,0.00000,0.00000,0.00000,normal
9.80000,0.80000,2.02791,9.60000,0.00000,0.00000,0.00000,normal
9.82000,0.80000,2.00465,9.60000,0.00000,0.00000,0.00000,normal
9.84000,0.80000,2.00000,9.69438,0.00000,0.00000,0.00000,normal
9.86000,0.80000,2.00000,9.67191,0.00000,0.00000,0.00000,normal
9.88000,0.80000,2.00000,9.64944,0.00000,0.00000,0.00000,normal
9.90000,0.80000,2.00000,9.62697,0.00000,0.00000,0.00000,normal
9.92000,0.80000,2.00000,9.60449,0.00000,0.00000,0.00000,normal
9.94000,0.80000,2.05385,9.60000,0.00000,0.00000,0.00000,normal
9.96000,0.80000,2.10000,9.61795,0.00000,0.00000,0.00000,normal
9.98000,0.80000,2.10000,9.64359,0.00000,0.00000,0.00000,normal
10.00000,0.80000,2.10000,9.66923,0.00000,0.00000,0.00000,normal
10.02000,0.80000,2.10000,9.69487,0.00000,0.00000,0.00000,normal
10.04000,0.80000,2.00000,9.60000,0.00000,0.00000,0.00000,normal
10.06000,0.80000,2.00000,9.60000,0.00000,0.00000,0.00000,normal
10.08000,0.80000,2.00000,9.60000,0.00000,0.00000,0.00000,normal
10.10000,0.80000,2.00000,9.60000,0.00000,0.00000,0.00000,normal
10.12000,0.80000,2.00000,9.60000,0.00000,0.00000,0.00000,normal
10.14000,0.80000,2.00000,9.60000,0.00000,0.00000,0.00000,normal
10.16000,0.80000,2.00000,9.60000,0.00000,0.00000,0.00000,normal
10.18000,0.80000,2.00000,9.60000,0.00000,0.00000,0.00000,normal
10.20000,0.80000,2.00000,9.60000,0.00000,0.00000,0.00000,normal
10.22000,0.80000,2.00000,9.60000,0.00000,0.00000,0.00000,normal
10.24000,0.80000,2.01064,9.61064,0.00000,0.00000,0.00000,normal
10.26000,0.80000,2.03191,9.63191,0.00000,0.00000,0.00000,normal
10.28000,0.80000,2.05319,9.65319,0.00000,0.00000,0.00000,normal
10.30000,0.80000,2.07447,9.67447,0.00000,0.00000,0.00000,normal
10.32000,0.80000,2.09574,9.69574,0.00000,0.00000,0.00000,normal
10.34000,0.80000,1.90000,9.60000,0.00000,0.00000,0.00000,normal
10.36000,0.82289,1.92289,9.60000,0.00000,0.00000,0.00000,normal
10.38000,0.84699,1.94699,9.60000,0.00000,0.00000,0.00000,normal
10.40000,0.87108,1.97108,9.60000,0.00000,0.00000,0.00000,normal
10.42000,0.89518,1.99518,9.60000,0.00000,0.00000,0.00000,normal
10.44000,0.80000,2.08936,9.60000,0.00000,0.00000,0.00000,normal
10.46000,0.80000,2.06809,9.60000,0.00000,0.00000,0.00000,normal
10.48000,0.80000,2.04681,9.60000,0.00000,0.00000,0.00000,normal
10.50000,0.80000,2.02553,9.60000,0.00000,0.00000,0.00000,normal
10.52000,0.80000,2.00426,9.60000,0.00000,0.00000,0.00000,normal
10.54000,0.80000,1.98936,9.60000,0.00000,0.00000,0.00000,normal
10.56000,0.80000,1.96809,9.60000,0.00000,0.00000,0.00000,normal
10.58000,0.80000,1.94681,9.60000,0.00000,0.00000,0.00000,normal
10.60000,0.80000,1.92553,9.60000,0.00000,0.00000,0.00000,normal
10.62000,0.80000,1.90426,9.60000,0.00000,0.00000,0.00000,normal
10.64000,0.80000,2.10000,9.60000,0.00000,0.00000,0.00000,normal
10.66000,0.80000,2.10000,9.60000,0.00000,0.00000,0.00000,normal
10.68000,0.80000,2.10000,9.60000,0.00000,0.00000,0.00000,normal
10.70000,0.80000,2.10000,9.60000,0.00000,0.00000,0.00000,normal
10.72000,0.80000,2.10000,9.60000,0.00000,0.00000,0.00000,normal
10.74000,0.80000,2.00000,9.60000,0.00000,0.00000,0.00000,normal
10.76000,0.80000,2.00000,9.70000,0.00000,0.00000,0.00000,normal
10.78000,0.80000,2.00000,9.70000,0.00000,0.00000,0.00000,normal
10.80000,0.80000,2.00000,9.70000,0.00000,0.00000,0.00000,normal
10.82000,0.80000,2.00000,9.70000,0.00000,0.00000,0.00000,normal
10.84000,0.80000,2.00000,9.60000,0.00000,0.00000,0.00000,normal
10.86000,0.80000,2.00000,9.60000,0.00000,0.00000,0.00000,normal
10.88000,0.80000,2.00000,9.60000,0.00000,0.00000,0.00000,normal
10.90000,0.80000,2.00000,9.60000,0.00000,0.00000,0.00000,normal
10.92000,0.80000,2.00000,9.60000,0.00000,0.00000,0.00000,normal
10.94000,0.80000,2.18936,9.60000,0.00000,0.00000,0.00000,normal
10.96000,0.80000,2.16809,9.60000,0.00000,0.00000,0.00000,normal
10.98000,0.80000,2.14681,9.60000,0.00000,0.00000,0.00000,normal
11.00000,0.80000,2.12553,9.60000,0.00000,0.00000,0.00000,normal
11.02000,0.80000,2.10426,9.60000,0.00000,0.00000,0.00000,normal
11.04000,0.80000,2.00000,9.60000,0.00000,0.00000,0.00000,normal
11.06000,0.80000,2.00000,9.60000,0.00000,0.00000,0.00000,normal
11.08000,0.80000,2.00000,9.60000,0.00000,0.00000,0.00000,normal
11.10000,0.80000,2.00000,9.60000,0.00000,0.00000,0.00000,normal
11.12000,0.80000,2.00000,9.60000,0.00000,0.00000,0.00000,normal
11.14000,0.80000,2.07895,9.50000,0.00000,0.00000,0.00000,normal
11.16000,0.80000,2.07067,9.80000,0.00000,0.00000,0.00000,normal
11.18000,0.80000,2.01733,9.80000,0.00000,0.00000,0.00000,normal
11.20000,0.80000,1.96400,9.80000,0.00000,0.00000,0.00000,normal
11.22000,0.80000,1.91067,9.80000,0.00000,0.00000,0.00000,normal
11.24000,0.71207,3.23966,10.89397,0.09286,-0.10357,0.09821,normal
11.26000,0.74655,3.06724,10.87672,0.02143,-0.13929,0.08036,normal
11.28000,0.78103,2.89483,10.85948,-0.05000,-0.17500,0.06250,normal
11.30000,0.81552,2.72241,10.84224,-0.12143,-0.21071,0.04464,normal
11.32000,0.85000,2.55000,10.82500,-0.19286,-0.24643,0.02679,normal
11.34000,0.88448,2.37759,10.80776,-0.26429,-0.28214,0.00893,normal
11.36000,0.62143,1.27143,10.69286,0.00000,-0.50000,-0.10000,normal
11.38000,0.70714,1.15714,10.66429,0.00000,-0.50000,-0.10000,normal
11.40000,0.79286,1.04286,10.63571,0.00000,-0.50000,-0.10000,normal
11.42000,0.87857,0.92857,10.60714,0.00000,-0.50000,-0.10000,normal
11.44000,2.27500,0.98636,12.22727,0.03333,-0.52222,-0.08889,normal
11.46000,2.52500,0.94091,12.31818,0.81818,-1.21212,-0.20606,normal
11.48000,2.77500,0.89545,12.40909,0.90909,-1.27273,-0.23636,normal
11.50000,3.02500,0.85000,12.50000,1.00000,-1.33333,-0.26667,normal
11.52000,3.27500,0.80455,12.59091,1.09091,-1.39394,-0.29697,normal
11.54000,3.65417,2.13229,12.11354,1.11348,-1.71348,-0.41348,normal
11.56000,3.73750,2.02812,12.13438,1.15843,-1.75843,-0.45843,normal
11.58000,3.82083,1.92396,12.15521,1.20337,-1.80337,-0.50337,normal
11.60000,3.90417,1.81979,12.17604,1.24831,-1.84831,-0.54831,normal
11.62000,3.98750,1.71562,12.19688,1.29326,-1.89326,-0.59326,normal
11.64000,3.75053,4.71368,12.86316,1.98824,-2.54706,-0.68824,normal
11.66000,3.83474,4.90316,12.96842,1.96863,-2.62549,-0.66863,normal
11.68000,3.91895,5.09263,13.07368,1.94902,-2.70392,-0.64902,normal
11.70000,4.00316,5.28211,13.17895,1.92941,-2.78235,-0.62941,normal
11.72000,4.08737,5.47158,13.28421,1.90980,-2.86078,-0.60980,normal
11.74000,1.47701,2.20345,7.79425,2.00000,-4.10000,-0.70000,normal
11.76000,1.36207,1.72069,7.26552,2.25882,-4.14706,-0.74706,normal
11.78000,1.24713,1.23793,6.73678,2.51765,-4.19412,-0.79412,normal
11.80000,1.13218,0.75517,6.20805,2.77647,-4.24118,-0.84118,normal
11.82000,1.01724,0.27241,5.67931,3.03529,-4.28824,-0.88824,normal
11.84000,2.39149,6.16809,-1.61915,1.68447,-5.20000,-0.80000,normal
11.86000,2.77447,6.10426,-2.25745,1.60680,-5.20000,-0.80000,normal
11.88000,3.15745,6.04043,-2.89574,1.52913,-5.20000,-0.80000,normal
11.90000,3.54043,5.97660,-3.53404,1.45146,-5.20000,-0.80000,normal
11.92000,3.92340,5.91277,-4.17234,1.37379,-5.20000,-0.80000,normal
11.94000,0.63333,5.00000,-5.23333,1.30909,-5.13636,-0.82727,normal
11.96000,2.97375,4.65250,-10.43625,2.40000,-2.66000,-0.90000,normal
11.98000,3.64875,5.30250,-10.36125,2.80000,-2.52222,-0.96667,normal
12.00000,4.32375,5.95250,-10.28625,2.80000,-2.30000,-0.80000,normal
12.02000,4.99875,6.60250,-10.21125,2.80000,-2.07778,-0.63333,normal
12.04000,1.10000,3.95000,-6.70000,0.95000,-0.45000,-0.20000,normal
12.06000,1.93171,3.68537,-6.97683,1.02000,-0.88000,0.02000,normal
12.08000,2.17561,3.88049,-6.95244,1.04222,-0.85778,0.04222,normal
12.10000,2.41951,4.07561,-6.92805,1.06444,-0.83556,0.06444,normal
12.12000,2.66341,4.27073,-6.90366,1.08667,-0.81333,0.08667,normal
12.14000,2.61948,3.67143,-7.93247,0.60330,-0.49890,-0.00110,normal
12.16000,2.69740,3.95714,-8.06234,0.66923,-0.47692,-0.02308,normal
12.18000,2.77532,4.24286,-8.19221,0.73516,-0.45495,-0.04505,normal
12.20000,2.85325,4.52857,-8.32208,0.80110,-0.43297,-0.06703,normal
12.22000,3.60000,6.20000,-8.30000,0.86703,-0.41099,-0.08901,normal
12.24000,2.90000,4.89320,-8.25340,0.15000,-0.10000,0.00000,normal
12.26000,2.90000,5.00971,-8.19515,0.30000,-0.10000,0.00000,normal
12.28000,2.90000,5.12621,-8.13689,0.30000,-0.10000,0.00000,normal
12.30000,2.90000,5.24272,-8.07864,0.30000,-0.10000,0.00000,normal
12.32000,2.90000,5.35922,-8.02039,0.30000,-0.10000,0.00000,normal
12.34000,2.81034,5.01034,-7.59310,0.20000,-0.10319,0.00000,normal
12.36000,2.87931,5.07931,-7.54713,0.20000,-0.12447,0.00000,normal
12.38000,2.94828,5.14828,-7.50115,0.20000,-0.14574,0.00000,normal
12.40000,3.01724,5.21724,-7.45517,0.20000,-0.16702,0.00000,normal
12.42000,3.08621,5.28621,-7.40920,0.20000,-0.18830,0.00000,normal
12.44000,2.90909,5.80455,-7.58636,-0.20000,-0.10000,0.20000,normal
12.46000,2.95455,5.82727,-7.51818,-0.20000,-0.10000,0.20000,normal
12.48000,3.00000,5.85000,-7.45000,-0.20000,-0.10000,0.20000,normal
12.50000,3.04545,5.87273,-7.38182,-0.20000,-0.10000,0.20000,normal
12.52000,3.09091,5.89545,-7.31364,-0.20000,-0.10000,0.20000,normal
12.54000,2.92667,5.81778,-7.37333,0.00000,0.10000,0.09706,normal
12.56000,2.99333,5.86222,-7.30667,0.00000,0.10000,0.07745,normal
12.58000,3.06000,5.90667,-7.24000,0.00000,0.10000,0.05784,normal
12.60000,3.12667,5.95111,-7.17333,0.00000,0.10000,0.03824,normal
12.62000,3.19333,5.99556,-7.10667,0.00000,0.10000,0.01863,normal
12.64000,4.12500,5.97500,-7.12500,0.00000,0.05000,0.00000,normal
12.66000,4.20000,5.95802,-7.07901,0.09589,0.10000,-0.09589,normal
12.68000,4.20000,5.90864,-7.05432,0.06849,0.10000,-0.06849,normal
12.70000,4.20000,5.85926,-7.02963,0.04110,0.10000,-0.04110,normal
12.72000,4.20000,5.80988,-7.00494,0.01370,0.10000,-0.01370,normal
12.74000,4.30978,5.88043,-6.80000,-0.00345,0.00000,0.00000,normal
12.76000,4.33152,5.83696,-6.80000,-0.02644,0.00000,0.00000,normal
12.78000,4.35326,5.79348,-6.80000,-0.04943,0.00000,0.00000,normal
12.80000,4.37500,5.75000,-6.80000,-0.07241,0.00000,0.00000,normal
12.82000,4.39674,5.70652,-6.80000,-0.09540,0.00000,0.00000,normal
12.84000,3.87660,5.97660,-6.86489,-0.10337,-0.00337,0.10000,normal
12.86000,3.83404,5.93404,-6.80106,-0.12584,-0.02584,0.10000,normal
12.88000,3.79149,5.89149,-6.73723,-0.14831,-0.04831,0.10000,normal
12.90000,3.74894,5.84894,-6.67340,-0.17079,-0.07079,0.10000,normal
12.92000,3.70638,5.80638,-6.60957,-0.19326,-0.09326,0.10000,normal
12.94000,3.70968,5.79032,-7.12903,-0.09646,-0.20000,0.00000,normal
12.96000,3.73118,5.76882,-7.19355,-0.07876,-0.20000,0.00000,normal
12.98000,3.75269,5.74731,-7.25806,-0.06106,-0.20000,0.00000,normal
13.00000,3.77419,5.72581,-7.32258,-0.04336,-0.20000,0.00000,normal
13.02000,3.79570,5.70430,-7.38710,-0.02566,-0.20000,0.00000,normal
13.04000,3.41667,5.70833,-7.20000,-0.00796,-0.20000,0.00000,normal
13.06000,3.50000,5.74048,-7.20000,0.00000,0.00000,-0.10000,normal
13.08000,3.50000,5.78810,-7.20000,0.10000,0.00000,-0.10000,normal
13.10000,3.50000,5.83571,-7.20000,0.10000,0.00000,-0.10000,normal
13.12000,3.50000,5.88333,-7.20000,0.10000,0.00000,-0.10000,normal
