timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.84000,-8.10000,-0.34737,3.09053,-1.15138,0.18716,0.40000,normal
6.86000,-8.10000,-0.45263,3.06947,-1.22477,0.16881,0.40000,normal
6.88000,-8.10000,-0.55789,3.04842,-1.29817,0.15046,0.40000,normal
6.90000,-8.10000,-0.66316,3.02737,-1.37156,0.13211,0.40000,normal
6.92000,-8.10000,-0.76842,3.00632,-1.44495,0.11376,0.40000,normal
6.94000,-8.50000,-1.30000,2.60000,-1.54545,0.10000,0.40000,normal
6.96000,-9.47407,-2.22963,3.39259,-0.98551,0.30000,0.30000,normal
6.98000,-9.57284,-2.40247,3.51605,-0.84058,0.30000,0.30000,normal
7.00000,-9.67160,-2.57531,3.63951,-0.69565,0.30000,0.30000,normal
7.02000,-9.77037,-2.74815,3.76296,-0.55072,0.30000,0.30000,normal
7.04000,-14.75217,-1.67391,2.81304,1.26818,0.28409,0.20000,normal
7.06000,-14.92609,-1.58696,2.85652,1.17727,0.23864,0.20000,normal
7.08000,-15.10000,-1.50000,2.90000,1.08636,0.19318,0.20000,normal
7.10000,-15.27391,-1.41304,2.94348,0.99545,0.14773,0.20000,normal
7.12000,-15.44783,-1.32609,2.98696,0.90455,0.10227,0.20000,normal
7.14000,-8.82340,-1.40000,3.64043,-0.40769,-0.50000,-0.42308,normal
7.16000,-8.63191,-1.40000,3.49149,-0.42692,-0.50000,-0.48077,normal
7.18000,-8.44043,-1.40000,3.34255,-0.44615,-0.50000,-0.53846,normal
7.20000,-8.24894,-1.40000,3.19362,-0.46538,-0.50000,-0.59615,normal
7.22000,-8.05745,-1.40000,3.04468,-0.48462,-0.50000,-0.65385,normal
7.24000,-10.86374,-1.79011,1.09670,-0.26667,-0.50000,-0.86667,normal
7.26000,-10.62198,-1.72418,1.07473,0.44737,-0.81579,-0.90000,normal
7.28000,-10.38022,-1.65824,1.05275,0.52632,-0.84211,-0.90000,normal
7.30000,-10.13846,-1.59231,1.03077,0.60526,-0.86842,-0.90000,normal
7.32000,-9.89670,-1.52637,1.00879,0.68421,-0.89474,-0.90000,normal
7.34000,-6.42198,-0.12637,1.40000,0.07849,-0.68925,-0.69462,normal
7.36000,-6.53187,-0.25824,1.40000,-0.00753,-0.64624,-0.67312,normal
7.38000,-6.64176,-0.39011,1.40000,-0.09355,-0.60323,-0.65161,normal
7.40000,-6.75165,-0.52198,1.40000,-0.17957,-0.56022,-0.63011,normal
7.42000,-6.86154,-0.65385,1.40000,-0.26559,-0.51720,-0.60860,normal
7.44000,-7.90465,-2.19535,1.59419,1.43093,0.00619,0.00619,normal
7.46000,-7.99767,-2.10233,1.47791,1.53402,0.02680,0.02680,normal
7.48000,-8.09070,-2.00930,1.36163,1.63711,0.04742,0.04742,normal
7.50000,-8.18372,-1.91628,1.24535,1.74021,0.06804,0.06804,normal
7.52000,-8.27674,-1.82326,1.12907,1.84330,0.08866,0.08866,normal
7.54000,-10.85000,-1.50000,1.55000,2.00000,0.39789,0.50000,normal
7.56000,-11.97831,-0.99157,2.18675,2.00000,0.37684,0.50000,normal
7.58000,-11.95422,-0.87108,2.28313,2.00000,0.35579,0.50000,normal
7.60000,-11.93012,-0.75060,2.37952,2.00000,0.33474,0.50000,normal
7.62000,-11.90602,-0.63012,2.47590,2.00000,0.31368,0.50000,normal
7.64000,-13.38043,2.82609,1.16739,0.66667,0.46667,0.53333,normal
7.66000,-13.31522,2.91304,1.05870,-0.03929,0.52262,0.62262,normal
7.68000,-13.25000,3.00000,0.95000,-0.39643,0.54643,0.64643,normal
7.70000,-13.18478,3.08696,0.84130,-0.75357,0.57024,0.67024,normal
7.72000,-13.11957,3.17391,0.73261,-1.11071,0.59405,0.69405,normal
7.74000,-7.26848,1.10761,2.34674,-1.31782,0.21782,0.20000,normal
7.76000,-7.46413,1.12935,2.19457,-1.35743,0.25743,0.20000,normal
7.78000,-7.65978,1.15109,2.04239,-1.39703,0.29703,0.20000,normal
7.80000,-7.85543,1.17283,1.89022,-1.43663,0.33663,0.20000,normal
7.82000,-8.05109,1.19457,1.73804,-1.47624,0.37624,0.20000,normal
7.84000,-9.50000,-0.30000,2.00000,-1.64000,0.42000,0.48000,normal
7.86000,-9.25176,-1.29059,1.82118,-1.51163,0.37791,0.50000,normal
7.88000,-9.08706,-1.50235,1.84471,-1.41860,0.35465,0.50000,normal
7.90000,-8.92235,-1.71412,1.86824,-1.32558,0.33140,0.50000,normal
7.92000,-8.75765,-1.92588,1.89176,-1.23256,0.30814,0.50000,normal
7.94000,-7.40000,-1.58851,2.40690,0.68163,0.20612,0.50000,normal
7.96000,-7.40000,-1.47356,2.47586,0.62041,0.22653,0.50000,normal
7.98000,-7.40000,-1.35862,2.54483,0.55918,0.24694,0.50000,normal
8.00000,-7.40000,-1.24368,2.61379,0.49796,0.26735,0.50000,normal
8.02000,-7.40000,-1.12874,2.68276,0.43673,0.28776,0.50000,normal
8.04000,-8.95385,-0.87692,3.49231,0.04444,0.30000,0.50000,normal
8.06000,-8.97927,-0.96220,3.37927,-1.61370,0.10000,0.39315,normal
8.08000,-8.95488,-1.03537,3.35488,-1.66849,0.10000,0.36575,normal
8.10000,-8.93049,-1.10854,3.33049,-1.72329,0.10000,0.33836,normal
8.12000,-8.90610,-1.18171,3.30610,-1.77808,0.10000,0.31096,normal
8.14000,-11.91477,-2.00000,3.29886,-0.37391,0.20000,-0.20652,normal
8.16000,-12.21023,-2.00000,3.27614,-0.28696,0.20000,-0.22826,normal
8.18000,-12.50568,-2.00000,3.25341,-0.20000,0.20000,-0.25000,normal
8.20000,-12.80114,-2.00000,3.23068,-0.11304,0.20000,-0.27174,normal
8.22000,-13.09659,-2.00000,3.20795,-0.02609,0.20000,-0.29348,normal
8.24000,-12.53864,-1.39659,3.79659,-0.10471,-0.20941,-0.40471,normal
8.26000,-12.12955,-1.37386,3.77386,-0.12824,-0.25647,-0.42824,normal
8.28000,-11.72045,-1.35114,3.75114,-0.15176,-0.30353,-0.45176,normal
8.30000,-11.31136,-1.32841,3.72841,-0.17529,-0.35059,-0.47529,normal
8.32000,-10.90227,-1.30568,3.70568,-0.19882,-0.39765,-0.49882,normal
8.34000,-10.06882,-1.55161,2.05699,0.12700,-0.40900,-0.90000,normal
8.36000,-10.24086,-1.68065,1.94946,0.18700,-0.42900,-0.90000,normal
8.38000,-10.41290,-1.80968,1.84194,0.24700,-0.44900,-0.90000,normal
8.40000,-10.58495,-1.93871,1.73441,0.30700,-0.46900,-0.90000,normal
8.42000,-10.75699,-2.06774,1.62688,0.36700,-0.48900,-0.90000,normal
8.44000,-8.77692,-1.63077,0.71538,1.39231,-0.70000,-1.10000,normal
8.46000,-7.99157,-1.11325,0.84337,1.70000,-0.70000,-1.10000,normal
8.48000,-7.87108,-1.01687,0.89157,1.83667,-0.66833,-1.06833,normal
8.50000,-7.75060,-0.92048,0.93976,1.77000,-0.63500,-1.03500,normal
8.52000,-7.63012,-0.82410,0.98795,1.70333,-0.60167,-1.00167,normal
8.54000,-7.99140,-1.81720,1.49140,0.79000,-0.39000,-0.48000,normal
8.56000,-7.96989,-1.86022,1.46989,0.76778,-0.36778,-0.43556,normal
8.58000,-7.94839,-1.90323,1.44839,0.74556,-0.34556,-0.39111,normal
8.60000,-7.92688,-1.94624,1.42688,0.72333,-0.32333,-0.34667,normal
8.62000,-7.90538,-1.98925,1.40538,0.70111,-0.30111,-0.30222,normal
8.64000,-9.06882,-1.40860,1.00000,0.28261,-0.10000,0.10000,normal
8.66000,-9.24086,-1.43011,1.00000,0.23913,-0.10000,0.10000,normal
8.68000,-9.41290,-1.45161,1.00000,0.19565,-0.10000,0.10000,normal
8.70000,-9.58495,-1.47312,1.00000,0.15217,-0.10000,0.10000,normal
8.72000,-9.75699,-1.49462,1.00000,0.10870,-0.10000,0.10000,normal
8.74000,-12.91667,-1.70000,2.41667,-0.31682,0.20841,0.40000,normal
8.76000,-12.98333,-1.70000,2.48333,-0.35421,0.22710,0.40000,normal
8.78000,-13.05000,-1.70000,2.55000,-0.39159,0.24579,0.40000,normal
8.80000,-13.11667,-1.70000,2.61667,-0.42897,0.26449,0.40000,normal
8.82000,-13.18333,-1.70000,2.68333,-0.46636,0.28318,0.40000,normal
8.84000,-12.35263,-1.80000,3.34211,-0.60000,0.50000,0.40000,normal
8.86000,-7.59737,-2.25658,4.45658,-0.66667,0.56667,0.40000,normal
8.88000,-7.22895,-2.17763,4.37763,-0.25556,0.50000,0.17778,normal
8.90000,-6.86053,-2.09868,4.29868,-0.07778,0.50000,0.08889,normal
8.92000,-6.49211,-2.01974,4.21974,0.10000,0.50000,0.00000,normal
8.94000,-10.80957,-0.93830,4.60957,0.86020,0.17347,-0.61327,normal
8.96000,-10.83085,-1.02340,4.63085,0.79898,0.13265,-0.63367,normal
8.98000,-10.85213,-1.10851,4.65213,0.73776,0.09184,-0.65408,normal
9.00000,-10.87340,-1.19362,4.67340,0.67653,0.05102,-0.67449,normal
9.02000,-10.89468,-1.27872,4.69468,0.61531,0.01020,-0.69490,normal
9.04000,-7.50449,-1.31348,3.79551,0.68202,-0.19101,-0.79101,normal
9.06000,-7.52697,-1.38090,3.77303,0.63708,-0.16854,-0.76854,normal
9.08000,-7.54944,-1.44831,3.75056,0.59213,-0.14607,-0.74607,normal
9.10000,-7.57191,-1.51573,3.72809,0.54719,-0.12360,-0.72360,normal
9.12000,-7.59438,-1.58315,3.70562,0.50225,-0.10112,-0.70112,normal
9.14000,-8.40860,-3.03441,3.09140,0.42321,0.41161,-0.40000,normal
9.16000,-8.43011,-3.12043,3.06989,0.45893,0.42946,-0.40000,normal
9.18000,-8.45161,-3.20645,3.04839,0.49464,0.44732,-0.40000,normal
9.20000,-8.47312,-3.29247,3.02688,0.53036,0.46518,-0.40000,normal
9.22000,-8.49462,-3.37849,3.00538,0.56607,0.48304,-0.40000,normal
9.24000,-8.70000,-4.01000,3.30000,0.63636,0.50909,-0.40000,normal
9.26000,-8.70000,-3.95946,3.07297,2.63175,0.90000,-0.40000,normal
9.28000,-8.70000,-3.87838,3.01892,2.75873,0.90000,-0.40000,normal
9.30000,-8.70000,-3.79730,2.96486,2.88571,0.90000,-0.40000,normal
9.32000,-8.70000,-3.71622,2.91081,3.30000,1.00000,-0.50000,normal
9.34000,-9.35392,-2.85686,2.75392,3.28365,1.06731,-0.50000,normal
9.36000,-9.45196,-2.77843,2.85196,3.26442,1.02885,-0.50000,normal
9.38000,-9.55000,-2.70000,2.95000,3.24519,0.99038,-0.50000,normal
9.40000,-9.64804,-2.62157,3.04804,3.22596,0.95192,-0.50000,normal
9.42000,-9.74608,-2.54314,3.14608,3.20673,0.91346,-0.50000,normal
9.44000,-10.79310,-2.90690,0.70690,1.29877,0.79877,-0.19877,normal
9.46000,-10.72414,-2.97586,0.77586,1.27407,0.77407,-0.17407,normal
9.48000,-10.65517,-3.04483,0.84483,1.24938,0.74938,-0.14938,normal
9.50000,-10.58621,-3.11379,0.91379,1.22469,0.72469,-0.12469,normal
9.52000,-10.51724,-3.18276,0.98276,1.20000,0.70000,-0.10000,normal
9.54000,-9.69140,-4.96559,-1.17419,2.84954,0.68349,0.00000,normal
9.56000,-9.66989,-4.87957,-1.10968,2.95963,0.64679,0.00000,normal
9.58000,-9.64839,-4.79355,-1.04516,3.06972,0.61009,0.00000,normal
9.60000,-9.62688,-4.70753,-0.98065,3.17982,0.57339,0.00000,normal
9.62000,-9.60538,-4.62151,-0.91613,3.28991,0.53670,0.00000,normal
9.64000,-9.80000,-4.16364,-1.23636,3.40000,0.50000,0.00000,normal
9.66000,-9.61216,-3.46351,-1.18784,3.20000,0.70000,-0.50000,normal
9.68000,-9.63919,-3.38243,-1.16081,2.65246,0.70000,-0.60000,normal
9.70000,-9.66622,-3.30135,-1.13378,2.48852,0.70000,-0.60000,normal
9.72000,-9.69324,-3.22027,-1.10676,2.32459,0.70000,-0.60000,normal
9.74000,-9.49341,-3.70000,-1.51319,1.19524,0.59524,-0.50000,normal
9.76000,-9.47143,-3.70000,-1.55714,1.17143,0.57143,-0.50000,normal
9.78000,-9.44945,-3.70000,-1.60110,1.14762,0.54762,-0.50000,normal
9.80000,-9.42747,-3.70000,-1.64505,1.12381,0.52381,-0.50000,normal
9.82000,-9.40549,-3.70000,-1.68901,1.10000,0.50000,-0.50000,normal
9.84000,-10.36170,-3.10000,-2.15213,1.30680,0.70000,-0.30000,normal
9.86000,-10.27660,-3.10000,-2.04574,1.32621,0.70000,-0.30000,normal
9.88000,-10.19149,-3.10000,-1.93936,1.34563,0.70000,-0.30000,normal
9.90000,-10.10638,-3.10000,-1.83298,1.36505,0.70000,-0.30000,normal
9.92000,-10.02128,-3.10000,-1.72660,1.38447,0.70000,-0.30000,normal
9.94000,-10.29310,-2.37931,-1.50000,1.75000,0.70000,-0.35000,normal
9.96000,-10.24713,-2.24138,-1.50000,2.83659,0.48171,-0.30000,normal
9.98000,-10.20115,-2.10345,-1.50000,2.88537,0.45732,-0.30000,normal
10.00000,-10.15517,-1.96552,-1.50000,2.93415,0.43293,-0.30000,normal
10.02000,-10.10920,-1.82759,-1.50000,2.98293,0.40854,-0.30000,normal
10.04000,-9.20000,-1.00233,-1.49302,2.28554,0.49639,-0.29639,normal
10.06000,-9.20000,-1.02558,-1.42326,2.18916,0.47229,-0.27229,normal
10.08000,-9.20000,-1.04884,-1.35349,2.09277,0.44819,-0.24819,normal
10.10000,-9.20000,-1.07209,-1.28372,1.99639,0.42410,-0.22410,normal
10.12000,-9.20000,-1.09535,-1.21395,1.90000,0.40000,-0.20000,normal
10.14000,-9.10957,-1.88085,-0.89043,1.18947,0.30000,0.10000,normal
10.16000,-9.13085,-1.83830,-0.86915,1.16842,0.30000,0.10000,normal
10.18000,-9.15213,-1.79574,-0.84787,1.14737,0.30000,0.10000,normal
10.20000,-9.17340,-1.75319,-0.82660,1.12632,0.30000,0.10000,normal
10.22000,-9.19468,-1.71064,-0.80532,1.10526,0.30000,0.10000,normal
10.24000,-10.60851,-2.50851,0.32128,1.33396,0.18302,0.09151,normal
10.26000,-10.65106,-2.55106,0.42766,1.40943,0.14528,0.07264,normal
10.28000,-10.69362,-2.59362,0.53404,1.48491,0.10755,0.05377,normal
10.30000,-10.73617,-2.63617,0.64043,1.56038,0.06981,0.03491,normal
10.32000,-10.77872,-2.67872,0.74681,1.63585,0.03208,0.01604,normal
10.34000,-10.49091,-2.01818,0.80909,2.26250,-0.11250,0.00000,normal
10.36000,-10.28333,-1.63333,1.06667,2.79508,-0.20164,-0.10164,normal
10.38000,-10.25769,-1.53077,1.16923,2.69672,-0.23443,-0.13443,normal
10.40000,-10.23205,-1.42821,1.27179,2.59836,-0.26721,-0.16721,normal
10.42000,-10.20641,-1.32564,1.37436,2.50000,-0.30000,-0.20000,normal
10.44000,-11.42340,-0.40000,2.52872,1.05960,-0.30000,-0.40000,normal
10.46000,-11.25319,-0.40000,2.59255,0.97879,-0.30000,-0.40000,normal
10.48000,-11.08298,-0.40000,2.65638,0.89798,-0.30000,-0.40000,normal
10.50000,-10.91277,-0.40000,2.72021,0.81717,-0.30000,-0.40000,normal
10.52000,-10.74255,-0.40000,2.78404,0.73636,-0.30000,-0.40000,normal
10.54000,-8.20000,-0.70000,2.30000,0.30000,-0.10000,-0.20000,normal
10.56000,-8.17647,-0.72353,2.27647,0.30000,-0.10000,-0.20000,normal
10.58000,-8.15294,-0.74706,2.25294,0.30000,-0.10000,-0.20000,normal
10.60000,-8.12941,-0.77059,2.22941,0.30000,-0.10000,-0.20000,normal
10.62000,-8.10588,-0.79412,2.20588,0.30000,-0.10000,-0.20000,normal
10.64000,-7.74787,-1.21915,1.80000,0.30909,0.10000,0.10909,normal
10.66000,-7.85426,-1.26170,1.80000,0.32929,0.10000,0.12929,normal
10.68000,-7.96064,-1.30426,1.80000,0.34949,0.10000,0.14949,normal
10.70000,-8.06702,-1.34681,1.80000,0.36970,0.10000,0.16970,normal
10.72000,-8.17340,-1.38936,1.80000,0.38990,0.10000,0.18990,normal
10.74000,-12.25000,-2.30000,2.15000,0.40000,0.19091,0.29091,normal
10.76000,-12.04167,-2.40000,2.34524,0.50476,0.40000,0.60476,normal
10.78000,-11.87500,-2.40000,2.39286,0.53651,0.40000,0.63651,normal
10.80000,-11.70833,-2.40000,2.44048,0.56825,0.40000,0.66825,normal
10.82000,-11.54167,-2.40000,2.48810,0.60000,0.40000,0.70000,normal
10.84000,-9.31939,-1.99082,1.97245,0.86000,0.14000,0.28000,normal
10.86000,-9.58469,-1.97041,1.91122,1.02125,0.17875,0.20000,normal
10.88000,-9.85000,-1.95000,1.85000,1.04625,0.15375,0.20000,normal
10.90000,-10.11531,-1.92959,1.78878,1.07125,0.12875,0.20000,normal
10.92000,-10.38061,-1.90918,1.72755,1.09625,0.10375,0.20000,normal
10.94000,-10.84066,-2.48681,1.90000,0.88763,-0.31237,0.08763,normal
10.96000,-10.64286,-2.44286,1.90000,0.86701,-0.33299,0.06701,normal
10.98000,-10.44505,-2.39890,1.90000,0.84639,-0.35361,0.04639,normal
11.00000,-10.24725,-2.35495,1.90000,0.82577,-0.37423,0.02577,normal
11.02000,-10.04945,-2.31099,1.90000,0.80515,-0.39485,0.00515,normal
11.04000,-7.79659,-1.71364,2.59659,-0.20769,-0.20000,-0.20000,normal
11.06000,-7.77386,-1.80455,2.57386,-0.22692,-0.20000,-0.20000,normal
11.08000,-7.75114,-1.89545,2.55114,-0.24615,-0.20000,-0.20000,normal
11.10000,-7.72841,-1.98636,2.52841,-0.26538,-0.20000,-0.20000,normal
11.12000,-7.70568,-2.07727,2.50568,-0.28462,-0.20000,-0.20000,normal
11.14000,-8.41176,-2.77059,1.95882,0.11579,-0.00526,-0.20000,normal
11.16000,-8.93000,-2.76750,1.75125,0.80000,-0.10000,-0.30000,normal
11.18000,-9.13000,-2.71750,1.67625,0.91765,-0.10000,-0.30000,normal
11.20000,-9.33000,-2.66750,1.60125,1.03529,-0.10000,-0.30000,normal
11.22000,-9.53000,-2.61750,1.52625,1.15294,-0.10000,-0.30000,normal
11.24000,-12.71047,-0.88837,2.29884,1.59277,-0.20000,-0.39759,normal
11.26000,-12.91977,-0.65581,2.27558,1.52048,-0.20000,-0.37349,normal
11.28000,-13.12907,-0.42326,2.25233,1.44819,-0.20000,-0.34940,normal
11.30000,-13.33837,-0.19070,2.22907,1.37590,-0.20000,-0.32530,normal
11.32000,-13.54767,0.04186,2.20581,1.30361,-0.20000,-0.30120,normal
11.34000,-11.79355,0.20000,1.54301,-1.42796,-0.10000,0.00000,normal
11.36000,-11.27742,0.20000,1.65054,-1.47097,-0.10000,0.00000,normal
11.38000,-10.76129,0.20000,1.75806,-1.51398,-0.10000,0.00000,normal
11.40000,-10.24516,0.20000,1.86559,-1.55699,-0.10000,0.00000,normal
11.42000,-9.72903,0.20000,1.97312,-1.60000,-0.10000,0.00000,normal
11.44000,-7.29574,0.13298,0.97128,-1.80000,0.20000,-0.19167,normal
11.46000,-7.50851,-0.01596,0.90745,-1.80000,0.20000,-0.17315,normal
11.48000,-7.72128,-0.16489,0.84362,-1.80000,0.20000,-0.15463,normal
11.50000,-7.93404,-0.31383,0.77979,-1.80000,0.20000,-0.13611,normal
11.52000,-8.14681,-0.46277,0.71596,-1.80000,0.20000,-0.11759,normal
11.54000,-10.03000,-1.96000,1.04000,-1.65000,0.20000,-0.05000,normal
11.56000,-8.11892,-1.81892,2.41351,0.83846,0.00000,0.30769,normal
11.58000,-7.95676,-1.65676,2.44054,0.99231,0.00000,0.33846,normal
11.60000,-7.79459,-1.49459,2.46757,1.14615,0.00000,0.36923,normal
11.62000,-7.63243,-1.33243,2.49459,1.30000,0.00000,0.40000,normal
11.64000,-8.22872,0.14255,3.10000,-0.45000,0.39000,0.71000,normal
11.66000,-8.29255,0.01489,3.10000,-0.56111,0.36778,0.73222,normal
11.68000,-8.35638,-0.11277,3.10000,-0.67222,0.34556,0.75444,normal
11.70000,-8.42021,-0.24043,3.10000,-0.78333,0.32333,0.77667,normal
11.72000,-8.48404,-0.36809,3.10000,-0.89444,0.30111,0.79889,normal
11.74000,-8.93810,-1.69238,2.93048,-0.18981,0.20000,0.48981,normal
11.76000,-9.03333,-1.67333,3.00667,-0.17130,0.20000,0.47130,normal
11.78000,-9.12857,-1.65429,3.08286,-0.15278,0.20000,0.45278,normal
11.80000,-9.22381,-1.63524,3.15905,-0.13426,0.20000,0.43426,normal
11.82000,-9.31905,-1.61619,3.23524,-0.11574,0.20000,0.41574,normal
11.84000,-9.75000,-1.60000,3.35000,0.00000,0.15000,0.35000,normal
11.86000,-12.31053,-0.85263,3.05263,-0.25333,0.00000,0.18222,normal
11.88000,-12.49474,-0.77368,2.97368,-0.32000,0.00000,0.16000,normal
11.90000,-12.67895,-0.69474,2.89474,-0.38667,0.00000,0.13778,normal
11.92000,-12.86316,-0.61579,2.81579,-0.45333,0.00000,0.11556,normal
11.94000,-14.66667,-0.86667,2.86667,-0.71818,-0.05455,0.10000,normal
11.96000,-12.86000,-2.14000,3.36000,-1.59701,-0.30149,-0.00448,normal
11.98000,-12.31000,-2.19000,3.31000,-1.53731,-0.33134,-0.09403,normal
12.00000,-11.76000,-2.24000,3.26000,-1.47761,-0.36119,-0.18358,normal
12.02000,-11.21000,-2.29000,3.21000,-1.41791,-0.39104,-0.27313,normal
12.04000,-8.03793,-1.71379,1.48621,0.43333,-0.20833,-0.70000,normal
12.06000,-8.29080,-1.80575,1.39425,0.51667,-0.22917,-0.70000,normal
12.08000,-8.54368,-1.89770,1.30230,0.60000,-0.25000,-0.70000,normal
12.10000,-8.79655,-1.98966,1.21034,0.68333,-0.27083,-0.70000,normal
12.12000,-9.04943,-2.08161,1.11839,0.76667,-0.29167,-0.70000,normal
12.14000,-7.69529,-1.49529,1.30235,2.39406,-0.59406,-0.50000,normal
12.16000,-7.60118,-1.40118,1.34941,2.37426,-0.57426,-0.50000,normal
12.18000,-7.50706,-1.30706,1.39647,2.35446,-0.55446,-0.50000,normal
12.20000,-7.41294,-1.21294,1.44353,2.33465,-0.53465,-0.50000,normal
12.22000,-7.31882,-1.11882,1.49059,2.31485,-0.51485,-0.50000,normal
12.24000,-7.90000,-1.10455,1.70000,1.30000,-0.40000,-0.50000,normal
12.26000,-7.90000,-1.12727,1.70000,0.38667,-0.30000,-0.40000,normal
12.28000,-7.90000,-1.15000,1.70000,0.36000,-0.30000,-0.40000,normal
12.30000,-7.90000,-1.17273,1.70000,0.33333,-0.30000,-0.40000,normal
12.32000,-7.90000,-1.19545,1.70000,0.30667,-0.30000,-0.40000,normal
12.34000,-9.83913,-1.58696,1.50435,0.00000,-0.09022,-0.19022,normal
12.36000,-10.03478,-1.52174,1.52609,0.00000,-0.06848,-0.16848,normal
12.38000,-10.23043,-1.45652,1.54783,0.00000,-0.04674,-0.14674,normal
12.40000,-10.42609,-1.39130,1.56957,0.00000,-0.02500,-0.12500,normal
12.42000,-10.62174,-1.32609,1.59130,0.00000,-0.00326,-0.10326,normal
12.44000,-13.72247,-0.64494,2.50000,-1.03218,0.41609,0.50805,normal
12.46000,-13.81236,-0.82472,2.50000,-1.12414,0.46207,0.53103,normal
12.48000,-13.90225,-1.00449,2.50000,-1.21609,0.50805,0.55402,normal
12.50000,-13.99213,-1.18427,2.50000,-1.30805,0.55402,0.57701,normal
12.52000,-14.08202,-1.36404,2.50000,-1.40000,0.60000,0.60000,normal
12.54000,-6.43913,-0.52174,3.23043,0.16190,0.41238,0.28762,normal
12.56000,-6.28696,-0.32609,3.05652,0.25714,0.43143,0.26857,normal
12.58000,-6.13478,-0.13043,2.88261,0.35238,0.45048,0.24952,normal
12.60000,-5.98261,0.06522,2.70870,0.44762,0.46952,0.23048,normal
12.62000,-5.83043,0.26087,2.53478,0.54286,0.48857,0.21143,normal
12.64000,-11.36848,0.45435,1.71522,0.40000,0.70000,0.10000,normal
12.66000,-11.56413,0.32391,1.75870,-0.12250,0.47750,0.10000,normal
12.68000,-11.75978,0.19348,1.80217,-0.14750,0.45250,0.10000,normal
12.70000,-11.95543,0.06304,1.84565,-0.17250,0.42750,0.10000,normal
12.72000,-12.15109,-0.06739,1.88913,-0.19750,0.40250,0.10000,normal
12.74000,-6.71489,0.39255,3.28511,-0.75161,-0.09140,0.20860,normal
12.76000,-6.75745,0.37128,3.24255,-0.88065,-0.06989,0.23011,normal
12.78000,-6.80000,0.35000,3.20000,-1.00968,-0.04839,0.25161,normal
12.80000,-6.84255,0.32872,3.15745,-1.13871,-0.02688,0.27312,normal
12.82000,-6.88511,0.30745,3.11489,-1.26774,-0.00538,0.29462,normal
12.84000,-8.49231,-2.30000,1.90000,-1.48095,0.00000,0.50000,normal
12.86000,-8.47033,-2.30000,1.90000,-1.29048,0.00000,0.50000,normal
12.88000,-8.44835,-2.30000,1.90000,-1.10000,0.00000,0.50000,normal
12.90000,-8.42637,-2.30000,1.90000,-0.90952,0.00000,0.50000,normal
12.92000,-8.40440,-2.30000,1.90000,-0.71905,0.00000,0.50000,normal
12.94000,-10.85806,-1.49032,3.00968,0.09271,0.10000,0.60000,normal
12.96000,-10.98710,-1.46882,3.03118,0.07187,0.10000,0.60000,normal
12.98000,-11.11613,-1.44731,3.05269,0.05104,0.10000,0.60000,normal
13.00000,-11.24516,-1.42581,3.07419,0.03021,0.10000,0.60000,normal
13.02000,-11.37419,-1.40430,3.09570,0.00938,0.10000,0.60000,normal
13.04000,-15.40000,-2.00000,2.60000,-0.20000,0.20000,0.50000,normal
13.06000,-15.18571,-2.11905,2.64762,-0.58824,0.07647,0.37647,normal
13.08000,-14.97143,-2.23810,2.69524,-0.55882,0.01765,0.31765,normal
13.10000,-14.75714,-2.35714,2.74286,-0.52941,-0.04118,0.25882,normal
13.12000,-14.54286,-2.47619,2.79048,-0.50000,-0.10000,0.20000,normal
13.14000,-6.14516,-0.81935,2.23226,0.30000,-0.38085,-0.80957,normal
13.16000,-6.46774,-0.86237,2.08172,0.30000,-0.33830,-0.83085,normal
13.18000,-6.79032,-0.90538,1.93118,0.30000,-0.29574,-0.85213,normal
13.20000,-7.11290,-0.94839,1.78065,0.30000,-0.25319,-0.87340,normal
13.22000,-7.43548,-0.99140,1.63011,0.30000,-0.21064,-0.89468,normal
13.24000,-9.65955,-2.56854,1.10449,2.13933,-0.60787,-1.00000,normal
13.26000,-9.45730,-2.41124,1.12697,2.25169,-0.63034,-1.00000,normal
13.28000,-9.25506,-2.25393,1.14944,2.36404,-0.65281,-1.00000,normal
13.30000,-9.05281,-2.09663,1.17191,2.47640,-0.67528,-1.00000,normal
13.32000,-8.85056,-1.93933,1.19438,2.58876,-0.69775,-1.00000,normal
13.34000,-7.89222,-0.11556,1.90000,0.92596,-0.70000,-0.90000,normal
13.36000,-7.87000,-0.16000,1.90000,0.79135,-0.70000,-0.90000,normal
13.38000,-7.84778,-0.20444,1.90000,0.65673,-0.70000,-0.90000,normal
13.40000,-7.82556,-0.24889,1.90000,0.52212,-0.70000,-0.90000,normal
13.42000,-7.80333,-0.29333,1.90000,0.38750,-0.70000,-0.90000,normal
13.44000,-8.70000,-1.30000,1.10000,-0.34286,-0.55714,-0.90000,normal
13.46000,-9.16024,-1.34578,0.97711,-0.50000,-0.38154,-0.69077,normal
13.48000,-9.32892,-1.39398,0.95301,-0.50000,-0.32000,-0.66000,normal
13.50000,-9.49759,-1.44217,0.92892,-0.50000,-0.25846,-0.62923,normal
13.52000,-9.66627,-1.49036,0.90482,-0.50000,-0.15000,-0.55000,normal
13.54000,-12.68710,-1.60000,1.50968,-0.01386,0.42772,0.34158,normal
13.56000,-12.88065,-1.60000,1.53118,-0.03366,0.46733,0.40099,normal
13.58000,-13.07419,-1.60000,1.55269,-0.05347,0.50693,0.46040,normal
