timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-10.76854,-1.65618,2.03146,0.64362,0.24362,-0.40000,normal
6.78000,-10.83596,-1.67865,1.96404,0.62234,0.22234,-0.40000,normal
6.80000,-10.75000,-1.80000,1.90000,0.60106,0.20106,-0.40000,normal
6.82000,-11.24946,-2.20000,1.81505,0.93364,-0.12243,-0.71121,normal
6.84000,-11.03441,-2.20000,1.83656,0.98972,-0.15981,-0.72991,normal
6.86000,-10.81935,-2.20000,1.85806,1.04579,-0.19720,-0.74860,normal
6.88000,-10.60430,-2.20000,1.87957,1.10187,-0.23458,-0.76729,normal
6.90000,-10.36000,-2.19000,1.88000,1.15794,-0.27196,-0.78598,normal
6.92000,-9.59231,-2.15385,1.20000,1.25000,-0.35000,-0.80000,normal
6.94000,-11.10909,-2.45844,1.20000,1.60000,-0.60000,-1.00000,normal
6.96000,-11.65455,-2.53636,1.20000,1.60000,-0.60000,-1.00000,normal
6.98000,-12.20000,-2.61429,1.20000,1.60000,-0.60000,-1.00000,normal
7.00000,-12.74545,-2.69221,1.20000,1.60000,-0.60000,-1.00000,normal
7.02000,-11.85833,-2.58214,-0.38214,0.59506,-1.40494,-1.10988,normal
7.04000,-11.69167,-2.51071,-0.31071,0.57037,-1.42963,-1.15926,normal
7.06000,-11.52500,-2.43929,-0.23929,0.54568,-1.45432,-1.20864,normal
7.08000,-11.35833,-2.36786,-0.16786,0.52099,-1.47901,-1.25802,normal
7.10000,-11.20000,-2.20000,-0.10000,0.38333,-1.48333,-1.53333,normal
7.12000,-9.43978,-2.40000,-0.38495,0.20000,-1.28812,-1.68812,normal
7.14000,-9.35376,-2.40000,-0.36344,0.20000,-1.26832,-1.66832,normal
7.16000,-9.26774,-2.40000,-0.34194,0.20000,-1.24851,-1.64851,normal
7.18000,-9.18172,-2.40000,-0.32043,0.20000,-1.22871,-1.62871,normal
7.20000,-8.80000,-2.30000,-0.20000,0.20000,-1.20891,-1.60891,normal
7.22000,-7.75652,-1.68913,0.02174,0.40000,-0.49398,-0.99398,normal
7.24000,-7.66957,-1.66739,0.06522,0.40000,-0.46988,-0.96988,normal
7.26000,-7.58261,-1.64565,0.10870,0.40000,-0.44578,-0.94578,normal
7.28000,-7.49565,-1.62391,0.15217,0.40000,-0.42169,-0.92169,normal
7.30000,-7.40870,-1.60217,0.19565,0.40000,-0.30000,-0.70000,normal
7.32000,-7.97065,-1.28587,1.00000,0.60000,0.11383,-0.17234,normal
7.34000,-8.07935,-1.26413,1.00000,0.60000,0.13511,-0.12979,normal
7.36000,-8.18804,-1.24239,1.00000,0.60000,0.15638,-0.08723,normal
7.38000,-8.29674,-1.22065,1.00000,0.60000,0.17766,-0.04468,normal
7.40000,-8.55000,-1.10000,1.00000,0.60000,0.19894,-0.00213,normal
7.42000,-9.40000,-0.41613,1.13226,-0.66915,0.31383,1.12766,normal
7.44000,-9.40000,-0.43763,1.17527,-0.77553,0.33511,1.17021,normal
7.46000,-9.40000,-0.45914,1.21828,-0.88191,0.35638,1.21277,normal
7.48000,-9.40000,-0.48065,1.26129,-0.98830,0.37766,1.25532,normal
7.50000,-9.40000,-0.60000,1.70000,-1.09468,0.39894,1.29787,normal
7.52000,-10.80227,-1.42273,1.61136,-1.48857,1.21143,2.12286,normal
7.54000,-11.00682,-1.46818,1.63409,-1.46952,1.23048,2.16095,normal
7.56000,-11.21136,-1.51364,1.65682,-1.45048,1.24952,2.19905,normal
7.58000,-11.41591,-1.55909,1.67955,-1.43143,1.26857,2.23714,normal
7.60000,-11.70000,-1.50000,2.30000,-1.41238,1.28762,2.27524,normal
7.62000,-11.11236,-1.71236,2.23820,-0.88182,1.60000,2.39091,normal
7.64000,-11.13483,-1.73483,2.12584,-0.67101,1.60000,2.28551,normal
7.66000,-11.15730,-1.75730,2.01348,-0.61304,1.60000,2.25652,normal
7.68000,-11.17978,-1.77978,1.90112,-0.55507,1.60000,2.22754,normal
7.70000,-11.00000,-1.70000,1.40000,-0.45000,1.50000,2.15000,fall
7.72000,-10.38421,-1.93158,2.30000,-0.50000,1.08571,1.58571,fall
7.74000,-10.36316,-1.97368,2.30000,-0.50000,1.06531,1.56531,fall
7.76000,-10.34211,-2.01579,2.30000,-0.50000,1.04490,1.54490,fall
7.78000,-10.32105,-2.05789,2.30000,-0.50000,1.02449,1.52449,fall
7.80000,-10.30000,-2.10000,2.30000,-0.50000,1.00408,1.50408,fall
7.82000,-6.94235,-2.31647,2.81647,0.01609,0.40000,0.49195,fall
7.84000,-6.77765,-2.36353,2.86353,0.06207,0.40000,0.46897,fall
7.86000,-6.61294,-2.41059,2.91059,0.10805,0.40000,0.44598,fall
7.88000,-6.44824,-2.45765,2.95765,0.15402,0.40000,0.42299,fall
7.90000,-6.23333,-2.36667,2.96667,0.20000,0.40000,0.40000,fall
7.92000,-8.24831,-2.82472,2.42472,0.10000,0.30947,-0.30000,fall
7.94000,-8.51798,-2.86966,2.46966,0.10000,0.33053,-0.30000,fall
7.96000,-8.78764,-2.91461,2.51461,0.10000,0.35158,-0.30000,fall
7.98000,-9.05730,-2.95955,2.55955,0.10000,0.37263,-0.30000,fall
8.00000,-10.90000,-3.20000,2.50000,0.10000,0.39368,-0.30000,fall
8.02000,-12.48333,-3.75833,1.85833,0.45000,0.25000,-0.55000,fall
8.04000,-12.43571,-3.63929,1.73929,1.42466,0.04658,-0.95342,fall
8.06000,-12.38810,-3.52024,1.62024,1.61644,-0.03562,-1.03562,fall
8.08000,-12.34048,-3.40119,1.50119,1.80822,-0.11781,-1.11781,fall
8.10000,-11.78571,-3.04286,1.14286,2.00000,-0.20000,-1.20000,fall
8.12000,-13.70112,-1.26292,-1.89888,2.70000,-1.32316,-2.12737,fall
8.14000,-13.52135,-1.19551,-2.07865,2.70000,-1.51263,-2.16947,fall
8.16000,-13.34157,-1.12809,-2.25843,2.70000,-1.70211,-2.21158,fall
8.18000,-13.16180,-1.06067,-2.43820,2.70000,-1.89158,-2.25368,fall
8.20000,-13.20000,0.10000,-4.40000,2.70000,-2.08105,-2.29579,fall
8.22000,-12.38750,2.05114,-5.22500,1.35783,-3.27590,-2.20000,fall
8.24000,-12.13750,2.16477,-5.72500,1.18916,-3.17952,-2.20000,fall
8.26000,-11.88750,2.27841,-6.22500,1.02048,-3.08313,-2.20000,fall
8.28000,-11.63750,2.39205,-6.72500,0.85181,-2.98675,-2.20000,fall
8.30000,-10.50000,2.80000,-8.16667,0.30000,-2.70000,-1.80000,fall
8.32000,-6.42211,2.33263,-6.84105,-0.70000,-0.72376,-0.93465,fall
8.34000,-6.14842,2.69053,-6.90421,-0.70000,-0.58515,-0.81584,fall
8.36000,-5.87474,3.04842,-6.96737,-0.70000,-0.44653,-0.69703,fall
8.38000,-5.60105,3.40632,-7.03053,-0.70000,-0.30792,-0.57822,fall
8.40000,-5.32737,3.76421,-7.09368,-0.70000,-0.16931,-0.45941,fall
8.42000,-3.78734,-0.48987,-5.09114,-1.00769,1.36923,0.66154,fall
8.44000,-3.53418,-0.28734,-4.91392,-0.57761,2.01493,1.20746,fall
8.46000,-3.28101,-0.08481,-4.73671,-0.48806,2.07463,1.23731,fall
8.48000,-3.02785,0.11772,-4.55949,-0.39851,2.13433,1.26716,fall
8.50000,-2.57500,0.87500,-4.45000,-0.30896,2.19403,1.29701,fall
8.52000,0.04483,-3.95862,1.06552,-1.96471,2.30000,1.84118,fall
8.54000,-1.63333,-3.20000,1.43333,-0.82778,2.29444,2.78194,fall
8.56000,-3.31149,-2.44138,1.80115,-0.27222,2.40556,2.64306,fall
8.58000,-4.98966,-1.68276,2.16897,0.28333,2.51667,2.50417,fall
8.60000,-26.70000,-1.00000,2.80000,-0.10000,2.90000,2.90000,fall
8.62000,-7.20000,3.75052,5.69381,0.97895,-0.69474,0.48421,fall
8.64000,-7.20000,2.88454,6.08557,1.08421,-0.82105,0.06316,fall
8.66000,-7.20000,2.01856,6.47732,1.18947,-0.94737,-0.35789,fall
8.68000,-7.20000,1.15258,6.86907,1.29474,-1.07368,-0.77895,fall
8.70000,-7.20000,0.28660,7.26082,1.40000,-1.20000,-1.20000,fall
8.72000,-18.15506,3.13034,0.89101,2.99608,-1.48627,-1.65882,fall
8.74000,-15.34607,-3.72360,4.32921,2.38824,-1.85882,-1.77647,fall
8.76000,-12.53708,-10.57753,7.76742,1.78039,-2.23137,-1.89412,fall
8.78000,-9.72809,-17.43146,11.20562,1.17255,-2.60392,-2.01176,fall
8.80000,-23.40000,-5.40000,10.80000,0.56471,-2.97647,-2.12941,fall
8.82000,-36.52500,-11.44167,34.20000,0.31538,-3.59231,-1.83846,fall
8.84000,-30.59643,-8.13214,25.05714,2.62687,-4.99104,-2.46567,fall
8.86000,-24.66786,-4.82262,15.91429,1.88060,-4.57313,-2.19701,fall
8.88000,-18.73929,-1.51310,6.77143,1.13433,-4.15522,-1.92836,fall
8.90000,-3.35000,-13.45000,3.40000,-1.07500,-8.75000,-5.60000,fall
8.92000,-9.37170,-2.38302,13.33396,-1.23000,-6.11600,-2.62800,fall
8.94000,-7.67358,-2.36415,12.37170,-1.13000,-5.99600,-2.66800,fall
8.96000,-5.97547,-2.34528,11.40943,-1.03000,-5.87600,-2.70800,fall
8.98000,-4.27736,-2.32642,10.44717,-0.93000,-5.75600,-2.74800,fall
9.00000,-2.57925,-2.30755,9.48491,-0.83000,-5.63600,-2.78800,fall
9.02000,4.92381,-2.60833,5.48333,-1.99634,-5.18415,-1.45122,fall
9.04000,7.01905,-3.44167,5.81667,-1.58171,-4.72073,-1.25610,fall
9.06000,9.11429,-4.27500,6.15000,-1.16707,-4.25732,-1.06098,fall
9.08000,11.20952,-5.10833,6.48333,-0.75244,-3.79390,-0.86585,fall
9.10000,11.95000,-5.80000,5.70000,2.70000,-1.50000,1.10000,fall
9.12000,1.82391,0.69348,4.60652,0.73396,-1.53962,1.61509,fall
9.14000,1.71522,0.54130,4.75870,0.52642,-1.46415,1.63396,fall
9.16000,1.60652,0.38913,4.91087,0.31887,-1.38868,1.65283,fall
9.18000,1.49783,0.23696,5.06304,0.11132,-1.31321,1.67170,fall
9.20000,2.90000,-0.30000,4.60000,-0.09623,-1.23774,1.69057,fall
9.22000,10.74828,-0.50690,5.50690,-0.77143,-1.34286,1.48571,fall
9.24000,10.24253,-0.52989,5.52989,-1.67857,0.63143,1.24714,fall
9.26000,9.73678,-0.55287,5.55287,-1.82143,0.68857,1.33286,fall
9.28000,9.23103,-0.57586,5.57586,-1.96429,0.74571,1.41857,fall
9.30000,8.72529,-0.59885,5.59885,-2.15714,0.80000,1.55714,fall
9.32000,1.14667,-5.30667,0.05333,-2.09756,0.79146,3.02561,fall
9.34000,0.72444,-5.81778,0.47556,-1.80488,0.76707,3.09878,fall
9.36000,0.30222,-6.32889,0.89778,-1.51220,0.74268,3.17195,fall
9.38000,-0.12000,-6.84000,1.32000,-1.21951,0.71829,3.24512,fall
9.40000,-4.30000,-10.20000,11.40000,-3.45714,0.75714,3.82857,fall
9.42000,-6.30638,-16.16596,2.88511,1.84579,-1.47290,-1.78224,fall
9.44000,-4.68936,-14.12340,2.99149,2.07009,-1.58505,-2.06262,fall
9.46000,-3.07234,-12.08085,3.09787,2.29439,-1.69720,-2.34299,fall
9.48000,-1.45532,-10.03830,3.20426,2.51869,-1.80935,-2.62336,fall
9.50000,1.80000,-3.40000,3.40000,2.74299,-1.92150,-2.90374,fall
9.52000,2.27812,-3.66563,3.82500,2.00000,-0.80000,-1.06667,fall
9.54000,2.38229,-3.35312,3.99167,1.00488,-0.20488,-0.13659,fall
9.56000,2.48646,-3.04063,4.15833,0.85854,-0.05854,-0.03902,fall
9.58000,2.59062,-2.72813,4.32500,0.71220,0.08780,0.05854,fall
9.60000,2.69479,-2.41563,4.49167,0.56585,0.23415,0.15610,fall
9.62000,-0.03250,-6.98000,10.46000,0.50000,0.90000,1.10000,fall
9.64000,-0.35750,-7.78000,11.06000,0.90380,0.67975,0.77975,fall
9.66000,-0.68250,-8.58000,11.66000,0.80253,0.55316,0.65316,fall
9.68000,-1.00750,-9.38000,12.26000,0.70127,0.42658,0.52658,fall
9.70000,-1.40000,-9.90000,12.10000,0.60000,0.30000,0.40000,fall
9.72000,0.63226,-3.44194,6.55484,-0.87471,-0.22529,-0.12529,fall
9.74000,0.67527,-3.76452,6.36129,-0.82874,-0.27126,-0.17126,fall
9.76000,0.71828,-4.08710,6.16774,-0.78276,-0.31724,-0.21724,fall
9.78000,0.76129,-4.40968,5.97419,-0.73678,-0.36322,-0.26322,fall
9.80000,2.20000,-5.20000,5.70000,-0.40000,-0.20000,0.06000,fall
9.82000,2.58387,-6.50645,7.23226,-0.64545,-0.30000,0.10000,fall
9.84000,2.56237,-6.91505,7.27527,-0.70606,-0.30000,0.10000,fall
9.86000,2.54086,-7.32366,7.31828,-0.76667,-0.30000,0.10000,fall
9.88000,2.51935,-7.73226,7.36129,-0.82727,-0.30000,0.10000,fall
9.90000,2.00000,-9.50000,7.40000,-0.88788,-0.30000,0.10000,fall
9.92000,1.20000,-6.03617,6.61596,0.40476,0.29524,-0.10000,fall
9.94000,1.20000,-5.95106,6.63723,0.42857,0.27143,-0.10000,fall
9.96000,1.20000,-5.86596,6.65851,0.45238,0.24762,-0.10000,fall
9.98000,1.20000,-5.78085,6.67979,0.47619,0.22381,-0.10000,fall
10.00000,1.50000,-5.50000,7.20000,0.50000,0.20000,-0.10000,fall
10.02000,1.68842,-5.63474,8.26526,0.05758,0.00000,0.11414,fall
10.04000,1.66737,-5.69789,8.20211,-0.00303,0.00000,0.13434,fall
10.06000,1.64632,-5.76105,8.13895,-0.06364,0.00000,0.15455,fall
10.08000,1.62526,-5.82421,8.07579,-0.12424,0.00000,0.17475,fall
10.10000,1.60421,-5.88737,8.01263,-0.18485,0.00000,0.19495,fall
10.12000,1.00000,-6.71348,6.90000,-0.40000,0.00000,0.20000,fall
10.14000,1.00000,-6.75843,6.90000,-0.40000,0.00000,0.20000,fall
10.16000,1.00000,-6.80337,6.90000,-0.40000,0.00000,0.20000,fall
10.18000,1.00000,-6.84831,6.90000,-0.40000,0.00000,0.20000,fall
10.20000,1.00000,-6.89326,6.90000,-0.40000,0.00000,0.20000,fall
10.22000,1.00000,-6.87528,6.70000,0.10000,0.00000,0.00000,fall
10.24000,1.00000,-6.83034,6.70000,0.10000,0.00000,0.00000,fall
10.26000,1.00000,-6.78539,6.70000,0.10000,0.00000,0.00000,fall
10.28000,1.00000,-6.74045,6.70000,0.10000,0.00000,0.00000,fall
10.30000,1.10000,-6.60000,7.00000,0.10000,0.00000,0.00000,fall
10.32000,1.10488,-6.29512,7.40488,0.26000,0.00000,-0.10000,fall
10.34000,1.12927,-6.27073,7.42927,0.17971,-0.02029,-0.10000,fall
10.36000,1.15366,-6.24634,7.45366,0.15072,-0.04928,-0.10000,fall
10.38000,1.17805,-6.22195,7.47805,0.12174,-0.07826,-0.10000,fall
10.40000,1.20000,-6.20000,7.30000,0.00000,-0.10000,-0.10000,fall
10.42000,1.48649,-6.31351,7.20000,0.00000,-0.08868,-0.08868,fall
10.44000,1.46847,-6.33153,7.20000,0.00000,-0.06981,-0.06981,fall
10.46000,1.45045,-6.34955,7.20000,0.00000,-0.05094,-0.05094,fall
10.48000,1.43243,-6.36757,7.20000,0.00000,-0.03208,-0.03208,fall
10.50000,1.41441,-6.38559,7.20000,0.00000,-0.01321,-0.01321,fall
10.52000,1.40000,-6.50000,7.10000,0.00000,0.00000,0.00000,fall
10.54000,1.40000,-6.40000,7.10000,0.00000,0.00000,0.00000,fall
10.56000,1.40000,-6.40000,7.10000,0.00000,0.00000,0.00000,fall
10.58000,1.40000,-6.40000,7.10000,0.00000,0.00000,0.00000,fall
10.60000,1.40000,-6.45000,7.20000,0.00000,0.06667,0.06667,fall
10.62000,1.30000,-6.48125,7.20000,0.00000,0.10000,0.10000,fall
10.64000,1.30000,-6.46042,7.20000,0.00000,0.10000,0.10000,fall
10.66000,1.30000,-6.43958,7.20000,0.00000,0.10000,0.10000,fall
10.68000,1.30000,-6.41875,7.20000,0.00000,0.10000,0.10000,fall
10.70000,1.30000,-6.40000,7.20000,0.00000,0.10000,0.10000,normal
10.72000,1.10000,-6.40706,7.20000,-0.10000,0.00000,0.00000,normal
10.74000,1.10000,-6.43059,7.20000,-0.10000,0.00000,0.00000,normal
10.76000,1.10000,-6.45412,7.20000,-0.10000,0.00000,0.00000,normal
10.78000,1.10000,-6.47765,7.20000,-0.10000,0.00000,0.00000,normal
10.80000,1.10000,-6.50000,7.10000,0.00000,0.00000,0.00000,normal
10.82000,1.30000,-6.60000,7.00000,0.00000,0.00000,0.00000,normal
10.84000,1.30000,-6.60000,7.00000,0.00000,0.00000,0.00000,normal
10.86000,1.30000,-6.60000,7.00000,0.00000,0.00000,0.00000,normal
10.88000,1.30000,-6.60000,7.00000,0.00000,0.00000,0.00000,normal
10.90000,1.30000,-6.60000,7.10000,0.02857,0.00000,0.00000,normal
10.92000,1.30000,-6.40000,7.11505,0.08804,0.00000,0.00000,normal
10.94000,1.30000,-6.40000,7.13656,0.06630,0.00000,0.00000,normal
10.96000,1.30000,-6.40000,7.15806,0.04457,0.00000,0.00000,normal
10.98000,1.30000,-6.40000,7.17957,0.02283,0.00000,0.00000,normal
11.00000,1.30000,-6.40000,7.20000,0.00109,0.00000,0.00000,normal
11.02000,1.40000,-6.48889,7.21111,0.00000,0.00000,0.00000,normal
11.04000,1.40000,-6.46667,7.23333,0.00000,0.00000,0.00000,normal
11.06000,1.40000,-6.44444,7.25556,0.00000,0.00000,0.00000,normal
11.08000,1.40000,-6.42222,7.27778,0.00000,0.00000,0.00000,normal
11.10000,1.40000,-6.40000,7.30000,0.00000,0.00000,0.00000,normal
11.12000,1.20000,-6.46250,7.20000,0.00000,0.00000,0.00000,normal
11.14000,1.21324,-6.60000,7.10000,-0.06667,0.00000,0.00000,normal
11.16000,1.24265,-6.60000,7.10000,0.00000,0.00000,0.00000,normal
11.18000,1.27206,-6.60000,7.10000,0.00000,0.00000,0.00000,normal
11.20000,1.25000,-6.55000,7.10000,0.00000,0.00000,0.00000,normal
11.22000,1.20000,-6.60000,7.01183,0.00000,0.00000,0.00000,normal
11.24000,1.20000,-6.60000,7.03333,0.00000,0.00000,0.00000,normal
11.26000,1.20000,-6.60000,7.05484,0.00000,0.00000,0.00000,normal
11.28000,1.20000,-6.60000,7.07634,0.00000,0.00000,0.00000,normal
11.30000,1.20000,-6.60000,7.09785,0.00000,0.00000,0.00000,normal
11.32000,1.20000,-6.40000,7.20000,0.00000,0.00000,0.00000,normal
11.34000,1.20000,-6.40000,7.20000,0.00000,0.00000,0.00000,normal
11.36000,1.20000,-6.40000,7.20000,0.00000,0.00000,0.00000,normal
11.38000,1.20000,-6.40000,7.20000,0.00000,0.00000,0.00000,normal
11.40000,1.20000,-6.42500,7.20000,0.00000,0.00000,0.00000,normal
11.42000,1.30000,-6.58723,7.10000,0.00000,0.00000,0.00000,normal
11.44000,1.30000,-6.56596,7.10000,0.00000,0.00000,0.00000,normal
11.46000,1.30000,-6.54468,7.10000,0.00000,0.00000,0.00000,normal
11.48000,1.30000,-6.52340,7.10000,0.00000,0.00000,0.00000,normal
11.50000,1.30000,-6.50213,7.10000,0.00000,0.00000,0.00000,normal
11.52000,1.20000,-6.50000,7.10000,0.00000,0.00000,0.00000,normal
11.54000,1.20000,-6.50000,7.11944,0.00000,0.00000,0.00000,normal
11.56000,1.20000,-6.50000,7.14722,0.00000,0.00000,0.00000,normal
11.58000,1.20000,-6.50000,7.17500,0.00000,0.00000,0.00000,normal
11.60000,1.20000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
11.62000,1.21596,-6.60000,7.11596,0.00000,0.00000,0.00000,normal
11.64000,1.23723,-6.60000,7.13723,0.00000,0.00000,0.00000,normal
11.66000,1.25851,-6.60000,7.15851,0.00000,0.00000,0.00000,normal
11.68000,1.27979,-6.60000,7.17979,0.00000,0.00000,0.00000,normal
11.70000,1.30000,-6.56667,7.20000,0.00000,0.00000,0.00000,normal
11.72000,1.11034,-6.51034,7.11034,0.00000,0.00000,0.00000,normal
11.74000,1.13333,-6.53333,7.13333,0.00000,0.00000,0.00000,normal
11.76000,1.15632,-6.55632,7.15632,0.00000,0.00000,0.00000,normal
11.78000,1.17931,-6.57931,7.17931,0.00000,0.00000,0.00000,normal
11.80000,1.20000,-6.50000,7.15000,0.00000,0.00000,0.00000,normal
11.82000,1.28298,-6.50000,7.10000,0.00000,0.00000,0.00000,normal
11.84000,1.26170,-6.50000,7.10000,0.00000,0.00000,0.00000,normal
11.86000,1.24043,-6.50000,7.10000,0.00000,0.00000,0.00000,normal
11.88000,1.21915,-6.50000,7.10000,0.00000,0.00000,0.00000,normal
11.90000,1.21667,-6.50000,7.11667,0.00000,0.00000,0.00000,normal
11.92000,1.20000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
11.94000,1.20000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
11.96000,1.20000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
11.98000,1.20000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
12.00000,1.20000,-6.48182,7.20000,0.00000,0.00000,0.00000,normal
12.02000,1.30000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
12.04000,1.30000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
12.06000,1.30000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
12.08000,1.30000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
12.10000,1.30000,-6.45000,7.20000,0.00000,0.00000,0.00000,normal
12.12000,1.30000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
12.14000,1.30000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
12.16000,1.30000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
12.18000,1.30000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
12.20000,1.28000,-6.48000,7.20000,0.00000,0.00000,0.00000,normal
12.22000,1.20000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
12.24000,1.20000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
12.26000,1.20000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
12.28000,1.20000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
12.30000,1.22500,-6.52500,7.17500,0.00000,0.00000,0.00000,normal
12.32000,1.30000,-6.30000,7.30000,0.08750,0.00000,0.00000,normal
12.34000,1.27436,-6.30000,7.30000,0.00000,0.00000,0.00000,normal
12.36000,1.24872,-6.30000,7.30000,0.00000,0.00000,0.00000,normal
12.38000,1.22308,-6.30000,7.30000,0.00000,0.00000,0.00000,normal
12.40000,1.25000,-6.45000,7.15000,-0.04000,0.00000,0.00000,normal
12.42000,1.30000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
12.44000,1.30000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
12.46000,1.30000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
12.48000,1.30000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
12.50000,1.30000,-6.45000,7.10000,0.00000,0.00000,0.00000,normal
12.52000,1.30000,-6.41236,7.20000,0.00000,0.00000,0.00000,normal
12.54000,1.30000,-6.43483,7.20000,0.00000,0.00000,0.00000,normal
12.56000,1.30000,-6.45730,7.20000,0.00000,0.00000,0.00000,normal
12.58000,1.30000,-6.47978,7.20000,0.00000,0.00000,0.00000,normal
12.60000,1.25000,-6.45000,7.20000,0.00000,0.00000,0.00000,normal
12.62000,1.30000,-6.41720,7.20000,0.00000,0.00000,0.00000,normal
12.64000,1.30000,-6.43871,7.20000,0.00000,0.00000,0.00000,normal
12.66000,1.30000,-6.46022,7.20000,0.00000,0.00000,0.00000,normal
12.68000,1.30000,-6.48172,7.20000,0.00000,0.00000,0.00000,normal
12.70000,1.30000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
12.72000,1.30000,-6.50000,7.11720,0.00000,0.00000,0.00000,normal
12.74000,1.30000,-6.50000,7.13871,0.00000,0.00000,0.00000,normal
12.76000,1.30000,-6.50000,7.16022,0.00000,0.00000,0.00000,normal
12.78000,1.30000,-6.50000,7.18172,0.00000,0.00000,0.00000,normal
12.80000,1.30000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
12.82000,1.28556,-6.48556,7.20000,0.00000,0.00000,0.00000,normal
12.84000,1.26333,-6.46333,7.20000,0.00000,0.00000,0.00000,normal
12.86000,1.24111,-6.44111,7.20000,0.00000,0.00000,0.00000,normal
12.88000,1.21889,-6.41889,7.20000,0.00000,0.00000,0.00000,normal
12.90000,1.20000,-6.40000,7.20000,0.00000,0.00000,0.00000,normal
12.92000,1.40000,-6.58462,7.11538,0.10000,0.01313,0.00000,normal
12.94000,1.40000,-6.56264,7.13736,0.10000,0.03333,0.00000,normal
12.96000,1.40000,-6.54066,7.15934,0.10000,0.05354,0.00000,normal
12.98000,1.40000,-6.51868,7.18132,0.10000,0.07374,0.00000,normal
13.00000,1.10000,-6.35000,7.35000,0.10000,0.09394,0.00000,normal
13.02000,1.20610,-6.40000,7.30000,0.00000,0.00000,0.00000,normal
13.04000,1.23049,-6.40000,7.30000,-0.01000,0.00000,0.00000,normal
13.06000,1.25488,-6.40000,7.30000,-0.04333,0.00000,0.00000,normal
13.08000,1.27927,-6.40000,7.30000,-0.07667,0.00000,0.00000,normal
13.10000,1.30000,-6.60000,7.20000,0.00000,0.00000,-0.06000,normal
13.12000,1.21809,-6.38191,6.98191,0.00000,0.00000,-0.08144,normal
13.14000,1.23936,-6.36064,6.96064,0.00000,0.00000,-0.06082,normal
13.16000,1.26064,-6.33936,6.93936,0.00000,0.00000,-0.04021,normal
13.18000,1.28191,-6.31809,6.91809,0.00000,0.00000,-0.01959,normal
13.20000,1.41667,-6.30000,7.13333,0.05000,0.00000,0.00000,normal
13.22000,1.20000,-6.40000,7.38750,-0.01489,0.00000,0.00000,normal
13.24000,1.20000,-6.40000,7.36477,-0.03617,0.00000,0.00000,normal
13.26000,1.20000,-6.40000,7.34205,-0.05745,0.00000,0.00000,normal
13.28000,1.20000,-6.40000,7.31932,-0.07872,0.00000,0.00000,normal
13.30000,1.20000,-6.44286,7.21429,-0.10000,0.00000,0.00000,normal
13.32000,1.20000,-6.67500,7.21250,0.01176,0.00000,0.00000,normal
13.34000,1.20000,-6.62955,7.23523,0.03137,0.00000,0.00000,normal
13.36000,1.20000,-6.58409,7.25795,0.05098,0.00000,0.00000,normal
13.38000,1.20000,-6.53864,7.28068,0.07059,0.00000,0.00000,normal
13.40000,1.31667,-6.38333,7.18333,0.09020,0.00000,0.00000,normal
13.42000,1.49872,-6.40000,7.20128,0.00000,0.00000,-0.05455,normal
13.44000,1.47308,-6.40000,7.22692,0.00000,0.00000,0.00000,normal
13.46000,1.44744,-6.40000,7.25256,0.00000,0.00000,0.00000,normal
13.48000,1.42179,-6.40000,7.27821,0.00000,0.00000,0.00000,normal
13.50000,1.15000,-6.40000,7.35000,0.00000,0.00000,0.00000,normal
13.52000,1.31444,-6.50000,7.01444,-0.08621,0.00000,0.00000,normal
13.54000,1.33667,-6.50000,7.03667,-0.06322,0.00000,0.00000,normal
13.56000,1.35889,-6.50000,7.05889,-0.04023,0.00000,0.00000,normal
13.58000,1.38111,-6.50000,7.08111,-0.01724,0.00000,0.00000,normal
13.60000,1.35000,-6.40000,7.30000,0.00000,0.00000,0.00000,normal
13.62000,1.20000,-6.40000,7.28370,0.00000,0.00000,0.00000,normal
13.64000,1.20000,-6.40000,7.26196,0.00000,0.00000,0.00000,normal
13.66000,1.20000,-6.40000,7.24022,0.00000,0.00000,0.00000,normal
