timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,-0.14565,-4.30000,8.90000,0.00000,0.00000,0.00000,normal
6.82000,-0.10217,-4.30000,8.90000,0.00000,0.00000,0.00000,normal
6.84000,-0.10000,-4.21383,8.90000,0.00000,0.00000,0.00000,normal
6.86000,-0.10000,-4.23511,8.90000,0.00000,0.00000,0.00000,normal
6.88000,-0.10000,-4.25638,8.90000,0.00000,0.00000,0.00000,normal
6.90000,-0.10000,-4.27766,8.90000,0.00000,0.00000,0.00000,normal
6.92000,-0.10000,-4.29894,8.90000,0.00000,0.00000,0.00000,normal
6.94000,-0.20000,-4.21500,8.98500,0.00000,0.00000,0.00000,normal
6.96000,-0.12025,-4.30000,8.90000,0.00000,0.00000,0.00000,normal
6.98000,-0.14557,-4.30000,8.90000,0.00000,0.00000,0.00000,normal
7.00000,-0.17089,-4.30000,8.90000,0.00000,0.00000,0.00000,normal
7.02000,-0.19620,-4.30000,8.90000,0.00000,0.00000,0.00000,normal
7.04000,-0.19318,-4.20000,8.89318,0.00000,0.00000,0.00000,normal
7.06000,-0.17045,-4.20000,8.87045,0.00000,0.00000,0.00000,normal
7.08000,-0.14773,-4.20000,8.84773,0.00000,0.00000,0.00000,normal
7.10000,-0.12500,-4.20000,8.82500,0.00000,0.00000,0.00000,normal
7.12000,-0.10227,-4.20000,8.80227,0.00000,0.00000,0.00000,normal
7.14000,-0.27419,-3.88710,8.07419,0.00968,0.00000,0.00000,normal
7.16000,-0.23118,-3.86559,8.03118,0.03118,0.00000,0.00000,normal
7.18000,-0.18817,-3.84409,7.98817,0.05269,0.00000,0.00000,normal
7.20000,-0.14516,-3.82258,7.94516,0.07419,0.00000,0.00000,normal
7.22000,-0.10215,-3.80108,7.90215,0.09570,0.00000,0.00000,normal
7.24000,-0.01489,-5.08085,10.02128,0.00556,0.00556,0.00000,normal
7.26000,-0.03617,-4.91064,9.76596,0.02407,0.02407,0.00000,normal
7.28000,-0.05745,-4.74043,9.51064,0.04259,0.04259,0.00000,normal
7.30000,-0.07872,-4.57021,9.25532,0.06111,0.06111,0.00000,normal
7.32000,-0.10000,-4.40000,9.00000,0.07963,0.07963,0.00000,normal
7.34000,0.23333,-4.00000,8.90000,0.09815,0.09815,0.00000,normal
7.36000,0.15263,-4.48421,9.39474,0.11127,0.31690,0.10563,normal
7.38000,-0.03158,-4.58947,9.26316,0.16761,0.40141,0.13380,normal
7.40000,-0.21579,-4.69474,9.13158,0.22394,0.48592,0.16197,normal
7.42000,-0.40000,-4.80000,9.00000,0.28028,0.57042,0.19014,normal
7.44000,1.71064,-6.97021,9.58298,1.59000,1.24000,-0.11800,normal
7.46000,0.56170,-6.58723,9.22128,1.89000,1.04000,-0.17800,normal
7.48000,-0.58723,-6.20426,8.85957,2.19000,0.84000,-0.23800,normal
7.50000,-1.73617,-5.82128,8.49787,2.49000,0.64000,-0.29800,normal
7.52000,-2.88511,-5.43830,8.13617,2.79000,0.44000,-0.35800,normal
7.54000,-1.12857,0.13452,9.40595,1.74000,0.16000,-0.20000,normal
7.56000,-0.84286,-0.12738,9.42976,1.18132,0.12088,-0.20000,normal
7.58000,-0.55714,-0.38929,9.45357,1.04945,0.03297,-0.20000,normal
7.60000,-0.27143,-0.65119,9.47738,0.91758,-0.05495,-0.20000,normal
7.62000,-0.15000,-0.45000,9.55000,0.78571,-0.14286,-0.20000,normal
7.64000,0.56667,-2.51667,10.18333,0.50000,-0.20000,-0.20000,normal
7.66000,0.52500,-2.66250,10.41250,0.94359,-0.14615,-0.16410,normal
7.68000,0.48333,-2.80833,10.64167,1.14872,-0.06923,-0.11282,normal
7.70000,0.44167,-2.95417,10.87083,1.35385,0.00769,-0.06154,normal
7.72000,0.40000,-3.10000,11.10000,1.55897,0.08462,-0.01026,normal
7.74000,0.85000,3.15937,10.88125,1.27255,0.09314,0.10686,normal
7.76000,0.51667,2.97187,10.58958,1.19412,0.07353,0.12647,normal
7.78000,0.18333,2.78437,10.29792,1.11569,0.05392,0.14608,normal
7.80000,-0.15000,2.59687,10.00625,1.03725,0.03431,0.16569,normal
7.82000,-0.48333,2.40937,9.71458,0.95882,0.01471,0.18529,normal
7.84000,-1.90930,6.58605,2.36977,2.38427,-1.50225,0.41011,normal
7.86000,-3.60698,6.53953,3.60233,2.06966,-1.54719,0.61236,normal
7.88000,-5.30465,6.49302,4.83488,1.75506,-1.59213,0.81461,normal
7.90000,-7.00233,6.44651,6.06744,1.44045,-1.63708,1.01685,normal
7.92000,-8.70000,6.40000,7.30000,1.12584,-1.68202,1.21910,normal
7.94000,-1.65532,2.82128,10.99149,-2.49340,-0.64057,0.48019,normal
7.96000,-0.16596,-2.13617,10.37447,-2.47453,-0.47075,0.42358,normal
7.98000,1.32340,-7.09362,9.75745,-2.45566,-0.30094,0.36698,normal
8.00000,2.81277,-12.05106,9.14043,-2.43679,-0.13113,0.31038,normal
8.02000,4.30213,-17.00851,8.52340,-2.41792,0.03868,0.25377,normal
8.04000,2.85495,-1.01209,9.39121,-0.60000,-0.20000,0.40000,normal
8.06000,2.59121,-1.03407,9.19341,-0.15823,-0.39747,-0.22532,normal
8.08000,2.32747,-1.05604,8.99560,-0.08228,-0.57468,-0.45316,normal
8.10000,2.06374,-1.07802,8.79780,-0.00633,-0.75190,-0.68101,normal
8.12000,1.80000,-1.10000,8.60000,0.06962,-0.92911,-0.90886,normal
8.14000,1.84444,5.05556,9.83333,0.66277,0.12234,-0.55532,normal
8.16000,1.73333,4.76667,9.30000,0.55638,0.18617,-0.42766,normal
8.18000,1.62222,4.47778,8.76667,0.45000,0.25000,-0.30000,normal
8.20000,1.51111,4.18889,8.23333,0.34362,0.31383,-0.17234,normal
8.22000,1.40000,3.90000,7.70000,0.23723,0.37766,-0.04468,normal
8.24000,1.63684,-0.53158,8.39474,0.21739,0.49130,0.26522,normal
8.26000,1.55263,-0.17368,8.52105,0.26087,0.46957,0.17826,normal
8.28000,1.46842,0.18421,8.64737,0.30435,0.44783,0.09130,normal
8.30000,1.38421,0.54211,8.77368,0.34783,0.42609,0.00435,normal
8.32000,1.30000,0.90000,8.90000,0.39130,0.40435,-0.08261,normal
8.34000,0.36809,2.71170,11.49681,0.10000,0.07692,-0.01154,normal
8.36000,0.32553,2.86064,11.09255,0.10000,0.03846,-0.03077,normal
8.38000,0.28298,3.00957,10.68830,0.10000,-0.00000,-0.05000,normal
8.40000,0.24043,3.15851,10.28404,0.10000,-0.03846,-0.06923,normal
8.42000,0.60000,3.20000,9.60000,0.10000,-0.07692,-0.08846,normal
8.44000,0.47978,2.32022,8.20112,-0.42857,0.21429,-0.11429,normal
8.46000,0.41236,2.38764,8.53820,-0.45181,0.46386,0.10000,normal
8.48000,0.34494,2.45506,8.87528,-0.35542,0.39157,0.10000,normal
8.50000,0.27753,2.52247,9.21236,-0.25904,0.31928,0.10000,normal
8.52000,0.21011,2.58989,9.54944,-0.16265,0.24699,0.10000,normal
8.54000,1.43023,1.95930,9.85930,-0.10222,0.49778,0.49333,normal
8.56000,1.15116,1.79651,9.69651,-0.12444,0.47556,0.42667,normal
8.58000,0.87209,1.63372,9.53372,-0.14667,0.45333,0.36000,normal
8.60000,0.59302,1.47093,9.37093,-0.16889,0.43111,0.29333,normal
8.62000,0.31395,1.30814,9.20814,-0.19111,0.40889,0.22667,normal
8.64000,1.03297,2.64615,10.04505,0.18202,0.00899,0.10899,normal
8.66000,1.09890,2.33846,9.93516,0.09213,0.05393,0.15393,normal
8.68000,1.16484,2.03077,9.82527,0.00225,0.09888,0.19888,normal
8.70000,1.23077,1.72308,9.71538,-0.08764,0.14382,0.24382,normal
8.72000,1.29670,1.41538,9.60549,-0.17753,0.18876,0.28876,normal
8.74000,0.05851,1.71383,9.38298,0.11905,0.19048,0.30000,normal
8.76000,-0.00532,1.73511,9.51064,0.15714,0.17143,0.30000,normal
8.78000,-0.06915,1.75638,9.63830,0.19524,0.15238,0.30000,normal
8.80000,-0.13298,1.77766,9.76596,0.23333,0.13333,0.30000,normal
8.82000,-0.19681,1.79894,9.89362,0.27143,0.11429,0.30000,normal
8.84000,-0.08588,2.19059,9.39059,0.20000,0.00000,0.20000,normal
8.86000,-0.01529,2.14353,9.34353,0.06250,0.00000,0.20000,normal
8.88000,0.05529,2.09647,9.29647,0.00000,0.04762,0.15238,normal
8.90000,0.12588,2.04941,9.24941,0.00000,0.11111,0.08889,normal
8.92000,0.19647,2.00235,9.20235,0.00000,0.17460,0.02540,normal
8.94000,0.01167,2.18833,9.81833,0.00579,-0.10000,-0.29421,normal
8.96000,0.02833,2.17167,9.70167,0.02231,-0.10000,-0.27769,normal
8.98000,0.04500,2.15500,9.58500,0.03884,-0.10000,-0.26116,normal
9.00000,0.06167,2.13833,9.46833,0.05537,-0.10000,-0.24463,normal
9.02000,0.07833,2.12167,9.35167,0.07190,-0.10000,-0.22810,normal
9.04000,0.09500,2.10500,9.23500,0.08843,-0.10000,-0.21157,normal
9.06000,-0.86111,4.05000,9.86111,-0.21216,-1.17973,-1.08784,normal
9.08000,1.33333,2.80000,10.16667,-0.45541,-0.77432,-0.84459,normal
9.10000,3.52778,1.55000,10.47222,-0.69865,-0.36892,-0.60135,normal
9.12000,5.72222,0.30000,10.77778,-0.94189,0.03649,-0.35811,normal
9.14000,1.92093,1.34302,10.28372,-0.00396,-0.49406,-0.20396,normal
9.16000,1.40930,1.18023,10.23721,-0.04356,-0.43465,-0.24356,normal
9.18000,0.89767,1.01744,10.19070,-0.08317,-0.37525,-0.28317,normal
9.20000,0.38605,0.85465,10.14419,-0.12277,-0.31584,-0.32277,normal
9.22000,-0.01818,0.71818,10.07273,-0.16238,-0.25644,-0.36238,normal
9.24000,0.94444,1.62222,9.42222,-0.19091,-0.20909,-0.40909,normal
9.26000,0.94500,1.73250,9.46750,-0.01842,-0.30000,-0.40000,normal
9.28000,0.99500,1.65750,9.54250,-0.07105,-0.30000,-0.40000,normal
9.30000,1.04500,1.58250,9.61750,-0.12368,-0.30000,-0.40000,normal
9.32000,1.09500,1.50750,9.69250,-0.17632,-0.30000,-0.40000,normal
9.34000,1.21075,1.17097,9.66452,-0.29333,-0.30000,-0.50000,normal
9.36000,1.23226,0.91290,9.79355,-0.24889,-0.30000,-0.50000,normal
9.38000,1.25376,0.65484,9.92258,-0.20444,-0.30000,-0.50000,normal
9.40000,1.27527,0.39677,10.05161,-0.16000,-0.30000,-0.50000,normal
9.42000,1.29677,0.13871,10.18065,-0.11556,-0.30000,-0.50000,normal
9.44000,1.78710,1.91290,9.52581,0.00460,-0.09770,-0.19310,normal
9.46000,1.76559,1.93441,9.56882,0.05057,-0.07471,-0.12414,normal
9.48000,1.74409,1.95591,9.61183,0.09655,-0.05172,-0.05517,normal
9.50000,1.72258,1.97742,9.65484,0.14253,-0.02874,0.01379,normal
9.52000,1.70108,1.99892,9.69785,0.18851,-0.00575,0.08276,normal
9.54000,1.06283,1.08850,9.60000,-0.09106,0.10000,0.19106,normal
9.56000,1.00973,0.92920,9.60000,-0.07480,0.10000,0.17480,normal
9.58000,0.95664,0.76991,9.60000,-0.05854,0.10000,0.15854,normal
9.60000,0.90354,0.61062,9.60000,-0.04228,0.10000,0.14228,normal
9.62000,0.85044,0.45133,9.60000,-0.02602,0.10000,0.12602,normal
9.64000,0.60000,0.70000,9.20000,-0.00976,0.10000,0.10976,normal
9.66000,1.54805,1.48052,10.42208,-0.29452,0.68904,0.22740,normal
9.68000,0.48312,0.83117,9.82468,-0.26712,0.63425,0.36438,normal
9.70000,-0.58182,0.18182,9.22727,-0.23973,0.57945,0.50137,normal
9.72000,-1.64675,-0.46753,8.62987,-0.21233,0.52466,0.63836,normal
9.74000,1.24167,1.50000,10.09792,0.56739,0.11957,0.61304,normal
9.76000,1.15833,1.50000,9.95208,0.45870,0.18478,0.65652,normal
9.78000,1.07500,1.50000,9.80625,0.35000,0.25000,0.70000,normal
9.80000,0.99167,1.50000,9.66042,0.24130,0.31522,0.74348,normal
9.82000,0.90833,1.50000,9.51458,0.13261,0.38043,0.78696,normal
9.84000,0.46915,1.51064,9.55532,0.39048,0.10000,0.68095,normal
9.86000,0.57553,1.68085,9.64043,0.37143,0.10000,0.64286,normal
9.88000,0.68191,1.85106,9.72553,0.35238,0.10000,0.60476,normal
9.90000,0.78830,2.02128,9.81064,0.33333,0.10000,0.56667,normal
9.92000,0.89468,2.19149,9.89574,0.31429,0.10000,0.52857,normal
9.94000,1.41064,2.01064,9.65532,0.07000,0.07000,0.44000,normal
9.96000,1.28298,1.88298,9.59149,-0.12963,0.10000,0.12963,normal
9.98000,1.15532,1.75532,9.52766,-0.17901,0.10000,0.17901,normal
10.00000,1.02766,1.62766,9.46383,-0.22840,0.10000,0.22840,normal
10.02000,0.90000,1.50000,9.40000,-0.27778,0.10000,0.27778,normal
10.04000,0.46383,1.56809,9.64787,-0.19121,0.10000,0.30000,normal
10.06000,0.54894,1.52553,9.71170,-0.16923,0.10000,0.30000,normal
10.08000,0.63404,1.48298,9.77553,-0.14725,0.10000,0.30000,normal
10.10000,0.71915,1.44043,9.83936,-0.12527,0.10000,0.30000,normal
10.12000,0.80000,1.45000,9.82500,-0.10330,0.10000,0.30000,normal
10.14000,0.60000,1.70000,9.81505,0.00000,0.10000,0.09560,normal
10.16000,0.60000,1.70000,9.83656,0.00000,0.10000,0.07363,normal
10.18000,0.60000,1.70000,9.85806,0.00000,0.10000,0.05165,normal
10.20000,0.60000,1.70000,9.87957,0.00000,0.10000,0.02967,normal
10.22000,0.60000,1.62500,9.85000,0.00000,0.10000,0.00769,normal
10.24000,0.27527,1.73978,9.61505,0.11165,-0.01165,-0.21748,normal
10.26000,0.38280,1.65376,9.63656,0.15049,-0.05049,-0.27573,normal
10.28000,0.49032,1.56774,9.65806,0.18932,-0.08932,-0.33398,normal
10.30000,0.59785,1.48172,9.67957,0.22816,-0.12816,-0.39223,normal
10.32000,0.86667,1.46667,9.63333,0.26699,-0.16699,-0.45049,normal
10.34000,0.67753,1.74494,9.77753,0.30000,-0.20000,-0.35000,normal
10.36000,0.63258,1.83483,9.73258,0.31728,-0.20000,-0.01728,normal
10.38000,0.58764,1.92472,9.68764,0.34198,-0.20000,-0.04198,normal
10.40000,0.54270,2.01461,9.64270,0.36667,-0.20000,-0.06667,normal
10.42000,0.53750,2.07500,9.57500,0.39136,-0.20000,-0.09136,normal
10.44000,0.02022,3.07865,9.60000,0.29355,-0.19355,-0.62581,normal
10.46000,-0.33933,3.23596,9.60000,0.27204,-0.17204,-0.71183,normal
10.48000,-0.69888,3.39326,9.60000,0.25054,-0.15054,-0.79785,normal
10.50000,-1.05843,3.55056,9.60000,0.22903,-0.12903,-0.88387,normal
10.52000,-0.32500,3.25000,9.47500,0.20753,-0.10753,-0.96989,normal
10.54000,0.49800,0.88000,9.35400,-0.17849,-0.41290,-1.00000,normal
10.56000,0.63800,1.28000,9.57400,-0.07097,-0.47742,-1.00000,normal
10.58000,0.77800,1.68000,9.79400,0.03656,-0.54194,-1.00000,normal
10.60000,0.91800,2.08000,10.01400,0.14409,-0.60645,-1.00000,normal
10.62000,1.05800,2.48000,10.23400,0.25161,-0.67097,-1.00000,normal
10.64000,0.56364,2.83636,9.21818,0.10000,0.20392,0.90000,normal
10.66000,1.22273,2.42727,9.26364,0.10000,0.22353,0.90000,normal
10.68000,1.88182,2.01818,9.30909,0.10000,0.24314,0.90000,normal
10.70000,2.54091,1.60909,9.35455,0.10000,0.26275,0.90000,normal
10.72000,3.20000,1.20000,9.40000,0.10000,0.28235,0.90000,normal
10.74000,0.40833,2.68333,9.31667,0.03333,0.23333,1.10000,normal
10.76000,0.59241,2.86835,9.37215,-0.00822,0.00000,0.66712,normal
10.78000,0.79494,3.04557,9.44810,-0.03562,0.00000,0.55753,normal
10.80000,0.99747,3.22278,9.52405,-0.06301,0.00000,0.44795,normal
10.82000,1.20000,3.40000,9.60000,-0.09041,0.00000,0.33836,normal
10.84000,1.02247,2.16629,9.80000,-0.29540,0.09540,0.19540,normal
10.86000,1.06742,2.09888,9.80000,-0.27241,0.07241,0.17241,normal
10.88000,1.11236,2.03146,9.80000,-0.24943,0.04943,0.14943,normal
10.90000,1.15730,1.96404,9.80000,-0.22644,0.02644,0.12644,normal
10.92000,1.06667,1.73333,9.56667,-0.20345,0.00345,0.10345,normal
10.94000,1.34167,1.61875,9.15833,0.20000,-0.40000,0.06563,normal
10.96000,1.25833,1.93125,9.24167,0.20000,-0.40000,0.00312,normal
10.98000,1.17500,2.24375,9.32500,0.20000,-0.40000,-0.05938,normal
11.00000,1.09167,2.55625,9.40833,0.20000,-0.40000,-0.12187,normal
11.02000,1.00833,2.86875,9.49167,0.20000,-0.40000,-0.18437,normal
11.04000,1.63750,1.68750,9.72500,-0.20000,0.00000,0.00000,normal
11.06000,1.53333,1.66667,9.76667,-0.30000,0.00000,0.03600,normal
11.08000,1.42917,1.64583,9.80833,-0.30000,0.00000,0.07600,normal
11.10000,1.32500,1.62500,9.85000,-0.30000,0.00000,0.11600,normal
11.12000,1.22083,1.60417,9.89167,-0.30000,0.00000,0.15600,normal
11.14000,0.69091,1.76364,10.70909,-0.30000,0.00000,0.19600,normal
11.16000,0.63836,3.40274,10.35342,0.00000,0.72500,-0.15000,normal
11.18000,0.55616,3.53973,10.02466,0.02982,1.12982,-0.44912,normal
11.20000,0.47397,3.67671,9.69589,0.06491,1.16491,-0.62456,normal
11.22000,-0.45000,2.25000,8.65000,0.10000,1.20000,-0.80000,normal
11.24000,-1.50918,1.82551,9.93878,0.30000,-0.78788,-0.48485,normal
11.26000,-1.28469,2.09082,10.10204,0.30000,-0.76768,-0.62626,normal
11.28000,-1.06020,2.35612,10.26531,0.30000,-0.74747,-0.76768,normal
11.30000,-0.83571,2.62143,10.42857,0.30000,-0.72727,-0.90909,normal
11.32000,-0.61122,2.88673,10.59184,0.30000,-0.70707,-1.05051,normal
11.34000,1.05797,1.10145,9.30290,-0.10000,-0.20000,-0.10000,normal
11.36000,1.17391,1.30435,9.70870,-0.03651,-0.23175,-0.13175,normal
11.38000,1.28986,1.50725,10.11449,0.02698,-0.26349,-0.16349,normal
11.40000,1.00000,2.00000,10.36667,0.09048,-0.29524,-0.19524,normal
11.42000,0.63694,0.50000,9.52432,-0.10000,-0.02773,-0.20000,normal
11.44000,0.54685,0.50000,9.41622,-0.10000,-0.07815,-0.20000,normal
11.46000,0.45676,0.50000,9.30811,-0.10000,-0.12857,-0.20000,normal
11.48000,0.36667,0.50000,9.20000,-0.10000,-0.17899,-0.20000,normal
11.50000,0.27658,0.50000,9.09189,-0.10000,-0.22941,-0.20000,normal
11.52000,0.60714,0.69286,9.15000,-0.10000,-0.27983,-0.20000,normal
11.54000,2.04194,1.42903,9.66129,0.00000,-0.35000,-0.25000,normal
11.56000,1.91290,1.49355,9.57527,0.10000,-0.37922,-0.28961,normal
11.58000,1.78387,1.55806,9.48925,0.10000,-0.32727,-0.26364,normal
11.60000,1.65484,1.62258,9.40323,0.10000,-0.27532,-0.23766,normal
11.62000,1.52581,1.68710,9.31720,0.10000,-0.22338,-0.21169,normal
11.64000,1.38391,1.98391,9.49195,0.05000,0.00000,0.00000,normal
11.66000,1.33793,1.93793,9.46897,0.00000,0.00000,0.00000,normal
11.68000,1.29195,1.89195,9.44598,0.00000,0.00000,0.00000,normal
11.70000,1.24598,1.84598,9.42299,0.00000,0.00000,0.00000,normal
11.72000,1.20000,1.80000,9.40000,0.00000,0.00000,0.00000,normal
11.74000,1.40000,1.81270,9.68730,0.00000,0.00000,-0.10000,normal
11.76000,1.40000,1.84444,9.65556,0.00000,0.00000,0.00000,normal
11.78000,1.40000,1.87619,9.62381,0.00000,0.00000,0.00000,normal
