timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.84000,-6.36000,3.60000,5.58000,-0.10000,0.00000,0.00000,normal
6.86000,-6.34000,3.60000,5.62000,-0.10000,0.00000,0.00000,normal
6.88000,-6.32000,3.60000,5.66000,-0.10000,0.00000,0.00000,normal
6.90000,-6.30000,3.60000,5.70000,-0.10000,0.00000,0.00000,normal
6.92000,-6.38571,3.50000,5.97143,-0.10000,0.00000,0.00000,normal
6.94000,-6.73380,3.53380,5.90000,0.00164,0.00000,0.00000,normal
6.96000,-6.79014,3.59014,5.90000,0.03443,0.00000,0.00000,normal
6.98000,-6.84648,3.64648,5.90000,0.06721,0.00000,0.00000,normal
7.00000,-6.92000,3.74000,5.88000,0.10000,0.00000,0.00000,normal
7.02000,-6.97556,4.10000,5.80000,0.10000,0.00000,0.00000,normal
7.04000,-6.93111,4.10000,5.80000,0.10000,0.00000,0.00000,normal
7.06000,-6.88667,4.10000,5.80000,0.10000,0.00000,0.00000,normal
7.08000,-6.84222,4.10000,5.80000,0.10000,0.00000,0.00000,normal
7.10000,-6.80000,4.00000,5.70000,0.10000,0.00000,0.00000,normal
7.12000,-6.48421,3.90000,5.68421,0.08224,0.00000,0.00000,normal
7.14000,-6.46316,3.90000,5.66316,0.06355,0.00000,0.00000,normal
7.16000,-6.44211,3.90000,5.64211,0.04486,0.00000,0.00000,normal
7.18000,-6.42105,3.90000,5.62105,0.02617,0.00000,0.00000,normal
7.20000,-6.40000,3.90000,5.60000,0.00748,0.00000,0.00000,normal
7.22000,-6.71505,3.81505,5.60000,0.00000,0.10000,0.00000,normal
7.24000,-6.73656,3.83656,5.60000,0.00000,0.10000,0.00000,normal
7.26000,-6.75806,3.85806,5.60000,0.00000,0.10000,0.00000,normal
7.28000,-6.77957,3.87957,5.60000,0.00000,0.10000,0.00000,normal
7.30000,-6.90000,3.90000,5.60000,0.00000,0.10000,0.00000,normal
7.32000,-7.10000,4.00000,5.70000,0.00000,0.00000,0.00000,normal
7.34000,-7.10000,4.00000,5.70000,0.00000,0.00000,0.00000,normal
7.36000,-7.10000,4.00000,5.70000,0.00000,0.00000,0.00000,normal
7.38000,-7.10000,4.00000,5.70000,0.00000,0.00000,0.00000,normal
7.40000,-7.00000,4.00000,5.70000,0.00000,0.00000,0.00000,normal
7.42000,-6.78624,3.90000,5.60000,0.00000,0.00000,0.00000,normal
7.44000,-6.76789,3.90000,5.60000,0.00000,0.00000,0.00000,normal
7.46000,-6.74954,3.90000,5.60000,0.00000,0.00000,0.00000,normal
7.48000,-6.73119,3.90000,5.60000,0.00000,0.00000,0.00000,normal
7.50000,-6.71284,3.90000,5.60000,0.00000,0.00000,0.00000,normal
7.52000,-6.70000,3.90000,5.52000,0.00000,0.00000,0.00000,normal
7.54000,-6.60000,3.90000,5.50000,0.00000,0.00000,0.00000,normal
7.56000,-6.60000,3.90000,5.50000,0.00000,0.00000,0.00000,normal
7.58000,-6.60000,3.90000,5.50000,0.00000,0.00000,0.00000,normal
7.60000,-6.70000,3.90000,5.50000,0.00000,0.00000,0.00000,normal
7.62000,-6.90000,4.09512,5.60488,0.00000,0.00000,0.00000,normal
7.64000,-6.90000,4.07073,5.62927,0.00000,0.00000,0.00000,normal
7.66000,-6.90000,4.04634,5.65366,0.00000,0.00000,0.00000,normal
7.68000,-6.90000,4.02195,5.67805,0.00000,0.00000,0.00000,normal
7.70000,-6.95000,3.95000,5.65000,0.00000,0.00000,0.00000,normal
7.72000,-6.88061,3.90000,5.61939,0.00000,0.00000,0.00000,normal
7.74000,-6.86020,3.90000,5.63980,0.00000,0.00000,0.00000,normal
7.76000,-6.83980,3.90000,5.66020,0.00000,0.00000,0.00000,normal
7.78000,-6.81939,3.90000,5.68061,0.00000,0.00000,0.00000,normal
7.80000,-6.80000,4.00000,5.60000,0.00000,0.00000,0.00000,normal
7.82000,-6.70000,3.90957,5.31913,0.00000,0.00000,0.00000,normal
7.84000,-6.70000,3.92696,5.35391,0.00000,0.00000,0.00000,normal
7.86000,-6.70000,3.94435,5.38870,0.00000,0.00000,0.00000,normal
7.88000,-6.70000,3.96174,5.42348,0.00000,0.00000,0.00000,normal
7.90000,-6.70000,3.97913,5.45826,0.00000,0.00000,0.00000,normal
7.92000,-6.70000,3.99652,5.49304,0.00000,0.00000,0.00000,normal
7.94000,-6.89143,3.89143,5.78286,-0.08953,-0.01047,0.00000,normal
7.96000,-6.86286,3.86286,5.72571,-0.06628,-0.03372,0.00000,normal
7.98000,-6.83429,3.83429,5.66857,-0.04302,-0.05698,0.00000,normal
8.00000,-6.80571,3.80571,5.61143,-0.01977,-0.08023,0.00000,normal
8.02000,-6.80000,4.07692,5.75385,0.00000,-0.05000,0.00000,normal
8.04000,-6.70000,3.98000,5.78000,0.00000,0.00000,0.00000,normal
8.06000,-6.70000,3.95143,5.75143,0.00000,0.00000,0.00000,normal
8.08000,-6.70000,3.92286,5.72286,0.00000,0.00000,0.00000,normal
8.10000,-6.69800,3.90200,5.60400,0.00000,0.00000,0.00000,normal
8.12000,-6.67800,3.92200,5.64400,0.00000,0.00000,0.00000,normal
8.14000,-6.65800,3.94200,5.68400,0.00000,0.00000,0.00000,normal
8.16000,-6.63800,3.96200,5.72400,0.00000,0.00000,0.00000,normal
8.18000,-6.61800,3.98200,5.76400,0.00000,0.00000,0.00000,normal
8.20000,-6.60000,4.00000,5.70000,0.00000,0.00000,0.00000,normal
8.22000,-6.70000,3.90000,5.71771,0.00000,0.00000,0.00000,normal
8.24000,-6.70000,3.90000,5.73854,0.00000,0.00000,0.00000,normal
8.26000,-6.70000,3.90000,5.75938,0.00000,0.00000,0.00000,normal
8.28000,-6.70000,3.90000,5.78021,0.00000,0.00000,0.00000,normal
8.30000,-6.70000,3.90000,5.80000,0.00000,0.00000,0.00000,normal
8.32000,-6.70000,3.90000,5.81702,0.00000,0.00000,0.00000,normal
8.34000,-6.70000,3.90000,5.83830,0.00000,0.00000,0.00000,normal
8.36000,-6.70000,3.90000,5.85957,0.00000,0.00000,0.00000,normal
8.38000,-6.70000,3.90000,5.88085,0.00000,0.00000,0.00000,normal
8.40000,-6.70000,3.90000,5.90000,0.00000,0.00000,0.00000,normal
8.42000,-6.70000,3.89213,5.80787,0.00000,0.00000,0.00000,normal
8.44000,-6.70000,3.86966,5.83034,0.00000,0.00000,0.00000,normal
8.46000,-6.70000,3.84719,5.85281,0.00000,0.00000,0.00000,normal
8.48000,-6.70000,3.82472,5.87528,0.00000,0.00000,0.00000,normal
8.50000,-6.70000,3.80225,5.89775,0.00000,0.00000,0.00000,normal
8.52000,-6.71647,3.90824,5.92471,0.00957,-0.00957,0.00957,normal
8.54000,-6.76353,3.93176,5.99529,0.03085,-0.03085,0.03085,normal
8.56000,-6.81059,3.95529,6.06588,0.05213,-0.05213,0.05213,normal
8.58000,-6.85765,3.97882,6.13647,0.07340,-0.07340,0.07340,normal
8.60000,-6.90000,4.30000,6.30000,0.09468,-0.09468,0.09468,normal
8.62000,-7.44773,4.88864,7.07955,0.31087,-0.04348,0.21087,normal
8.64000,-7.74318,4.86591,7.23864,0.33261,-0.13043,0.23261,normal
8.66000,-8.03864,4.84318,7.39773,0.35435,-0.21739,0.25435,normal
8.68000,-8.33409,4.82045,7.55682,0.37609,-0.30435,0.27609,normal
8.70000,-8.30000,4.60000,7.80000,0.39783,-0.39130,0.29783,normal
8.72000,-8.12842,4.98211,8.52842,0.64912,-1.07368,0.61228,normal
8.74000,-8.04421,4.96105,8.44421,0.71930,-1.17895,0.62982,normal
8.76000,-7.96000,4.94000,8.36000,0.78947,-1.28421,0.64737,normal
8.78000,-7.87579,4.91895,8.27579,0.85965,-1.38947,0.66491,normal
8.80000,-7.30000,4.80000,8.00000,0.92982,-1.49474,0.68246,normal
8.82000,-5.82143,4.85000,7.43571,1.00000,-1.60000,0.70000,normal
8.84000,-5.55952,5.01667,7.22143,1.10000,-1.90000,0.72857,normal
8.86000,-5.29762,5.18333,7.00714,1.10000,-1.84000,0.61000,normal
8.88000,-5.03571,5.35000,6.79286,1.10000,-1.77333,0.51000,normal
8.90000,-3.70000,5.20000,6.70000,1.10000,-1.70667,0.41000,normal
8.92000,-3.34632,3.66737,6.69579,1.66277,-0.95851,0.18617,normal
8.94000,-3.28316,3.39368,6.33789,2.06702,-0.89468,0.16489,normal
8.96000,-3.22000,3.12000,5.98000,2.47128,-0.83085,0.14362,normal
8.98000,-3.15684,2.84632,5.62211,2.87553,-0.76702,0.12234,normal
9.00000,-2.75714,3.11429,3.85714,3.27979,-0.70319,0.10106,normal
9.02000,-2.50000,5.97143,0.57143,8.13077,-0.58462,0.25385,normal
9.04000,-2.34615,6.69670,-0.08791,8.17473,-0.56264,0.18791,normal
9.06000,-2.19231,7.42198,-0.74725,8.21868,-0.54066,0.12198,normal
9.08000,-2.03846,8.14725,-1.40659,8.26264,-0.51868,0.05604,normal
9.10000,-2.45000,12.70000,-1.95000,4.00000,-0.30000,-0.50000,normal
9.12000,-2.23263,9.20947,-1.08316,2.10000,0.13303,-0.68349,normal
9.14000,-2.50632,8.51474,-1.65158,2.10000,0.16972,-0.66514,normal
9.16000,-2.78000,7.82000,-2.22000,2.10000,0.20642,-0.64679,normal
9.18000,-3.05368,7.12526,-2.78842,2.10000,0.24312,-0.62844,normal
9.20000,-3.18333,6.61667,-3.51667,2.10000,0.27982,-0.61009,normal
9.22000,-2.90000,6.91566,-4.21807,2.10000,0.30000,-0.65000,normal
9.24000,-2.90000,6.57831,-4.29036,1.55362,0.41159,-0.90000,normal
9.26000,-2.90000,6.24096,-4.36265,1.43768,0.44058,-0.90000,normal
9.28000,-2.90000,5.90361,-4.43494,1.32174,0.46957,-0.90000,normal
9.30000,-3.10000,5.50000,-5.10000,1.20580,0.49855,-0.90000,normal
9.32000,-3.06809,6.21489,-5.91702,0.78427,0.30000,-0.78427,normal
9.34000,-3.15319,6.10851,-5.93830,0.76180,0.30000,-0.76180,normal
9.36000,-3.23830,6.00213,-5.95957,0.73933,0.30000,-0.73933,normal
9.38000,-3.32340,5.89574,-5.98085,0.71685,0.30000,-0.71685,normal
9.40000,-5.50000,5.50000,-9.60000,2.28750,-0.53750,-1.72500,normal
9.42000,-2.30206,8.51443,-7.37010,0.14565,0.86957,-0.82826,normal
9.44000,-3.95155,8.06082,-7.45258,-0.24565,1.13043,-0.87174,normal
9.46000,-5.60103,7.60722,-7.53505,-0.63696,1.39130,-0.91522,normal
9.48000,-7.25052,7.15361,-7.61753,-1.02826,1.65217,-0.95870,normal
9.50000,-8.90000,6.70000,-7.70000,0.70000,-0.10000,0.30000,normal
9.52000,-1.91150,7.09381,-5.64602,0.05246,0.19508,0.06066,normal
9.54000,-2.46018,6.95221,-5.84071,0.11803,0.06393,0.01148,normal
9.56000,-3.00885,6.81062,-6.03540,0.18361,-0.06721,-0.03770,normal
9.58000,-3.55752,6.66903,-6.23009,0.24918,-0.19836,-0.08689,normal
9.60000,-4.10619,6.52743,-6.42478,0.31475,-0.32951,-0.13607,normal
9.62000,-1.60000,4.20000,-6.30000,0.38033,-0.46066,-0.18525,normal
9.64000,-3.66623,5.71169,-6.72208,0.18732,0.10000,0.10000,normal
9.66000,-3.74416,5.60779,-6.74805,0.15915,0.10000,0.10000,normal
9.68000,-3.82208,5.50390,-6.77403,0.13099,0.10000,0.10000,normal
9.70000,-3.90000,5.40000,-6.80000,0.10282,0.10000,0.10000,normal
9.72000,-3.57895,6.26842,-6.37895,0.20000,-0.01023,-0.08977,normal
9.74000,-3.68421,6.22632,-6.48421,0.20000,-0.03295,-0.06705,normal
9.76000,-3.78947,6.18421,-6.58947,0.20000,-0.05568,-0.04432,normal
9.78000,-3.89474,6.14211,-6.69474,0.20000,-0.07841,-0.02159,normal
9.80000,-4.00000,6.10000,-6.80000,0.00000,-0.10000,0.00000,normal
9.82000,-4.06250,5.71250,-6.76250,0.08769,-0.10000,0.01231,normal
9.84000,-4.01250,5.72917,-6.71250,0.07231,-0.10000,0.02769,normal
9.86000,-3.96250,5.74583,-6.66250,0.05692,-0.10000,0.04308,normal
9.88000,-3.91250,5.76250,-6.61250,0.04154,-0.10000,0.05846,normal
9.90000,-3.86250,5.77917,-6.56250,0.02615,-0.10000,0.07385,normal
9.92000,-3.81250,5.79583,-6.51250,0.01077,-0.10000,0.08923,normal
9.94000,-3.90000,5.72022,-6.63034,0.15000,-0.02500,0.10000,normal
9.96000,-3.90000,5.76517,-6.69775,-0.08375,0.08375,0.00000,normal
9.98000,-3.90000,5.81011,-6.76517,-0.05875,0.05875,0.00000,normal
10.00000,-3.90000,5.85506,-6.83258,-0.03375,0.03375,0.00000,normal
10.02000,-3.90000,5.90000,-6.90000,-0.00875,0.00875,0.00000,normal
10.04000,-4.48676,4.77500,-7.27059,-0.31270,0.23810,0.14921,normal
10.06000,-4.28088,5.27500,-7.03529,-0.34444,0.33333,0.02222,normal
10.08000,-4.07500,5.77500,-6.80000,-0.37619,0.42857,-0.10476,normal
10.10000,-4.40000,5.20000,-7.10000,0.22000,0.14000,-0.58000,normal
10.12000,-3.44526,6.19895,-6.56632,0.40408,0.18673,-0.70000,normal
10.14000,-2.87684,6.07263,-6.52421,0.52653,0.28878,-0.70000,normal
10.16000,-2.30842,5.94632,-6.48211,0.64898,0.39082,-0.70000,normal
10.18000,-1.74000,5.82000,-6.44000,0.77143,0.49286,-0.70000,normal
10.20000,-2.00000,5.65000,-6.50000,0.89388,0.59490,-0.70000,normal
10.22000,-3.10879,6.34286,-6.32418,-0.00370,-0.29630,-1.18519,normal
10.24000,-3.30659,6.05714,-6.36813,-0.13333,-0.16667,-1.16667,normal
10.26000,-3.50440,5.77143,-6.41209,-0.26296,-0.03704,-1.14815,normal
10.28000,-3.70220,5.48571,-6.45604,-0.39259,0.09259,-1.12963,normal
10.30000,-3.90000,5.20000,-6.50000,-0.52222,0.22222,-1.11111,normal
10.32000,-3.70000,4.80000,-6.80000,-0.23333,0.37778,-0.82222,normal
10.34000,-3.62500,4.80000,-6.87500,-0.30000,0.91351,-1.30000,normal
10.36000,-3.55000,4.80000,-6.95000,-0.30000,1.07568,-1.30000,normal
10.38000,-3.47500,4.80000,-7.02500,-0.30000,1.23784,-1.30000,normal
10.40000,-3.40000,4.80000,-7.10000,-0.30000,1.40000,-1.30000,normal
10.42000,-5.46293,5.81983,-6.90948,-0.76609,1.27739,-0.50000,normal
10.44000,-5.03190,5.49224,-6.92672,-0.71391,1.24261,-0.50000,normal
10.46000,-4.60086,5.16466,-6.94397,-0.66174,1.20783,-0.50000,normal
10.48000,-4.16983,4.83707,-6.96121,-0.60957,1.17304,-0.50000,normal
10.50000,-3.73879,4.50948,-6.97845,-0.55739,1.13826,-0.50000,normal
10.52000,-3.30776,4.18190,-6.99569,-0.50522,1.10348,-0.50000,normal
10.54000,-3.77300,5.32700,-7.06300,-0.01401,0.88599,0.10000,normal
10.56000,-3.71300,5.38700,-7.20300,-0.03949,0.86051,0.10000,normal
10.58000,-3.65300,5.44700,-7.34300,-0.06497,0.83503,0.10000,normal
10.60000,-3.59300,5.50700,-7.48300,-0.09045,0.80955,0.10000,normal
10.62000,-3.53300,5.56700,-7.62300,-0.11592,0.78408,0.10000,normal
10.64000,-3.47097,5.28065,-7.67097,-0.14140,0.75860,0.10000,normal
10.66000,-3.40645,4.57097,-7.60645,-0.16688,0.73312,0.10000,normal
10.68000,-2.57500,4.50000,-7.77500,-0.19236,0.70764,0.10000,normal
10.70000,-2.82500,4.78571,-7.73929,0.20000,-0.57872,-0.37872,normal
10.72000,-3.07500,5.07143,-7.70357,0.20000,-0.49362,-0.29362,normal
10.74000,-2.57500,4.00000,-8.07500,0.20000,-0.40851,-0.20851,normal
10.76000,-2.68788,4.05758,-7.90808,0.38148,-0.02469,-0.55679,normal
10.78000,-2.99091,4.11818,-7.70606,0.30741,-0.12346,-0.38395,normal
10.80000,-3.29394,4.17879,-7.50404,0.23333,-0.22222,-0.21111,normal
10.82000,-3.59697,4.23939,-7.30202,0.15926,-0.32099,-0.03827,normal
10.84000,-3.90000,4.30000,-7.10000,-0.24286,-0.17143,0.38571,normal
10.86000,-6.59474,3.92105,-9.46316,-0.46923,-1.63846,1.13077,normal
10.88000,-5.78772,5.14912,-8.48070,0.14615,-2.40769,1.74615,normal
10.90000,-4.98070,6.37719,-7.49825,0.50000,-1.36667,0.83333,normal
10.92000,-3.00000,7.56495,-7.00619,-0.29474,-0.70000,-0.20526,normal
10.94000,-3.00000,7.04948,-6.86186,-0.42105,-0.70000,-0.07895,normal
10.96000,-3.00000,6.53402,-6.71753,-0.54737,-0.70000,0.04737,normal
10.98000,-3.00000,6.01856,-6.57320,-0.67368,-0.70000,0.17368,normal
11.00000,-3.00000,5.50309,-6.42887,-0.80000,-0.70000,0.30000,normal
11.02000,-2.97732,6.78660,-5.94536,-1.03500,0.02100,0.44200,normal
11.04000,-2.93608,6.58041,-6.02784,-1.13500,0.08100,0.56200,normal
11.06000,-2.89485,6.37423,-6.11031,-1.23500,0.14100,0.68200,normal
11.08000,-2.85361,6.16804,-6.19278,-1.33500,0.20100,0.80200,normal
11.10000,-2.81237,5.96186,-6.27526,-1.43500,0.26100,0.92200,normal
11.12000,-3.66667,5.26667,-6.70000,-0.56667,0.26667,0.73333,normal
11.14000,-3.61053,6.09474,-6.20526,-0.20000,0.10000,0.95000,normal
11.16000,-3.40000,6.20000,-6.10000,-0.20000,0.10000,0.85909,normal
11.18000,-3.18947,6.30526,-5.99474,-0.20000,0.10000,0.76818,normal
11.20000,-3.06667,6.26667,-5.90000,0.10000,0.00000,-0.10000,normal
11.22000,-3.17957,5.97204,-6.18280,-0.01959,0.00000,-0.11959,normal
11.24000,-3.02903,6.18710,-6.16129,-0.04021,0.00000,-0.14021,normal
11.26000,-2.87849,6.40215,-6.13978,-0.06082,0.00000,-0.16082,normal
11.28000,-2.72796,6.61720,-6.11828,-0.08144,0.00000,-0.18144,normal
11.30000,-2.90000,6.57500,-6.25000,0.00000,-0.05000,-0.05000,normal
