timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,1.11236,4.60000,9.48764,-0.04318,-0.20000,0.00000,fall
6.78000,1.15730,4.60000,9.44270,-0.02045,-0.20000,0.00000,fall
6.80000,1.50000,4.60000,9.30000,0.00000,-0.10000,0.00000,fall
6.82000,1.16809,4.03617,8.75213,-0.20000,0.00000,0.00000,fall
6.84000,1.12553,3.95106,8.68830,-0.20000,0.00000,0.00000,fall
6.86000,1.08298,3.86596,8.62447,-0.20000,0.00000,0.00000,fall
6.88000,1.04043,3.78085,8.56064,-0.20000,0.00000,0.00000,fall
6.90000,0.99091,3.66364,8.48182,-0.20000,0.00000,0.00000,fall
6.92000,0.75455,3.53636,8.44545,-0.20000,0.00000,0.00000,fall
6.94000,0.65696,3.76456,8.52152,0.10000,0.00000,0.00000,fall
6.96000,0.60633,3.84051,8.54684,0.10000,0.00000,0.00000,fall
6.98000,0.55570,3.91646,8.57215,0.10000,0.00000,0.00000,fall
7.00000,0.50506,3.99241,8.59747,0.05000,0.00000,0.00000,fall
7.02000,0.36383,4.31596,9.13191,-0.01443,-0.10000,0.00000,normal
7.04000,0.44894,4.33723,9.17447,-0.03505,-0.10000,0.00000,normal
7.06000,0.53404,4.35851,9.21702,-0.05567,-0.10000,0.00000,normal
7.08000,0.61915,4.37979,9.25957,-0.07629,-0.10000,0.00000,normal
7.10000,0.73333,4.36667,9.31667,-0.09691,-0.10000,0.00000,normal
7.12000,1.08764,4.08764,9.36292,0.01333,0.00000,0.00000,normal
7.14000,1.06517,4.06517,9.29551,0.03556,0.00000,0.00000,normal
7.16000,1.04270,4.04270,9.22809,0.05778,0.00000,0.00000,normal
7.18000,1.02022,4.02022,9.16067,0.08000,0.00000,0.00000,normal
7.20000,1.10000,3.90000,9.00000,0.10000,0.10000,0.00000,normal
7.22000,0.88229,3.81771,8.70000,-0.01565,0.01565,0.00000,normal
7.24000,0.86146,3.83854,8.70000,-0.03304,0.03304,0.00000,normal
7.26000,0.84063,3.85937,8.70000,-0.05043,0.05043,0.00000,normal
7.28000,0.81979,3.88021,8.70000,-0.06783,0.06783,0.00000,normal
7.30000,0.79167,3.89167,8.68333,-0.08522,0.08522,0.00000,normal
7.32000,0.62222,3.32222,8.65556,-0.12500,0.07500,-0.02500,normal
7.34000,0.67013,3.48701,8.81688,-0.06364,0.10000,-0.10000,normal
7.36000,0.74805,3.69481,8.94675,0.02727,0.10000,-0.10000,normal
7.38000,0.82597,3.90260,9.07662,0.11818,0.10000,-0.10000,normal
7.40000,0.90000,4.30000,9.40000,0.20000,0.10000,-0.10000,normal
7.42000,0.51753,4.21237,9.26495,0.01263,0.00000,-0.08737,normal
7.44000,0.53814,4.10928,9.22371,0.03368,0.00000,-0.06632,normal
7.46000,0.55876,4.00619,9.18247,0.05474,0.00000,-0.04526,normal
7.48000,0.57938,3.90309,9.14124,0.07579,0.00000,-0.02421,normal
7.50000,0.60000,3.80000,9.10000,0.09684,0.00000,-0.00316,normal
7.52000,0.47363,4.25275,8.58681,0.30000,0.10000,0.00000,normal
7.54000,0.42967,4.34066,8.56484,0.30000,0.10000,0.00000,normal
7.56000,0.38571,4.42857,8.54286,0.30000,0.10000,0.00000,normal
7.58000,0.34176,4.51648,8.52088,0.30000,0.10000,0.00000,normal
7.60000,0.10000,4.70000,8.50000,0.30000,0.10000,0.00000,normal
7.62000,0.20000,4.61789,8.41789,0.11000,0.00000,0.00000,normal
7.64000,0.20000,4.63895,8.43895,0.07733,-0.10000,0.00000,normal
7.66000,0.20000,4.66000,8.46000,0.05067,-0.10000,0.00000,normal
7.68000,0.20000,4.68105,8.48105,0.02400,-0.10000,0.00000,normal
7.70000,0.40000,4.70000,8.50000,-0.04000,-0.14000,0.00000,normal
7.72000,0.48947,4.46421,8.61789,-0.21429,-0.18571,0.00000,normal
7.74000,0.59474,4.42211,8.63895,-0.23469,-0.16531,0.00000,normal
7.76000,0.70000,4.38000,8.66000,-0.25510,-0.14490,0.00000,normal
7.78000,0.80526,4.33789,8.68105,-0.27551,-0.12449,0.00000,normal
7.80000,0.80000,4.20000,8.70000,-0.29592,-0.10408,0.00000,normal
7.82000,0.88764,4.10000,8.91236,-0.10938,0.00000,0.00000,normal
7.84000,0.86517,4.10000,8.93483,-0.13021,0.00000,0.00000,normal
7.86000,0.84270,4.10000,8.95730,-0.15104,0.00000,0.00000,normal
7.88000,0.82022,4.10000,8.97978,-0.17187,0.00000,0.00000,normal
7.90000,0.80000,3.80000,9.00000,-0.19271,0.00000,0.00000,normal
7.92000,0.80000,3.62472,9.00000,-0.10000,-0.00833,0.00000,normal
7.94000,0.80000,3.66966,9.00000,-0.10000,-0.02917,0.00000,normal
7.96000,0.80000,3.71461,9.00000,-0.10000,-0.05000,0.00000,normal
7.98000,0.80000,3.75955,9.00000,-0.10000,-0.07083,0.00000,normal
8.00000,0.80000,4.00000,9.00000,-0.10000,-0.09167,0.00000,normal
8.02000,0.93333,3.75000,9.01667,-0.09381,-0.09381,0.00000,normal
8.04000,0.97255,3.69118,9.03627,-0.07320,-0.07320,0.00000,normal
8.06000,1.01176,3.63235,9.05588,-0.05258,-0.05258,0.00000,normal
8.08000,1.05098,3.57353,9.07549,-0.03196,-0.03196,0.00000,normal
8.10000,1.09020,3.51471,9.09510,-0.01134,-0.01134,0.00000,normal
8.12000,0.90000,4.10000,8.90370,-0.00357,0.00000,0.00000,normal
8.14000,0.90000,4.10000,8.92840,-0.02738,0.00000,0.00000,normal
8.16000,0.90000,4.10000,8.95309,-0.05119,0.00000,0.00000,normal
8.18000,0.90000,4.10000,8.97778,-0.07500,0.00000,0.00000,normal
8.20000,0.80000,3.90000,9.00000,-0.09881,0.00000,0.00000,normal
8.22000,0.90000,3.53579,8.85368,-0.08864,-0.08864,0.00000,normal
8.24000,0.90000,3.57789,8.91684,-0.06591,-0.06591,0.00000,normal
8.26000,0.90000,3.62000,8.98000,-0.04318,-0.04318,0.00000,normal
8.28000,0.90000,3.66211,9.04316,-0.02045,-0.02045,0.00000,normal
8.30000,0.90000,3.70000,9.00000,0.00000,0.00000,0.00000,normal
8.32000,0.71789,3.70737,8.83579,0.08378,-0.01622,0.00000,normal
8.34000,0.73895,3.83368,8.87789,0.06577,-0.03423,0.00000,normal
8.36000,0.76000,3.96000,8.92000,0.04775,-0.05225,0.00000,normal
8.38000,0.78105,4.08632,8.96211,0.02973,-0.07027,0.00000,normal
8.40000,0.80000,4.26667,8.96667,0.01171,-0.08829,0.00000,normal
8.42000,1.19506,3.59506,9.09753,0.00000,-0.10000,0.00000,normal
8.44000,1.14568,3.54568,9.07284,-0.18529,0.00000,0.00000,normal
8.46000,1.09630,3.49630,9.04815,-0.12647,0.00000,0.00000,normal
8.48000,1.04691,3.44691,9.02346,-0.06765,0.00000,0.00000,normal
8.50000,1.00000,3.50000,9.05000,-0.00882,0.00000,0.00000,normal
8.52000,1.00000,3.71333,9.01333,0.00000,0.00000,0.00000,normal
8.54000,1.00000,3.73556,9.03556,0.00000,0.00000,0.00000,normal
8.56000,1.00000,3.75778,9.05778,0.00000,0.00000,0.00000,normal
8.58000,1.00000,3.78000,9.08000,0.00000,0.00000,0.00000,normal
8.60000,0.90000,3.76667,9.06667,-0.10000,0.00000,0.00000,normal
8.62000,1.01667,3.65000,9.01667,-0.10000,0.00000,0.00000,normal
8.64000,1.03750,3.58750,9.03750,-0.10000,0.00000,0.00000,normal
8.66000,1.05833,3.52500,9.05833,-0.10000,0.00000,0.00000,normal
8.68000,1.07917,3.46250,9.07917,-0.10000,0.00000,0.00000,normal
8.70000,1.10000,3.40000,9.10000,-0.10000,0.00000,0.00000,normal
8.72000,0.78791,3.39670,9.11209,0.18947,0.08947,0.00000,normal
8.74000,0.76593,3.57253,9.13407,0.17193,0.07193,0.00000,normal
8.76000,0.74396,3.74835,9.15604,0.15439,0.05439,0.00000,normal
8.78000,0.72198,3.92418,9.17802,0.13684,0.03684,0.00000,normal
8.80000,0.70000,4.10000,9.20000,0.11930,0.01930,0.00000,normal
8.82000,0.94167,3.85833,9.00000,0.10175,0.00175,0.00000,normal
8.84000,1.00000,3.78219,8.98219,-0.09403,-0.09403,0.00000,normal
8.86000,1.00000,3.75479,8.95479,-0.06418,-0.06418,0.00000,normal
8.88000,1.00000,3.72740,8.92740,-0.03433,-0.03433,0.00000,normal
8.90000,1.00000,3.70000,8.90000,-0.00448,-0.00448,0.00000,normal
8.92000,0.80000,3.83684,9.08421,0.01413,0.10000,0.00000,normal
8.94000,0.80000,3.75263,9.06316,0.03587,0.10000,0.00000,normal
8.96000,0.80000,3.66842,9.04211,0.05761,0.10000,0.00000,normal
8.98000,0.80000,3.58421,9.02105,0.07935,0.10000,0.00000,normal
9.00000,0.80000,3.50000,9.00000,0.15000,0.10000,0.00000,normal
9.02000,0.48421,3.97895,8.88421,0.18400,-0.01600,0.01600,normal
9.04000,0.46316,4.08421,8.86316,0.16400,-0.03600,0.03600,normal
9.06000,0.44211,4.18947,8.84211,0.14400,-0.05600,0.05600,normal
9.08000,0.42105,4.29474,8.82105,0.12400,-0.07600,0.07600,normal
9.10000,0.40000,4.40000,8.80000,0.10400,-0.09600,0.09600,normal
9.12000,0.68370,4.15217,8.81196,-0.20982,-0.20000,0.00000,normal
9.14000,0.83587,4.06522,8.83370,-0.22768,-0.20000,0.00000,normal
9.16000,0.98804,3.97826,8.85543,-0.24554,-0.20000,0.00000,normal
9.18000,1.14022,3.89130,8.87717,-0.26339,-0.20000,0.00000,normal
9.20000,1.29239,3.80435,8.89891,-0.28125,-0.20000,0.00000,normal
9.22000,1.20952,3.70952,8.99048,-0.29911,-0.20000,0.00000,normal
9.24000,1.58182,3.23636,9.10000,-0.28592,-0.08592,0.10000,normal
9.26000,1.55584,3.00260,9.10000,-0.22958,-0.02958,0.10000,normal
9.28000,1.52987,2.76883,9.10000,-0.17324,0.02676,0.10000,normal
9.30000,1.50390,2.53506,9.10000,-0.11690,0.08310,0.10000,normal
9.32000,1.07447,3.87234,9.56170,-0.01978,-0.00989,0.09011,normal
9.34000,1.03191,3.65957,9.49787,-0.06374,-0.03187,0.06813,normal
9.36000,0.98936,3.44681,9.43404,-0.10769,-0.05385,0.04615,normal
9.38000,0.94681,3.23404,9.37021,-0.15165,-0.07582,0.02418,normal
9.40000,0.90426,3.02128,9.30638,-0.19560,-0.09780,0.00220,normal
9.42000,1.01111,3.51111,8.68889,0.40000,0.09286,-0.09286,normal
9.44000,1.02821,3.68205,8.67179,0.40000,0.07500,-0.07500,normal
9.46000,1.04530,3.85299,8.65470,0.40000,0.05714,-0.05714,normal
9.48000,1.06239,4.02393,8.63761,0.40000,0.03929,-0.03929,normal
9.50000,1.07949,4.19487,8.62051,0.40000,0.02143,-0.02143,normal
9.52000,1.09658,4.36581,8.60342,0.40000,0.00357,-0.00357,normal
9.54000,1.18981,3.70000,8.95093,-0.09077,0.00923,0.10000,normal
9.56000,1.17130,3.70000,9.04352,-0.07538,0.02462,0.10000,normal
9.58000,1.15278,3.70000,9.13611,-0.06000,0.04000,0.10000,normal
9.60000,1.13426,3.70000,9.22870,-0.04462,0.05538,0.10000,normal
9.62000,1.11574,3.70000,9.32130,-0.02923,0.07077,0.10000,normal
9.64000,1.10000,3.73000,9.40000,-0.01385,0.08615,0.10000,normal
9.66000,0.90000,3.25000,9.46250,0.00000,0.00000,0.10000,normal
9.68000,0.90000,3.13889,9.37917,0.07391,0.02464,0.00000,normal
9.70000,0.90000,3.02778,9.29583,0.16087,0.05362,0.00000,normal
9.72000,0.90000,2.91667,9.21250,0.24783,0.08261,0.00000,normal
9.74000,1.09286,3.63095,8.59524,0.60000,0.20000,0.00000,normal
9.76000,1.02143,3.94048,8.54762,0.60000,0.20000,0.00000,normal
9.78000,0.95000,4.25000,8.50000,0.60000,0.20000,0.00000,normal
9.80000,0.87857,4.55952,8.45238,0.60000,0.20000,0.00000,normal
9.82000,0.80714,4.86905,8.40476,0.60000,0.20000,0.00000,normal
9.84000,1.17576,4.91818,9.35152,-0.21084,-0.01084,0.08916,normal
9.86000,1.11515,4.46364,9.23030,-0.23494,-0.03494,0.06506,normal
9.88000,1.05455,4.00909,9.10909,-0.25904,-0.05904,0.04096,normal
9.90000,1.00000,3.56667,8.93333,-0.28313,-0.08313,0.01687,normal
9.92000,0.81444,4.15778,8.68667,0.00000,-0.10000,0.00000,normal
9.94000,0.83667,4.24667,8.82000,0.00000,-0.07436,0.00000,normal
9.96000,0.85889,4.33556,8.95333,0.00000,-0.04872,0.00000,normal
9.98000,0.88111,4.42444,9.08667,0.00000,-0.02308,0.00000,normal
10.00000,0.90000,4.56000,9.20000,-0.10000,0.00000,-0.05000,normal
10.02000,0.85000,2.83750,9.56250,-0.02821,0.14103,0.00000,normal
10.04000,0.91667,2.48750,9.91250,0.09145,0.20940,0.00000,normal
10.06000,0.98333,2.13750,10.26250,0.21111,0.27778,0.00000,normal
10.08000,1.05000,1.78750,10.61250,0.33077,0.34615,0.00000,normal
10.10000,1.11667,1.43750,10.96250,0.45043,0.41453,0.00000,normal
10.12000,1.18333,1.08750,11.31250,0.57009,0.48291,0.00000,normal
10.14000,-1.35155,-0.07423,12.95567,4.98163,-0.48163,0.36939,normal
10.16000,-1.45464,0.97732,12.66701,5.14490,-0.64490,0.30816,normal
10.18000,-1.55773,2.02887,12.37835,5.30816,-0.80816,0.24694,normal
10.20000,-1.66082,3.08041,12.08969,5.47143,-0.97143,0.18571,normal
10.22000,-1.76392,4.13196,11.80103,5.63469,-1.13469,0.12449,normal
10.24000,-2.05000,7.40000,5.67812,3.37736,-3.37547,-0.50755,normal
10.26000,-1.71667,7.40000,4.74063,3.32075,-3.56415,-0.52642,normal
10.28000,-1.38333,7.40000,3.80313,3.26415,-3.75283,-0.54528,normal
10.30000,-1.05000,7.40000,2.86562,3.20755,-3.94151,-0.56415,normal
10.32000,-0.71667,7.40000,1.92812,3.15094,-4.13019,-0.58302,normal
10.34000,1.30000,8.03333,-3.56667,3.10000,-4.60000,-0.60000,normal
10.36000,1.17778,7.93333,-3.72222,2.75775,-4.83662,-0.50704,normal
10.38000,0.93086,7.85926,-3.74691,2.58873,-4.58310,-0.53521,normal
10.40000,0.68395,7.78519,-3.77160,2.41972,-4.32958,-0.56338,normal
10.42000,0.43704,7.71111,-3.79630,2.25070,-4.07606,-0.59155,normal
10.44000,0.97368,7.68842,-8.38737,2.61818,-1.33864,-0.90000,normal
10.46000,0.76316,7.83579,-8.36632,2.34545,-1.13409,-0.90000,normal
10.48000,0.55263,7.98316,-8.34526,2.07273,-0.92955,-0.90000,normal
10.50000,0.34211,8.13053,-8.32421,1.80000,-0.72500,-0.90000,normal
10.52000,0.13158,8.27789,-8.30316,1.52727,-0.52045,-0.90000,normal
10.54000,-0.78737,8.16316,-6.57368,1.10000,-0.11157,-0.98264,normal
10.56000,-0.76632,8.26842,-6.36316,1.10000,-0.14463,-0.93306,normal
10.58000,-0.74526,8.37368,-6.15263,1.10000,-0.17769,-0.88347,normal
10.60000,-0.72421,8.47895,-5.94211,1.10000,-0.21074,-0.83388,normal
10.62000,-0.70316,8.58421,-5.73158,1.10000,-0.24380,-0.78430,normal
10.64000,-0.75172,8.74138,-5.39655,1.10000,-0.27686,-0.73471,normal
10.66000,-0.70000,8.99438,-5.48876,0.49604,-0.30000,-0.49802,normal
10.68000,-0.70000,8.97191,-5.44382,0.41683,-0.30000,-0.45842,normal
10.70000,-0.70000,8.94944,-5.39888,0.33762,-0.30000,-0.41881,normal
10.72000,-0.70000,8.92697,-5.35393,0.25842,-0.30000,-0.37921,normal
10.74000,-0.70000,8.90449,-5.30899,0.17921,-0.30000,-0.33960,normal
10.76000,-1.06667,9.56667,-5.70000,0.10000,-0.30000,-0.30000,normal
10.78000,-0.93115,8.36230,-5.36230,-0.01176,0.08824,0.11176,normal
10.80000,-0.83279,8.16557,-5.16557,-0.05098,0.04902,0.15098,normal
10.82000,-0.73443,7.96885,-4.96885,-0.09020,0.00980,0.19020,normal
10.84000,-1.40000,8.37872,-4.65745,0.07670,-0.03495,0.30000,normal
10.86000,-1.40000,8.33617,-4.57234,0.03786,-0.09320,0.30000,normal
10.88000,-1.40000,8.29362,-4.48723,-0.00097,-0.15146,0.30000,normal
10.90000,-1.40000,8.25106,-4.40213,-0.03981,-0.20971,0.30000,normal
10.92000,-1.40000,8.20851,-4.31702,-0.07864,-0.26796,0.30000,normal
10.94000,-1.48280,8.35699,-4.72581,0.00000,-0.15000,0.07500,normal
10.96000,-1.43978,8.24946,-4.79032,0.00000,-0.25802,-0.02099,normal
10.98000,-1.39677,8.14194,-4.85484,0.00000,-0.20864,-0.04568,normal
11.00000,-1.35376,8.03441,-4.91935,0.00000,-0.15926,-0.07037,normal
11.02000,-1.31075,7.92688,-4.98387,0.00000,-0.10988,-0.09506,normal
11.04000,-1.02857,7.95714,-5.11429,0.00000,-0.21209,-0.10000,normal
11.06000,-0.88571,7.87143,-5.14286,0.00000,-0.23407,-0.10000,normal
11.08000,-0.74286,7.78571,-5.17143,0.00000,-0.25604,-0.10000,normal
11.10000,-0.60000,7.70000,-5.20000,0.00000,-0.27802,-0.10000,normal
11.12000,-0.78182,8.15455,-5.10909,0.00000,-0.30000,-0.10000,normal
11.14000,-1.12222,8.38056,-4.90000,-0.00484,-0.40484,0.00000,normal
11.16000,-1.01111,8.35278,-4.90000,-0.03710,-0.43710,0.00000,normal
11.18000,-0.90000,8.32500,-4.90000,-0.06935,-0.46935,0.00000,normal
11.20000,-0.98000,8.74000,-4.78000,-0.10000,-0.45000,0.05000,normal
11.22000,-1.28298,9.23191,-4.70000,-0.23564,-0.40000,0.08218,normal
11.24000,-1.26170,9.14681,-4.70000,-0.27525,-0.40000,0.06238,normal
11.26000,-1.24043,9.06170,-4.70000,-0.31485,-0.40000,0.04257,normal
11.28000,-1.21915,8.97660,-4.70000,-0.35446,-0.40000,0.02277,normal
11.30000,-1.05000,8.75000,-4.65000,-0.39406,-0.40000,0.00297,normal
11.32000,-1.31136,8.70000,-4.32273,-0.10000,0.02500,-0.01250,normal
11.34000,-1.33409,8.70000,-4.36818,-0.10000,0.07045,-0.03523,normal
11.36000,-1.35682,8.70000,-4.41364,-0.10000,0.11591,-0.05795,normal
11.38000,-1.37955,8.70000,-4.45909,-0.10000,0.16136,-0.08068,normal
11.40000,-1.66667,8.36667,-4.76667,-0.20000,0.10000,-0.10000,normal
11.42000,-1.51933,8.03445,-4.57311,0.11185,0.01185,-0.18815,normal
11.44000,-1.41849,8.20252,-4.53950,0.12667,0.02667,-0.17333,normal
11.46000,-1.31765,8.37059,-4.50588,0.14148,0.04148,-0.15852,normal
11.48000,-1.21681,8.53866,-4.47227,0.15630,0.05630,-0.14370,normal
11.50000,-1.11597,8.70672,-4.43866,0.17111,0.07111,-0.12889,normal
11.52000,-1.01513,8.87479,-4.40504,0.18593,0.08593,-0.11407,normal
11.54000,-1.20000,8.30000,-4.90000,0.20000,0.10769,-0.10000,normal
11.56000,-1.12632,8.39211,-4.86316,0.19452,0.30000,-0.10000,normal
11.58000,-1.02105,8.52368,-4.81053,0.16712,0.30000,-0.10000,normal
11.60000,-0.91579,8.65526,-4.75789,0.13973,0.30000,-0.10000,normal
11.62000,-0.81053,8.78684,-4.70526,0.11233,0.30000,-0.10000,normal
11.64000,-1.19494,8.12025,-4.80506,0.30128,0.00000,0.09872,normal
11.66000,-1.16962,8.22152,-4.83038,0.32692,0.00000,0.07308,normal
11.68000,-1.14430,8.32278,-4.85570,0.35256,0.00000,0.04744,normal
11.70000,-1.11899,8.42405,-4.88101,0.37821,0.00000,0.02179,normal
