timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,-9.29130,0.06377,3.86377,-0.23977,0.20000,0.15341,normal
6.82000,-9.37826,0.09275,3.89275,-0.17159,0.20000,0.17614,normal
6.84000,-9.62500,-0.42500,4.00000,-0.10341,0.20000,0.19886,normal
6.86000,-9.65135,-0.50270,3.97432,0.08772,0.20000,0.50000,normal
6.88000,-9.70541,-0.61081,3.94730,0.05263,0.20000,0.50000,normal
6.90000,-9.75946,-0.71892,3.92027,0.01754,0.20000,0.50000,normal
6.92000,-9.40000,-0.80000,3.89802,0.10000,0.20000,0.50000,normal
6.94000,-9.40000,-0.80000,3.85842,0.10000,0.20000,0.50000,normal
6.96000,-9.40000,-0.80000,3.81881,0.10000,0.20000,0.50000,normal
6.98000,-9.40000,-0.80000,3.77921,0.10000,0.20000,0.50000,normal
7.00000,-9.40000,-0.80000,3.73960,0.10000,0.20000,0.50000,normal
7.02000,-9.40000,-0.80000,3.70000,0.05000,0.15000,0.50000,normal
7.04000,-8.60000,-1.20000,3.38700,0.10000,0.00000,0.28673,normal
7.06000,-8.60000,-1.20000,3.36700,0.10000,0.00000,0.26633,normal
7.08000,-8.60000,-1.20000,3.34700,0.10000,0.00000,0.24592,normal
7.10000,-8.60000,-1.20000,3.32700,0.10000,0.00000,0.22551,normal
7.12000,-8.60000,-1.20000,3.30700,0.10000,0.00000,0.20510,normal
7.14000,-9.29277,-1.10000,2.90000,-0.10000,0.00000,-0.11071,normal
7.16000,-9.26867,-1.10000,2.90000,-0.10000,0.00000,-0.13452,normal
7.18000,-9.24458,-1.10000,2.90000,-0.10000,0.00000,-0.15833,normal
7.20000,-9.22048,-1.10000,2.90000,-0.10000,0.00000,-0.18214,normal
7.22000,-9.15000,-0.95000,2.90000,0.00000,0.03750,-0.30000,normal
7.24000,-9.43125,-0.78437,3.01563,0.11188,0.10000,-0.41188,normal
7.26000,-9.47292,-0.76354,3.03646,0.13168,0.10000,-0.43168,normal
7.28000,-9.51458,-0.74271,3.05729,0.15149,0.10000,-0.45149,normal
7.30000,-9.55625,-0.72187,3.07812,0.17129,0.10000,-0.47129,normal
7.32000,-9.59792,-0.70104,3.09896,0.19109,0.10000,-0.49109,normal
7.34000,-9.60000,-0.40506,3.50000,0.32222,0.10000,-0.50000,normal
7.36000,-9.60000,-0.45570,3.50000,0.71148,0.08852,-0.70000,normal
7.38000,-9.60000,-0.50633,3.50000,0.74426,0.05574,-0.70000,normal
7.40000,-9.60000,-0.55696,3.50000,0.77705,0.02295,-0.70000,normal
7.42000,-9.70000,-0.70000,3.30000,0.97143,0.00000,-0.70000,normal
7.44000,-9.88280,-0.66559,3.20000,1.50000,-0.20000,-0.81277,normal
7.46000,-9.86129,-0.62258,3.20000,1.50000,-0.20000,-0.83404,normal
7.48000,-9.83978,-0.57957,3.20000,1.50000,-0.20000,-0.85532,normal
7.50000,-9.81828,-0.53656,3.20000,1.50000,-0.20000,-0.87660,normal
7.52000,-9.70000,-0.40000,3.05000,1.50000,-0.20000,-0.89787,normal
7.54000,-9.76897,-0.82069,2.77931,0.47714,-0.20000,-0.78857,normal
7.56000,-9.70000,-0.86667,2.73333,0.43905,-0.20000,-0.76952,normal
7.58000,-9.63103,-0.91264,2.68736,0.40095,-0.20000,-0.75048,normal
7.60000,-9.56207,-0.95862,2.64138,0.36286,-0.20000,-0.73143,normal
7.62000,-9.20000,-1.05000,2.40000,0.32476,-0.20000,-0.71238,normal
7.64000,-9.17333,-1.12667,2.81333,0.40000,0.00000,-0.50000,normal
7.66000,-9.12889,-1.17111,2.83556,0.32254,0.12254,-0.27746,normal
7.68000,-9.08444,-1.21556,2.85778,0.35070,0.15070,-0.24930,normal
7.70000,-9.04000,-1.26000,2.88000,0.37887,0.17887,-0.22113,normal
7.72000,-9.05000,-1.15000,3.10000,0.60000,0.20000,-0.10000,normal
7.74000,-9.31702,-0.36596,2.88298,0.57600,0.30000,0.11200,normal
7.76000,-9.33830,-0.32340,2.86170,0.53600,0.30000,0.13200,normal
7.78000,-9.35957,-0.28085,2.84043,0.49600,0.30000,0.15200,normal
7.80000,-9.38085,-0.23830,2.81915,0.45600,0.30000,0.17200,normal
7.82000,-9.50000,0.00000,2.80000,0.41600,0.30000,0.19200,normal
7.84000,-9.40000,-0.62198,2.80000,-0.20000,0.20000,0.40000,normal
7.86000,-9.40000,-0.66593,2.80000,-0.20000,0.20000,0.40000,normal
7.88000,-9.40000,-0.70989,2.80000,-0.20000,0.20000,0.40000,normal
7.90000,-9.40000,-0.75385,2.80000,-0.20000,0.20000,0.40000,normal
7.92000,-9.40000,-0.79780,2.80000,-0.20000,0.20000,0.40000,normal
7.94000,-9.70000,-0.69024,3.09512,0.10000,0.19222,0.29222,normal
7.96000,-9.70000,-0.64146,3.07073,0.10000,0.17000,0.27000,normal
7.98000,-9.70000,-0.59268,3.04634,0.10000,0.14778,0.24778,normal
8.00000,-9.70000,-0.54390,3.02195,0.10000,0.12556,0.22556,normal
8.02000,-9.85000,-0.40000,2.85000,0.10000,0.10333,0.20333,normal
8.04000,-9.60000,-0.19184,2.79184,-0.10000,-0.08000,-0.10000,normal
8.06000,-9.60000,-0.17143,2.77143,-0.12000,-0.10000,-0.12000,normal
8.08000,-9.60000,-0.15102,2.75102,-0.14353,-0.10000,-0.14353,normal
8.10000,-9.60000,-0.13061,2.73061,-0.16706,-0.10000,-0.16706,normal
8.12000,-9.60000,-0.11020,2.71020,-0.19059,-0.10000,-0.19059,normal
8.14000,-9.30000,-0.29630,2.70370,-0.10000,0.00000,-0.10000,normal
8.16000,-9.30000,-0.27160,2.72840,-0.10000,0.00000,-0.10000,normal
8.18000,-9.30000,-0.24691,2.75309,-0.10000,0.00000,-0.10000,normal
8.20000,-9.30000,-0.22222,2.77778,-0.10000,0.00000,-0.10000,normal
8.22000,-9.30000,0.00000,2.70000,-0.30000,0.10000,0.00000,normal
8.24000,-9.40000,-0.31458,2.81458,-0.40000,0.10000,0.01856,normal
8.26000,-9.40000,-0.33542,2.83542,-0.40000,0.10000,0.03918,normal
8.28000,-9.40000,-0.35625,2.85625,-0.40000,0.10000,0.05979,normal
8.30000,-9.40000,-0.37708,2.87708,-0.40000,0.10000,0.08041,normal
8.32000,-9.40000,-0.39792,2.89792,-0.40000,0.10000,0.10000,normal
8.34000,-9.68750,-0.41250,2.81250,-0.20000,0.10000,0.20000,normal
8.36000,-9.66477,-0.43523,2.83523,-0.20000,0.10000,0.20000,normal
8.38000,-9.64205,-0.45795,2.85795,-0.20000,0.10000,0.20000,normal
8.40000,-9.61932,-0.48068,2.88068,-0.20000,0.10000,0.20000,normal
8.42000,-9.35000,-0.65000,2.95000,-0.20000,0.10000,0.20000,normal
8.44000,-9.31860,-0.90000,2.50000,-0.20000,0.10000,0.10000,normal
8.46000,-9.36512,-0.90000,2.50000,-0.15325,0.10000,0.10000,normal
8.48000,-9.41163,-0.90000,2.50000,-0.10130,0.10000,0.10000,normal
8.50000,-9.45814,-0.90000,2.50000,-0.04935,0.10000,0.10000,normal
8.52000,-9.65000,0.30000,3.15000,0.00000,0.10000,0.20000,normal
8.54000,-9.76000,-1.22667,2.19333,-1.84565,0.30000,-0.11522,normal
8.56000,-9.69333,-1.60444,2.01556,-1.91087,0.30000,-0.13696,normal
8.58000,-9.62667,-1.98222,1.83778,-1.97609,0.30000,-0.15870,normal
8.60000,-9.56000,-2.36000,1.66000,-2.04130,0.30000,-0.18043,normal
8.62000,-9.46000,-2.90000,1.50000,-1.92500,0.30000,-0.15000,normal
8.64000,-9.20000,-1.69889,1.94333,1.12045,0.20000,0.01023,normal
8.66000,-9.20000,-1.54333,2.01000,1.16591,0.20000,0.03295,normal
8.68000,-9.20000,-1.38778,2.07667,1.21136,0.20000,0.05568,normal
8.70000,-9.20000,-1.23222,2.14333,1.25682,0.20000,0.07841,normal
8.72000,-9.30000,-0.35000,2.45000,1.30000,0.20000,0.10000,normal
8.74000,-9.68280,-0.18280,2.98280,0.45946,0.20000,0.11351,normal
8.76000,-9.66129,-0.16129,2.96129,0.40541,0.20000,0.13153,normal
8.78000,-9.63978,-0.13978,2.93978,0.35135,0.20000,0.14955,normal
8.80000,-9.61828,-0.11828,2.91828,0.29730,0.20000,0.16757,normal
8.82000,-9.65000,-0.10000,2.55000,0.24324,0.20000,0.18559,normal
8.84000,-10.34286,-0.47143,2.60000,-0.20000,0.20000,0.43333,normal
8.86000,-10.33425,-0.39041,2.55616,-0.39355,-0.00645,0.60000,normal
8.88000,-10.25205,-0.25342,2.50137,-0.36129,-0.03871,0.60000,normal
8.90000,-10.16986,-0.11644,2.44658,-0.32903,-0.07097,0.60000,normal
8.92000,-9.90000,0.25000,2.20000,-0.40000,-0.20000,0.60000,normal
8.94000,-10.03404,-0.71915,1.14681,-0.47097,-0.30000,0.40000,normal
8.96000,-10.07660,-0.86809,0.95532,-0.29892,-0.30000,0.40000,normal
8.98000,-10.11915,-1.01702,0.76383,-0.12688,-0.30000,0.40000,normal
9.00000,-10.16170,-1.16596,0.57234,0.04516,-0.30000,0.40000,normal
9.02000,-9.75000,-0.10000,0.95000,0.70000,-0.20000,0.30000,normal
9.04000,-9.44848,0.11919,1.77374,-0.48936,0.02553,0.01277,normal
9.06000,-9.50909,0.01818,1.49091,-0.63830,0.06809,0.03404,normal
9.08000,-9.56970,-0.08283,1.20808,-0.78723,0.11064,0.05532,normal
9.10000,-9.63030,-0.18384,0.92525,-0.93617,0.15319,0.07660,normal
9.12000,-9.69091,-0.28485,0.64242,-1.08511,0.19574,0.09787,normal
9.14000,-9.26897,0.08966,1.50000,-0.61170,0.31170,-0.11170,normal
9.16000,-9.20000,0.06667,1.50000,-0.63298,0.33298,-0.13298,normal
9.18000,-9.13103,0.04368,1.50000,-0.65426,0.35426,-0.15426,normal
9.20000,-9.06207,0.02069,1.50000,-0.67553,0.37553,-0.17553,normal
9.22000,-9.74000,0.28000,2.11000,-0.69681,0.39681,-0.19681,normal
9.24000,-9.46292,-0.34494,2.53596,-0.50000,0.57500,0.07500,normal
9.26000,-9.62022,-0.45730,2.62584,-0.54930,0.50000,-0.01690,normal
9.28000,-9.77753,-0.56966,2.71573,-0.46479,0.50000,-0.04507,normal
9.30000,-9.93483,-0.68202,2.80562,-0.38028,0.50000,-0.07324,normal
9.32000,-10.09213,-0.79438,2.89551,-0.20000,0.45000,-0.12500,normal
9.34000,-9.72000,-1.08667,2.08000,0.91279,0.20000,-0.58721,normal
9.36000,-9.58667,-0.73111,2.21333,0.93605,0.20000,-0.56395,normal
9.38000,-9.45333,-0.37556,2.34667,0.95930,0.20000,-0.54070,normal
9.40000,-9.32000,-0.02000,2.48000,0.98256,0.20000,-0.51744,normal
9.42000,-9.20000,0.55000,2.75000,0.10000,0.00000,-0.30000,normal
9.44000,-9.98280,-0.96237,1.63441,0.76170,-0.16064,0.04043,normal
9.46000,-9.96129,-0.79032,1.67742,0.93191,-0.22447,0.08298,normal
9.48000,-9.93978,-0.61828,1.72043,1.10213,-0.28830,0.12553,normal
9.50000,-9.91828,-0.44624,1.76344,1.27234,-0.35213,0.16809,normal
9.52000,-9.70000,1.60000,2.80000,1.18571,-0.45714,0.20000,normal
9.54000,-9.53404,-0.30638,1.08085,-2.24158,-0.30000,-0.01386,normal
9.56000,-9.57660,-0.68936,0.93191,-2.30099,-0.30000,-0.03366,normal
9.58000,-9.61915,-1.07234,0.78298,-2.36040,-0.30000,-0.05347,normal
9.60000,-9.66170,-1.45532,0.63404,-2.41980,-0.30000,-0.07327,normal
9.62000,-9.66667,-1.96667,0.75000,-2.47921,-0.30000,-0.09307,normal
9.64000,-9.10000,-3.60706,3.36471,0.30000,-0.50000,-0.30000,normal
9.66000,-9.10000,-3.65412,3.12941,0.88696,-0.48551,-0.28551,normal
9.68000,-9.10000,-3.70118,2.89412,1.06087,-0.45652,-0.25652,normal
9.70000,-9.10000,-3.74824,2.65882,1.23478,-0.42754,-0.22754,normal
9.72000,-9.10000,-3.79529,2.42353,1.55000,-0.30000,-0.20000,normal
9.74000,-10.67303,-2.02135,6.12697,1.85238,-0.62381,-0.52381,normal
9.76000,-10.62809,-2.22360,6.17191,1.75714,-0.67143,-0.57143,normal
9.78000,-10.58315,-2.42584,6.21685,1.66190,-0.71905,-0.61905,normal
9.80000,-10.53820,-2.62809,6.26180,1.56667,-0.76667,-0.66667,normal
9.82000,-10.80000,-3.10000,5.40000,1.50000,-1.45000,-1.00000,normal
9.84000,-11.51828,-1.96344,5.95484,1.43736,-1.64176,-1.12088,normal
9.86000,-11.53978,-1.92043,6.01935,1.37143,-1.68571,-1.14286,normal
9.88000,-11.56129,-1.87742,6.08387,1.30549,-1.72967,-1.16484,normal
9.90000,-11.58280,-1.83441,6.14839,1.23956,-1.77363,-1.18681,normal
9.92000,-10.80000,-1.50000,5.90000,0.28000,-2.00000,-1.34000,normal
9.94000,-10.46042,-1.57917,5.80000,0.06822,-2.00000,-1.40000,normal
9.96000,-10.41875,-1.66250,5.80000,0.03084,-2.00000,-1.40000,normal
9.98000,-10.37708,-1.74583,5.80000,-0.00654,-2.00000,-1.40000,normal
10.00000,-10.33542,-1.82917,5.80000,-0.04393,-2.00000,-1.40000,normal
10.02000,-10.18000,-2.02000,5.74000,-0.08131,-2.00000,-1.40000,normal
10.04000,-8.08947,-0.70105,5.39895,-0.10000,-2.00000,-1.40000,normal
10.06000,-7.87895,-0.72211,5.37789,-0.10000,-2.00000,-1.40000,normal
10.08000,-7.66842,-0.74316,5.35684,0.40000,-1.90000,-1.30000,normal
10.10000,-7.45789,-0.76421,5.33579,0.33103,-1.90000,-1.30000,normal
10.12000,-7.24737,-0.78526,5.31474,0.26207,-1.90000,-1.30000,normal
10.14000,-5.90000,-1.25000,4.35000,0.15000,-1.70000,-1.15000,normal
10.16000,-4.74429,-0.50714,4.28143,0.66154,-1.27949,-0.85897,normal
10.18000,-4.65857,-0.36429,4.25286,0.73846,-1.25385,-0.80769,normal
10.20000,-4.57286,-0.22143,4.22429,0.81538,-1.22821,-0.75641,normal
10.22000,-4.20000,0.00000,4.15000,0.89231,-1.20256,-0.70513,normal
10.24000,-2.77727,0.61136,4.24545,0.81250,-0.47500,-0.17500,normal
10.26000,-2.73182,0.63409,4.33636,0.83173,-0.43654,-0.13654,normal
10.28000,-2.68636,0.65682,4.42727,0.85096,-0.39808,-0.09808,normal
10.30000,-2.64091,0.67955,4.51818,0.87019,-0.35962,-0.05962,normal
10.32000,-2.50000,0.40000,5.10000,0.88942,-0.32115,-0.02115,normal
10.34000,-2.98901,0.40000,4.04945,-0.10000,0.90000,0.30000,normal
10.36000,-3.18681,0.40000,4.15934,-0.41918,1.25753,0.63836,normal
10.38000,-3.38462,0.40000,4.26923,-0.44658,1.33973,0.69315,normal
10.40000,-3.58242,0.40000,4.37912,-0.47397,1.42192,0.74795,normal
10.42000,-3.78022,0.40000,4.48901,-0.55000,1.55000,0.90000,normal
10.44000,-8.75000,-2.76250,7.50000,-0.18526,1.52947,1.20000,normal
10.46000,-9.02273,-2.69432,7.50000,-0.16421,1.57158,1.20000,normal
10.48000,-9.29545,-2.62614,7.50000,-0.14316,1.61368,1.20000,normal
10.50000,-9.56818,-2.55795,7.50000,-0.12211,1.65579,1.20000,normal
10.52000,-11.20000,-1.90000,7.70000,-0.10105,1.69789,1.20000,normal
10.54000,-10.11209,-2.55495,8.03297,-1.06966,1.78989,1.20000,normal
10.56000,-9.93626,-2.66484,8.09890,-1.00225,1.76742,1.20000,normal
10.58000,-9.76044,-2.77473,8.16484,-0.93483,1.74494,1.20000,normal
10.60000,-9.58462,-2.88462,8.23077,-0.86742,1.72247,1.20000,normal
10.62000,-9.40879,-2.99451,8.29670,-0.80000,1.70000,1.20000,normal
10.64000,-9.90000,-2.78750,6.76250,-0.20879,0.97363,0.48242,normal
10.66000,-9.90000,-2.76477,6.87614,-0.23077,0.90769,0.43846,normal
10.68000,-9.90000,-2.74205,6.98977,-0.25275,0.84176,0.39451,normal
10.70000,-9.90000,-2.71932,7.10341,-0.27473,0.77582,0.35055,normal
10.72000,-9.00000,-3.00000,7.65000,-0.29670,0.70989,0.30659,normal
10.74000,-8.11798,-3.49101,6.86404,0.00435,0.24783,-0.15217,normal
10.76000,-8.16292,-3.46854,6.77416,0.12368,0.17632,-0.22368,normal
10.78000,-8.20787,-3.44607,6.68427,0.17632,0.12368,-0.27632,normal
10.80000,-8.25281,-3.42360,6.59438,0.22895,0.07105,-0.32895,normal
10.82000,-8.29775,-3.40112,6.50449,0.28158,0.01842,-0.38158,normal
10.84000,-7.48333,-2.19167,5.47500,0.29294,-0.60706,-0.80000,normal
10.86000,-7.43571,-2.16786,5.40357,0.26941,-0.63059,-0.80000,normal
10.88000,-7.38810,-2.14405,5.33214,0.24588,-0.65412,-0.80000,normal
10.90000,-7.34048,-2.12024,5.26071,0.22235,-0.67765,-0.80000,normal
10.92000,-7.60000,-2.30000,4.50000,0.10000,-0.70000,-0.85000,normal
10.94000,-8.52697,-2.25955,3.90000,0.10000,-0.70000,-0.80000,normal
10.96000,-8.57191,-2.19213,3.90000,0.10000,-0.70000,-0.80000,normal
10.98000,-8.61685,-2.12472,3.90000,0.10000,-0.70000,-0.80000,normal
11.00000,-8.66180,-2.05730,3.90000,0.10000,-0.70000,-0.80000,normal
11.02000,-9.10000,-1.40000,3.80000,0.10000,-0.70000,-0.80000,normal
11.04000,-10.55053,-1.08737,3.05053,0.10000,-0.70000,-0.80000,normal
11.06000,-10.63474,-1.06632,3.13474,-0.07500,-0.45000,-0.62500,normal
11.08000,-10.71895,-1.04526,3.21895,-0.32267,-0.15467,-0.45467,normal
11.10000,-10.80316,-1.02421,3.30316,-0.34933,-0.10133,-0.40133,normal
11.12000,-10.88737,-1.00316,3.38737,-0.37600,-0.04800,-0.34800,normal
11.14000,-10.25000,-1.20000,4.95000,-0.30000,0.20000,-0.20000,normal
11.16000,-7.78028,-0.14366,5.00845,1.11639,0.40000,0.10820,normal
11.18000,-7.44225,0.25070,4.86761,1.18197,0.40000,0.14098,normal
11.20000,-7.10423,0.64507,4.72676,1.24754,0.40000,0.17377,normal
11.22000,-6.70000,1.90000,4.70000,0.30000,0.60000,0.35000,normal
11.24000,-8.81630,1.36957,4.08370,-0.70000,0.51771,0.51771,normal
11.26000,-8.83804,1.19565,4.06196,-0.70000,0.53854,0.53854,normal
11.28000,-8.85978,1.02174,4.04022,-0.70000,0.55937,0.55937,normal
11.30000,-8.88152,0.84783,4.01848,-0.70000,0.58021,0.58021,normal
11.32000,-8.00000,0.10000,4.40000,-0.50000,0.70000,0.70000,normal
11.34000,-6.88211,0.20000,3.90000,-0.51333,0.70000,0.81333,normal
11.36000,-6.86105,0.20000,3.90000,-0.53556,0.70000,0.83556,normal
11.38000,-6.84000,0.20000,3.90000,-0.55778,0.70000,0.85778,normal
11.40000,-6.81895,0.20000,3.90000,-0.58000,0.70000,0.88000,normal
11.42000,-7.15000,0.00000,4.15000,-0.60000,0.80000,0.90000,normal
11.44000,-7.71556,-0.64333,4.67111,-0.48889,0.71111,0.90000,normal
11.46000,-7.89333,-0.71000,4.62667,-0.46869,0.73131,0.90000,normal
11.48000,-8.07111,-0.77667,4.58222,-0.44848,0.75152,0.90000,normal
11.50000,-8.24889,-0.84333,4.53778,-0.42828,0.77172,0.90000,normal
11.52000,-9.55000,-0.96250,4.51250,-0.40808,0.79192,0.90000,normal
11.54000,-10.33418,-0.50759,4.88861,-0.22143,0.70000,1.00000,normal
11.56000,-10.56203,-0.55823,4.81266,-0.66087,0.52029,0.80000,normal
11.58000,-10.78987,-0.60886,4.73671,-0.74783,0.54928,0.80000,normal
11.60000,-11.01772,-0.65949,4.66076,-0.83478,0.57826,0.80000,normal
11.62000,-13.00000,-1.40000,4.80000,-1.40000,0.70000,0.70000,normal
11.64000,-14.86042,-2.33854,4.63958,-1.36040,0.66040,0.68020,normal
11.66000,-14.81875,-2.48437,4.68125,-1.32079,0.62079,0.66040,normal
11.68000,-14.77708,-2.63021,4.72292,-1.28119,0.58119,0.64059,normal
11.70000,-14.73542,-2.77604,4.76458,-1.24158,0.54158,0.62079,normal
11.72000,-10.50000,-1.80000,5.70000,-1.20198,0.50198,0.60099,normal
11.74000,-7.36250,-0.58750,4.23750,-0.70976,-0.20000,-0.11951,normal
11.76000,-7.47614,-0.74659,4.12386,-0.73415,-0.20000,-0.16829,normal
11.78000,-7.58977,-0.90568,4.01023,-0.75854,-0.20000,-0.21707,normal
11.80000,-7.70341,-1.06477,3.89659,-0.78293,-0.20000,-0.26585,normal
11.82000,-10.10000,-2.60000,3.90000,1.05000,-0.55000,-0.55000,normal
11.84000,-9.59412,-2.15882,3.77647,1.36706,-0.62235,-0.60000,normal
11.86000,-9.21176,-1.98235,3.74706,1.43765,-0.64588,-0.60000,normal
11.88000,-8.82941,-1.80588,3.71765,1.50824,-0.66941,-0.60000,normal
11.90000,-7.75714,-1.13571,3.41429,1.57882,-0.69294,-0.60000,normal
11.92000,-8.10000,-1.32000,2.49000,1.58333,-0.74167,-0.70000,normal
11.94000,-8.10000,-1.40000,2.45000,0.88983,-0.70000,-0.70000,normal
11.96000,-8.10000,-1.48000,2.41000,0.87288,-0.70000,-0.70000,normal
11.98000,-8.10000,-1.56000,2.37000,0.85593,-0.70000,-0.70000,normal
12.00000,-8.10000,-1.64000,2.33000,0.83898,-0.70000,-0.70000,normal
12.02000,-7.78333,-1.29444,2.40000,0.82203,-0.70000,-0.70000,normal
12.04000,-7.61667,-1.23889,2.40000,0.80508,-0.70000,-0.70000,normal
12.06000,-7.50870,-1.19130,2.39130,0.80000,-0.70000,-0.70000,normal
12.08000,-7.53768,-1.16232,2.36232,0.80000,-0.70000,-0.70000,normal
12.10000,-7.56667,-1.13333,2.33333,0.80000,-0.70000,-0.70000,normal
12.12000,-7.59565,-1.10435,2.30435,0.80000,-0.70000,-0.70000,normal
12.14000,-13.30000,-0.29250,2.21125,-0.40390,-0.30000,-0.39610,normal
12.16000,-13.30000,-0.24250,2.28625,-0.42987,-0.30000,-0.37013,normal
12.18000,-13.30000,-0.19250,2.36125,-0.45584,-0.30000,-0.34416,normal
12.20000,-13.30000,-0.14250,2.43625,-0.48182,-0.30000,-0.31818,normal
12.22000,-12.90000,0.40000,2.60000,-1.32857,0.28571,-0.25714,normal
12.24000,-8.04300,0.08500,4.58500,-1.10187,0.38598,-0.08598,normal
12.26000,-7.62300,0.18500,4.68500,-0.97103,0.36729,-0.06729,normal
12.28000,-7.20300,0.28500,4.78500,-0.84019,0.34860,-0.04860,normal
12.30000,-6.78300,0.38500,4.88500,-0.70935,0.32991,-0.02991,normal
12.32000,-6.36300,0.48500,4.98500,-0.57850,0.31121,-0.01121,normal
12.34000,-9.00000,1.40000,3.30000,-0.02000,0.38000,-0.08000,normal
12.36000,-10.37600,1.27467,3.17467,0.19677,0.80000,0.30323,normal
12.38000,-10.45600,1.24800,3.14800,0.16452,0.80000,0.33548,normal
12.40000,-10.53600,1.22133,3.12133,0.13226,0.80000,0.36774,normal
12.42000,-9.80000,1.12000,3.02000,0.10000,0.80000,0.40000,normal
12.44000,-7.35000,0.78750,3.17500,-0.44239,0.60000,0.71413,normal
12.46000,-7.44091,0.58295,3.12955,-0.50761,0.60000,0.73587,normal
12.48000,-7.53182,0.37841,3.08409,-0.57283,0.60000,0.75761,normal
12.50000,-7.62273,0.17386,3.03864,-0.63804,0.60000,0.77935,normal
12.52000,-8.00000,-0.70000,3.50000,-0.90000,0.60000,0.90000,normal
12.54000,-7.95393,-0.91348,3.31348,-0.78654,0.51346,1.00000,normal
12.56000,-8.04382,-0.93596,3.33596,-0.76731,0.53269,1.00000,normal
12.58000,-8.13371,-0.95843,3.35843,-0.74808,0.55192,1.00000,normal
12.60000,-8.22360,-0.98090,3.38090,-0.72885,0.57115,1.00000,normal
12.62000,-8.66000,-1.12000,3.58000,-0.70962,0.59038,1.00000,normal
12.64000,-10.91250,-1.71250,4.60000,-0.52500,0.52500,0.92500,normal
12.66000,-10.93523,-1.73523,4.60000,-0.37746,0.47746,0.87746,normal
12.68000,-10.95795,-1.75795,4.60000,-0.34930,0.44930,0.84930,normal
12.70000,-10.98068,-1.78068,4.60000,-0.32113,0.42113,0.82113,normal
12.72000,-13.20000,-1.90000,4.30000,-0.30000,0.32000,0.52000,normal
12.74000,-14.91717,-2.10000,4.53434,-0.31579,0.16842,0.16842,normal
12.76000,-14.93737,-2.10000,4.57475,-0.33684,0.12632,0.12632,normal
12.78000,-14.95758,-2.10000,4.61515,-0.35789,0.08421,0.08421,normal
12.80000,-14.97778,-2.10000,4.65556,-0.37895,0.04211,0.04211,normal
12.82000,-14.99798,-2.10000,4.69596,-0.40000,-0.00000,-0.00000,normal
12.84000,-8.47701,-1.81264,3.39885,-0.06543,-0.49136,-1.20864,normal
12.86000,-8.79885,-1.83563,3.21494,0.03333,-0.46667,-1.23333,normal
12.88000,-9.12069,-1.85862,3.03103,0.13210,-0.44198,-1.25802,normal
12.90000,-9.44253,-1.88161,2.84713,0.23086,-0.41728,-1.28272,normal
12.92000,-11.20000,-2.20000,2.10000,1.20000,-0.66000,-1.40000,normal
12.94000,-8.99892,-1.30860,2.60000,2.33030,-0.93030,-1.50000,normal
12.96000,-8.76237,-1.20108,2.60000,2.37071,-0.97071,-1.50000,normal
12.98000,-8.52581,-1.09355,2.60000,2.41111,-1.01111,-1.50000,normal
13.00000,-8.28925,-0.98602,2.60000,2.45152,-1.05152,-1.50000,normal
13.02000,-6.90000,0.00000,2.50000,2.49192,-1.09192,-1.50000,normal
13.04000,-7.02258,-0.43011,1.87742,1.05385,-1.09231,-1.09231,normal
13.06000,-7.08710,-0.51613,1.81290,0.45676,-1.00000,-0.98919,normal
13.08000,-7.15161,-0.60215,1.74839,0.34865,-1.00000,-0.96216,normal
13.10000,-7.21613,-0.68817,1.68387,0.24054,-1.00000,-0.93514,normal
13.12000,-7.28065,-0.77419,1.61935,0.13243,-1.00000,-0.90811,normal
13.14000,-8.74321,-1.30000,1.39383,0.10000,-0.67647,-0.65294,normal
13.16000,-8.91605,-1.30000,1.36914,0.10000,-0.61765,-0.53529,normal
13.18000,-9.08889,-1.30000,1.34444,0.07200,-0.57200,-0.47200,normal
13.20000,-9.26173,-1.30000,1.31975,0.03200,-0.53200,-0.43200,normal
13.22000,-9.80000,-1.16667,1.36667,-0.40000,0.00000,-0.05000,normal
13.24000,-12.49890,-0.68352,1.76593,-0.55816,0.13878,0.05816,normal
13.26000,-12.63077,-0.66154,1.85385,-0.61939,0.17959,0.11939,normal
13.28000,-12.76264,-0.63956,1.94176,-0.68061,0.22041,0.18061,normal
13.30000,-12.89451,-0.61758,2.02967,-0.74184,0.26122,0.24184,normal
13.32000,-13.50000,-0.70000,2.20000,-0.90000,0.45000,0.40000,normal
13.34000,-9.01364,-1.20000,4.22727,-0.83578,1.00000,0.80000,normal
13.36000,-8.53636,-1.20000,4.27273,-0.74404,1.00000,0.80000,normal
13.38000,-8.05909,-1.20000,4.31818,-0.65229,1.00000,0.80000,normal
13.40000,-7.58182,-1.20000,4.36364,-0.56055,1.00000,0.80000,normal
13.42000,-7.50000,-0.10000,3.40000,-0.46881,1.00000,0.80000,normal
13.44000,-11.13478,1.16522,3.06522,1.30000,1.30000,0.70000,normal
13.46000,-11.61111,1.11111,3.21111,1.27377,1.08033,0.69344,normal
13.48000,-11.75000,1.00000,3.35000,1.14262,0.98197,0.66066,normal
13.50000,-11.88889,0.88889,3.48889,1.01148,0.88361,0.62787,normal
13.52000,-8.30000,0.85000,4.15000,0.10000,0.20000,0.50000,normal
13.54000,-6.72154,0.61385,3.85692,-1.38889,0.02361,0.52361,normal
