timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-0.70112,0.72360,10.91011,0.11011,-0.90000,0.96404,fall
6.74000,-1.17303,0.63371,11.15730,-0.00225,-0.90000,0.91910,fall
6.76000,-1.64494,0.54382,11.40449,-0.11461,-0.90000,0.87416,fall
6.78000,-2.11685,0.45393,11.65169,-0.22697,-0.90000,0.82921,fall
6.80000,-0.59787,3.61277,13.88298,-1.00000,-1.10000,0.70000,fall
6.82000,-0.57660,3.74043,13.71277,-0.37963,-1.03519,-1.76481,fall
6.84000,-0.55532,3.86809,13.54255,-0.06481,-0.94259,-1.85741,fall
6.86000,-0.53404,3.99574,13.37234,0.25000,-0.85000,-1.95000,fall
6.88000,-0.51277,4.12340,13.20213,0.56481,-0.75741,-2.04259,fall
6.90000,-0.99231,4.75385,13.28462,0.87963,-0.66481,-2.13519,fall
6.92000,6.45600,13.18800,7.84267,2.00000,-0.40000,-2.20000,fall
6.94000,7.57600,12.94800,6.69600,2.70000,-1.47826,-2.84348,fall
6.96000,8.69600,12.70800,5.54933,2.03333,-1.65217,-2.49565,fall
6.98000,9.81600,12.46800,4.40267,1.36667,-1.82609,-2.14783,fall
7.00000,3.90000,6.10000,1.50000,0.70000,-2.00000,-1.80000,fall
7.02000,4.44778,5.00444,1.52667,-1.43372,-1.63953,-1.00000,fall
7.04000,4.60333,4.69333,1.66000,-1.17791,-1.54651,-1.00000,fall
7.06000,4.75889,4.38222,1.79333,-0.92209,-1.45349,-1.00000,fall
7.08000,4.91444,4.07111,1.92667,-0.66628,-1.36047,-1.00000,fall
7.10000,-0.80000,4.83656,5.52151,1.40000,-0.50000,-0.70000,fall
7.12000,-0.80000,5.20215,5.73656,2.02381,-0.18476,0.00000,fall
7.14000,-0.80000,5.56774,5.95161,1.92857,-0.16571,0.00000,fall
7.16000,-0.80000,5.93333,6.16667,1.83333,-0.14667,0.00000,fall
7.18000,-0.80000,6.29892,6.38172,1.73810,-0.12762,0.00000,fall
7.20000,-2.97500,8.47500,8.20000,1.64286,-0.10857,0.00000,fall
7.22000,-4.80326,9.36630,9.60000,1.12874,1.22299,-0.21724,fall
7.24000,-5.04239,9.56196,9.60000,1.24368,1.31494,-0.28621,fall
7.26000,-5.28152,9.75761,9.60000,1.35862,1.40690,-0.35517,fall
7.28000,-5.52065,9.95326,9.60000,1.47356,1.49885,-0.42414,fall
7.30000,-3.60000,10.40000,8.00000,1.58851,1.59080,-0.49310,fall
7.32000,-3.49888,9.59775,7.27753,0.60000,1.70000,-1.00000,fall
7.34000,-3.38652,9.37303,7.03034,0.57260,1.61781,-0.94521,fall
7.36000,-3.27416,9.14831,6.78315,0.54521,1.53562,-0.89041,fall
7.38000,-3.16180,8.92360,6.53596,0.51781,1.45342,-0.83562,fall
7.40000,-1.29570,5.30860,3.70430,0.04286,0.52857,-0.54286,fall
7.42000,-1.25269,5.39462,3.74731,-0.10000,0.15000,-0.38333,fall
7.44000,-1.20968,5.48065,3.79032,-0.10000,0.08333,-0.36111,fall
7.46000,-1.16667,5.56667,3.83333,-0.10000,0.01667,-0.33889,fall
7.48000,-1.12366,5.65269,3.87634,-0.10000,-0.05000,-0.31667,fall
7.50000,-2.71277,5.31064,3.80638,-0.23333,-0.36667,-0.13333,fall
7.52000,-2.84043,5.41702,3.87021,-0.11683,-0.48317,-0.01683,fall
7.54000,-2.96809,5.52340,3.93404,-0.13663,-0.46337,-0.03663,fall
7.56000,-3.09574,5.62979,3.99787,-0.15644,-0.44356,-0.05644,fall
7.58000,-3.22340,5.73617,4.06170,-0.17624,-0.42376,-0.07624,fall
7.60000,-6.32500,4.92500,5.77500,-0.19604,-0.40396,-0.09604,fall
7.62000,-6.71341,4.79390,6.62683,-0.78831,0.30260,-1.40260,fall
7.64000,-6.73780,4.96463,6.67561,-0.55455,0.35455,-1.45455,fall
7.66000,-6.76220,5.13537,6.72439,-0.32078,0.40649,-1.50649,fall
7.68000,-6.78659,5.30610,6.77317,-0.08701,0.45844,-1.55844,fall
7.70000,-7.30000,5.19570,4.52366,0.40000,0.70000,-1.90000,fall
7.72000,-7.30000,5.15269,4.76022,0.06289,0.48144,-2.11856,fall
7.74000,-7.30000,5.10968,4.99677,0.02165,0.46082,-2.13918,fall
7.76000,-7.30000,5.06667,5.23333,-0.01959,0.44021,-2.15979,fall
7.78000,-7.30000,5.02366,5.46989,-0.06082,0.41959,-2.18041,fall
7.80000,-8.10000,3.60000,5.00000,-0.10000,0.35000,-2.20000,fall
7.82000,-8.93913,11.47826,2.97826,3.37931,-0.35172,-0.35862,fall
7.84000,-8.61304,11.82609,2.82609,3.33333,-0.46667,-0.26667,fall
7.86000,-8.28696,12.17391,2.67391,3.28736,-0.58161,-0.17471,fall
7.88000,-7.96087,12.52174,2.52174,3.24138,-0.69655,-0.08276,fall
7.90000,-7.00000,7.90000,0.70000,1.60000,-0.65000,-0.10000,fall
7.92000,-7.05455,5.04545,1.37727,0.40000,-0.18596,0.11404,fall
7.94000,-7.23636,4.86364,1.46818,0.40000,-0.16842,0.13158,fall
7.96000,-7.41818,4.68182,1.55909,0.40000,-0.15088,0.14912,fall
7.98000,-7.60000,4.50000,1.65000,0.40000,-0.13333,0.16667,fall
8.00000,-8.46923,6.56154,2.99231,0.40000,-0.11579,0.18421,fall
8.02000,-8.12262,7.19286,3.08452,0.51429,-0.07143,0.20000,fall
8.04000,-8.00357,7.33571,3.06071,0.96154,-0.20000,0.20000,fall
8.06000,-7.88452,7.47857,3.03690,0.77797,-0.20000,0.20000,fall
8.08000,-7.76548,7.62143,3.01310,0.64237,-0.20000,0.20000,fall
8.10000,-7.08571,7.17143,2.61429,0.50678,-0.20000,0.20000,fall
8.12000,-6.36706,6.55059,2.41647,0.08539,-0.08539,0.10000,fall
8.14000,-6.32000,6.48000,2.44000,0.06292,-0.06292,0.10000,fall
8.16000,-6.27294,6.40941,2.46353,0.04045,-0.04045,0.10000,fall
8.18000,-6.22588,6.33882,2.48706,0.01798,-0.01798,0.10000,fall
8.20000,-5.50169,6.30339,3.40508,-0.15000,0.10000,0.15000,fall
8.22000,-5.51864,6.33729,3.45593,-0.10000,0.20000,0.20000,fall
8.24000,-5.53559,6.37119,3.50678,-0.10000,0.20000,0.20000,fall
8.26000,-5.55254,6.40508,3.55763,-0.10000,0.20000,0.20000,fall
8.28000,-5.56949,6.43898,3.60847,-0.10000,0.20000,0.20000,fall
8.30000,-5.58644,6.47288,3.65932,-0.10000,0.20000,0.20000,fall
8.32000,-5.75000,7.15000,4.00000,-0.10000,0.15000,0.30000,fall
8.34000,-5.67536,6.77536,3.45072,0.03855,0.00000,0.20000,fall
8.36000,-5.64638,6.74638,3.39275,0.08675,0.00000,0.20000,fall
8.38000,-5.61739,6.71739,3.33478,0.13494,0.00000,0.20000,fall
8.40000,-5.63636,7.23636,2.82727,0.18313,0.00000,0.20000,fall
8.42000,-5.91026,7.42051,2.42051,0.24000,0.00000,0.04000,fall
8.44000,-5.93590,7.47179,2.47179,0.10000,0.00000,-0.09286,fall
8.46000,-5.96154,7.52308,2.52308,0.10000,0.00000,-0.05714,fall
8.48000,-5.98718,7.57436,2.57436,0.10000,0.00000,-0.02143,fall
8.50000,-6.09362,6.89681,2.40638,-0.11667,0.10000,-0.10000,fall
8.52000,-6.05106,6.87553,2.44894,-0.10000,0.10000,-0.10000,fall
8.54000,-6.00851,6.85426,2.49149,-0.10000,0.10000,-0.10000,fall
8.56000,-5.96596,6.83298,2.53404,-0.10000,0.10000,-0.10000,fall
8.58000,-5.92340,6.81170,2.57660,-0.10000,0.10000,-0.10000,fall
8.60000,-6.00319,6.50000,2.80000,-0.20000,0.10000,0.00000,fall
8.62000,-6.02447,6.50000,2.80000,-0.20000,0.10000,0.00000,fall
8.64000,-6.04574,6.50000,2.80000,-0.20000,0.10000,0.00000,fall
8.66000,-6.06702,6.50000,2.80000,-0.20000,0.10000,0.00000,fall
8.68000,-6.08830,6.50000,2.80000,-0.20000,0.10000,0.00000,fall
8.70000,-6.89785,7.20215,3.40000,-0.10000,0.00000,0.10000,fall
8.72000,-6.87634,7.22366,3.40000,0.00000,0.08482,0.08482,fall
8.74000,-6.85484,7.24516,3.40000,0.00000,0.06696,0.06696,fall
8.76000,-6.83333,7.26667,3.40000,0.00000,0.04911,0.04911,fall
8.78000,-6.81183,7.28817,3.40000,0.00000,0.03125,0.03125,fall
8.80000,-6.47273,6.97273,3.07273,0.00000,0.01339,0.01339,fall
8.82000,-6.20000,6.60000,2.60000,0.00000,0.00000,0.00000,normal
8.84000,-6.20000,6.60000,2.60000,0.10000,0.00000,0.00000,normal
8.86000,-6.20000,6.60000,2.60000,0.10000,0.00000,0.00000,normal
8.88000,-6.20000,6.60000,2.60000,0.10000,0.00000,0.00000,normal
8.90000,-6.10000,6.80000,2.70000,-0.10000,0.00000,0.00000,normal
8.92000,-6.12198,6.77802,2.67802,-0.10000,0.00000,0.00000,normal
8.94000,-6.14396,6.75604,2.65604,-0.10000,0.00000,0.00000,normal
8.96000,-6.16593,6.73407,2.63407,-0.10000,0.00000,0.00000,normal
8.98000,-6.18791,6.71209,2.61209,-0.10000,0.00000,0.00000,normal
9.00000,-6.20000,6.70000,2.64737,-0.10000,0.00000,0.00000,normal
9.02000,-6.30000,6.60649,2.90000,-0.10000,0.00000,0.00000,normal
9.04000,-6.30000,6.63247,2.90000,-0.10000,0.00000,0.00000,normal
9.06000,-6.30000,6.65844,2.90000,-0.10000,0.00000,0.00000,normal
9.08000,-6.30000,6.68442,2.90000,-0.10000,0.00000,0.00000,normal
9.10000,-6.20000,7.10000,3.10000,0.00000,0.00000,0.05000,normal
9.12000,-6.17802,7.05604,3.10000,0.00000,0.00000,0.00000,normal
9.14000,-6.15604,7.01209,3.10000,0.00000,0.00000,0.00000,normal
9.16000,-6.13407,6.96813,3.10000,0.00000,0.00000,0.00000,normal
9.18000,-6.11209,6.92418,3.10000,0.00000,0.00000,0.00000,normal
9.20000,-6.18182,6.90000,3.10000,0.00000,0.00000,0.00000,normal
9.22000,-6.00000,6.87531,2.97531,0.00000,0.00000,0.00000,normal
9.24000,-6.00000,6.82593,2.92593,0.00000,0.00000,0.00000,normal
9.26000,-6.00000,6.77654,2.87654,0.00000,0.00000,0.00000,normal
9.28000,-6.00000,6.72716,2.82716,0.00000,0.00000,0.00000,normal
9.30000,-6.10217,6.89565,2.80000,0.00000,0.00000,0.00000,normal
9.32000,-6.12391,6.85217,2.80000,-0.01848,0.00000,0.00000,normal
9.34000,-6.14565,6.80870,2.80000,-0.04022,0.00000,0.00000,normal
9.36000,-6.16739,6.76522,2.80000,-0.06196,0.00000,0.00000,normal
9.38000,-6.18913,6.72174,2.80000,-0.08370,0.00000,0.00000,normal
9.40000,-6.30000,6.90000,3.00000,0.00000,0.00000,0.00000,normal
9.42000,-6.30000,6.90000,2.97778,0.00000,0.00000,0.00000,normal
9.44000,-6.30000,6.90000,2.95556,0.00000,0.00000,0.00000,normal
9.46000,-6.30000,6.90000,2.93333,0.00000,0.00000,0.00000,normal
9.48000,-6.30000,6.90000,2.91111,0.00000,0.00000,0.00000,normal
9.50000,-6.49355,6.99677,2.90000,0.00000,0.00000,0.00000,normal
9.52000,-6.45054,6.97527,2.90000,0.00000,0.00000,0.00000,normal
9.54000,-6.40753,6.95376,2.90000,0.00000,0.00000,0.00000,normal
9.56000,-6.36452,6.93226,2.90000,0.00000,0.00000,0.00000,normal
9.58000,-6.32151,6.91075,2.90000,0.00000,0.00000,0.00000,normal
9.60000,-6.10000,6.90319,3.00319,0.00000,0.00000,0.00000,normal
9.62000,-6.10000,6.92447,3.02447,0.00000,0.00000,0.00000,normal
9.64000,-6.10000,6.94574,3.04574,0.00000,0.00000,0.00000,normal
9.66000,-6.10000,6.96702,3.06702,0.00000,0.00000,0.00000,normal
9.68000,-6.10000,6.98830,3.08830,0.00000,0.00000,0.00000,normal
9.70000,-6.15000,6.95000,3.10000,0.00000,0.00000,0.00000,normal
9.72000,-6.10000,6.90000,3.10000,0.00000,0.00000,0.00000,normal
9.74000,-6.10000,6.90000,3.10000,0.00000,0.00000,0.00000,normal
9.76000,-6.10000,6.90000,3.10000,0.00000,0.00000,0.00000,normal
9.78000,-6.10000,6.90000,3.10000,0.00000,0.00000,0.00000,normal
9.80000,-6.10319,6.99681,2.90000,0.00000,0.00000,0.00000,normal
9.82000,-6.12447,6.97553,2.90000,0.00000,0.00000,0.00000,normal
9.84000,-6.14574,6.95426,2.90000,0.00000,0.00000,0.00000,normal
9.86000,-6.16702,6.93298,2.90000,0.00000,0.00000,0.00000,normal
9.88000,-6.18830,6.91170,2.90000,0.00000,0.00000,0.00000,normal
9.90000,-6.10000,7.00000,3.00000,0.00000,0.00000,0.00000,normal
9.92000,-6.10000,7.00000,3.00000,0.00000,0.00000,0.00000,normal
9.94000,-6.10000,7.00000,3.00000,0.00000,0.00000,0.00000,normal
9.96000,-6.10000,7.00000,3.00000,0.00000,0.00000,0.00000,normal
9.98000,-6.10000,7.00000,3.00000,0.00000,0.00000,0.00000,normal
10.00000,-6.10000,7.00000,3.00000,0.00000,0.00000,0.00000,normal
10.02000,-5.98571,7.00000,3.18571,0.00000,0.00000,0.00000,normal
10.04000,-6.02405,6.95190,3.22405,-0.08000,0.00000,0.00000,normal
10.06000,-6.04937,6.90127,3.24937,-0.05647,0.00000,0.00000,normal
10.08000,-6.07468,6.85063,3.27468,-0.03294,0.00000,0.00000,normal
10.10000,-6.10000,6.80000,3.30000,-0.00941,0.00000,0.00000,normal
10.12000,-6.10000,6.90000,3.09036,0.00000,0.00000,0.00000,normal
10.14000,-6.10000,6.90000,3.06627,0.00000,0.00000,0.00000,normal
10.16000,-6.10000,6.90000,3.04217,0.00000,0.00000,0.00000,normal
10.18000,-6.10000,6.90000,3.01807,0.00000,0.00000,0.00000,normal
10.20000,-6.10000,7.00000,3.00000,0.00000,0.00000,0.00000,normal
10.22000,-6.18256,7.00000,3.00000,0.00000,0.00000,0.00000,normal
10.24000,-6.15930,7.00000,3.00000,0.00000,0.00000,0.00000,normal
10.26000,-6.13605,7.00000,3.00000,0.00000,0.00000,0.00000,normal
10.28000,-6.11279,7.00000,3.00000,0.00000,0.00000,0.00000,normal
10.30000,-6.20000,7.00000,3.03636,0.00000,0.00000,0.00000,normal
10.32000,-6.18452,6.98452,3.10000,0.00000,0.00000,0.00000,normal
10.34000,-6.16071,6.96071,3.10000,0.00000,0.00000,0.00000,normal
10.36000,-6.13690,6.93690,3.10000,0.00000,0.00000,0.00000,normal
10.38000,-6.11310,6.91310,3.10000,0.00000,0.00000,0.00000,normal
10.40000,-6.10000,6.90248,3.20000,0.00000,0.00000,0.00000,normal
10.42000,-6.10000,6.91901,3.20000,0.00000,0.00000,0.00000,normal
10.44000,-6.10000,6.93554,3.20000,0.00000,0.00000,0.00000,normal
10.46000,-6.10000,6.95207,3.20000,0.00000,0.00000,0.00000,normal
10.48000,-6.10000,6.96860,3.20000,0.00000,0.00000,0.00000,normal
10.50000,-6.10000,6.98512,3.20000,0.00000,0.00000,0.00000,normal
10.52000,-6.10000,7.00000,3.10000,0.00000,0.00000,0.00000,normal
10.54000,-6.12206,6.90000,3.00000,0.10000,0.01642,0.00000,normal
10.56000,-6.15147,6.90000,3.00000,0.10000,0.04627,0.00000,normal
10.58000,-6.18088,6.90000,3.00000,0.10000,0.07612,0.00000,normal
10.60000,-6.35000,6.95000,2.55000,0.10000,0.05000,0.00000,normal
10.62000,-6.27841,6.90000,2.50000,0.00000,0.00000,0.00000,normal
10.64000,-6.25568,6.90000,2.50000,0.00000,0.00000,0.00000,normal
10.66000,-6.23295,6.90000,2.50000,0.00000,0.00000,0.00000,normal
10.68000,-6.21023,6.90000,2.50000,0.00000,0.00000,0.00000,normal
10.70000,-6.10000,6.95909,2.68182,0.00000,0.00000,0.00000,normal
10.72000,-6.10658,6.90000,3.11974,-0.10000,0.00000,0.00000,normal
10.74000,-6.13289,6.90000,3.19868,-0.08143,0.00000,0.00000,normal
10.76000,-6.15921,6.90000,3.27763,-0.05286,0.00000,0.00000,normal
10.78000,-6.18553,6.90000,3.35658,-0.02429,0.00000,0.00000,normal
10.80000,-6.40000,6.85000,3.20000,0.00000,0.00000,0.00000,normal
10.82000,-6.40000,6.81957,2.84130,0.10000,0.00000,0.00000,normal
10.84000,-6.40000,6.84130,2.77609,0.10000,0.00000,0.00000,normal
10.86000,-6.40000,6.86304,2.71087,0.10000,0.00000,0.00000,normal
10.88000,-6.40000,6.88478,2.64565,0.10000,0.00000,0.00000,normal
10.90000,-6.35000,7.00000,2.55000,0.10000,0.00000,0.00000,normal
10.92000,-6.37865,7.00000,2.60000,0.00000,0.00000,0.00000,normal
10.94000,-6.35618,7.00000,2.60000,0.00000,0.00000,0.00000,normal
10.96000,-6.33371,7.00000,2.60000,0.00000,0.00000,0.00000,normal
10.98000,-6.31124,7.00000,2.60000,0.00000,0.00000,0.00000,normal
11.00000,-6.29677,7.09677,2.90000,-0.10000,0.00000,0.00000,normal
11.02000,-6.27527,7.07527,2.90000,-0.10000,0.00000,0.00000,normal
11.04000,-6.25376,7.05376,2.90000,-0.10000,0.00000,0.00000,normal
11.06000,-6.23226,7.03226,2.90000,-0.10000,0.00000,0.00000,normal
11.08000,-6.21075,7.01075,2.90000,-0.10000,0.00000,0.00000,normal
11.10000,-6.16667,6.83333,3.06667,-0.10000,0.00000,0.00000,normal
11.12000,-6.30000,6.90000,3.10000,-0.04545,0.00000,0.00000,normal
11.14000,-6.30000,6.90000,3.10000,0.00000,0.00000,0.00000,normal
11.16000,-6.30000,6.90000,3.10000,0.00000,0.00000,0.00000,normal
11.18000,-6.30000,6.90000,3.10000,0.00000,0.00000,0.00000,normal
11.20000,-6.30000,6.90000,2.80000,0.00000,0.00000,0.00000,normal
11.22000,-6.32135,6.87865,2.90000,0.00000,0.00000,0.00000,normal
11.24000,-6.34382,6.85618,2.90000,0.00000,0.00000,0.00000,normal
11.26000,-6.36629,6.83371,2.90000,0.00000,0.00000,0.00000,normal
11.28000,-6.38876,6.81124,2.90000,0.00000,0.00000,0.00000,normal
11.30000,-6.19677,6.90000,2.70000,0.00000,0.00000,0.00000,normal
11.32000,-6.17527,6.90000,2.70000,0.00000,0.00000,0.00000,normal
11.34000,-6.15376,6.90000,2.70000,0.00000,0.00000,0.00000,normal
11.36000,-6.13226,6.90000,2.70000,0.00000,0.00000,0.00000,normal
11.38000,-6.11075,6.90000,2.70000,0.00000,0.00000,0.00000,normal
11.40000,-6.30000,6.89474,3.00000,0.00000,0.00000,0.00000,normal
11.42000,-6.30000,6.87368,3.00000,0.00000,0.00000,0.00000,normal
11.44000,-6.30000,6.85263,3.00000,0.00000,0.00000,0.00000,normal
11.46000,-6.30000,6.83158,3.00000,0.00000,0.00000,0.00000,normal
11.48000,-6.30000,6.81053,3.00000,0.00000,0.00000,0.00000,normal
11.50000,-6.30000,6.96667,3.10000,0.00000,0.00000,0.00000,normal
11.52000,-6.20000,6.90000,2.88605,0.00000,0.00000,0.00000,normal
11.54000,-6.20000,6.90000,2.86279,0.00000,0.00000,0.00000,normal
11.56000,-6.20000,6.90000,2.83953,0.00000,0.00000,0.00000,normal
11.58000,-6.20000,6.90000,2.81628,0.00000,0.00000,0.00000,normal
11.60000,-6.25000,7.00000,2.80000,0.00000,0.00000,0.00000,normal
11.62000,-6.27865,7.00000,2.82135,0.00000,0.00000,0.00000,normal
11.64000,-6.25618,7.00000,2.84382,0.00000,0.00000,0.00000,normal
11.66000,-6.23371,7.00000,2.86629,0.00000,0.00000,0.00000,normal
11.68000,-6.21124,7.00000,2.88876,0.00000,0.00000,0.00000,normal
11.70000,-6.10000,6.93333,2.93333,-0.10000,0.00000,0.00000,normal
11.72000,-6.10000,7.02000,3.04000,0.00000,0.00000,0.00000,normal
11.74000,-6.10000,7.04222,3.08444,0.00000,0.00000,0.00000,normal
11.76000,-6.10000,7.06444,3.12889,0.00000,0.00000,0.00000,normal
11.78000,-6.10000,7.08667,3.17333,0.00000,0.00000,0.00000,normal
11.80000,-5.89783,7.10000,3.20000,0.13333,0.03333,-0.10000,normal
11.82000,-5.87609,7.10000,3.20000,0.20000,0.10000,-0.10000,normal
11.84000,-5.85435,7.10000,3.20000,0.20000,0.10000,-0.10000,normal
11.86000,-5.83261,7.10000,3.20000,0.20000,0.10000,-0.10000,normal
11.88000,-5.81087,7.10000,3.20000,0.20000,0.10000,-0.10000,normal
11.90000,-5.88333,7.01667,3.03333,0.20000,0.10000,-0.10000,normal
11.92000,-6.12500,7.21250,3.20000,0.20000,0.30000,-0.20000,normal
11.94000,-6.17500,7.23750,3.20000,0.30000,0.28358,-0.18358,normal
11.96000,-6.22500,7.26250,3.20000,0.30000,0.25373,-0.15373,normal
11.98000,-6.27500,7.28750,3.20000,0.30000,0.22388,-0.12388,normal
12.00000,-6.29783,7.09674,2.59565,0.46667,0.13333,-0.10000,normal
12.02000,-6.25435,7.03152,2.50870,0.80000,0.10000,-0.10000,normal
12.04000,-6.21087,6.96630,2.42174,0.80000,0.10000,-0.10000,normal
12.06000,-6.16739,6.90109,2.33478,0.80000,0.10000,-0.10000,normal
12.08000,-6.12391,6.83587,2.24783,0.80000,0.10000,-0.10000,normal
12.10000,-6.65714,6.92857,1.17143,0.80000,0.10000,-0.10000,normal
12.12000,-6.82727,7.01364,1.10000,0.60000,0.10000,-0.10000,normal
12.14000,-6.86364,7.03182,1.10000,0.60000,0.10000,-0.10000,normal
12.16000,-6.90000,7.05000,1.10000,0.60000,0.10000,-0.10000,normal
12.18000,-6.93636,7.06818,1.10000,0.60000,0.10000,-0.10000,normal
12.20000,-6.97273,7.08636,1.10000,0.60000,0.10000,-0.10000,normal
12.22000,-6.70000,7.90000,1.50000,0.60000,0.10000,-0.10000,normal
12.24000,-6.60000,7.26571,1.04857,0.40000,0.09104,-0.00896,normal
12.26000,-6.60000,6.89429,0.99143,0.40000,0.06119,-0.03881,normal
12.28000,-6.60000,6.52286,0.93429,0.40000,0.03134,-0.06866,normal
12.30000,-6.81429,9.94286,2.74286,0.40000,0.00149,-0.09851,normal
12.32000,-6.31707,10.82195,2.56585,1.80000,-0.20000,0.20000,normal
12.34000,-6.34146,11.13902,2.51707,1.90000,-0.44412,1.02206,normal
12.36000,-6.36585,11.45610,2.46829,1.90000,-0.50294,1.05147,normal
12.38000,-6.39024,11.77317,2.41951,1.90000,-0.56176,1.08088,normal
12.40000,-5.20217,8.49130,-0.60652,2.11600,-0.59600,1.50000,normal
12.42000,-5.22391,8.40435,-0.67174,2.19600,-0.57600,1.50000,normal
12.44000,-5.24565,8.31739,-0.73696,2.27600,-0.55600,1.50000,normal
12.46000,-5.26739,8.23043,-0.80217,2.35600,-0.53600,1.50000,normal
12.48000,-5.28913,8.14348,-0.86739,2.43600,-0.51600,1.50000,normal
12.50000,-6.13333,6.61667,-2.71667,2.75000,-0.15000,1.10000,normal
12.52000,-5.92247,6.10899,-3.44831,2.44953,0.15047,0.91589,normal
12.54000,-5.63034,5.59213,-3.92022,2.39346,0.20654,0.82243,normal
12.56000,-5.33820,5.07528,-4.39213,2.33738,0.26262,0.72897,normal
12.58000,-5.04607,4.55843,-4.86404,2.28131,0.31869,0.63551,normal
12.60000,-5.77500,5.90833,-4.65000,2.22523,0.37477,0.54206,normal
12.62000,-5.49419,4.76977,-4.14884,0.61463,0.59268,-0.00366,normal
12.64000,-5.33140,4.72326,-3.91628,0.71220,0.54390,-0.02805,normal
12.66000,-5.16860,4.67674,-3.68372,0.80976,0.49512,-0.05244,normal
12.68000,-5.00581,4.63023,-3.45116,0.90732,0.44634,-0.07683,normal
12.70000,-4.80000,5.70000,-5.05000,1.00000,0.35000,-0.10000,normal
12.72000,-4.52921,5.47865,-5.54270,0.28427,0.06854,-0.11573,normal
12.74000,-4.34944,5.45618,-5.58764,0.26180,0.02360,-0.13820,normal
12.76000,-4.16966,5.43371,-5.63258,0.23933,-0.02135,-0.16067,normal
12.78000,-3.98989,5.41124,-5.67753,0.21685,-0.06629,-0.18315,normal
12.80000,-4.30000,5.80000,-4.50000,0.20000,-0.23333,-0.13333,normal
12.82000,-4.12222,6.13333,-4.47778,-0.53882,-0.30000,-0.40000,normal
12.84000,-3.94444,6.46667,-4.45556,-0.44471,-0.30000,-0.40000,normal
12.86000,-3.76667,6.80000,-4.43333,-0.35059,-0.30000,-0.40000,normal
12.88000,-3.58889,7.13333,-4.41111,-0.25647,-0.30000,-0.40000,normal
12.90000,-5.09714,7.17429,-3.69429,-0.80000,-0.65000,-0.35000,normal
12.92000,-5.07810,7.00286,-3.65619,-1.03750,-0.22500,-0.57500,normal
12.94000,-5.05905,6.83143,-3.61810,-0.96397,-0.25441,-0.54559,normal
12.96000,-5.04000,6.66000,-3.58000,-0.89044,-0.28382,-0.51618,normal
12.98000,-5.02095,6.48857,-3.54190,-0.81691,-0.31324,-0.48676,normal
13.00000,-5.00190,6.31714,-3.50381,-0.74338,-0.34265,-0.45735,normal
13.02000,-4.46250,7.72500,-4.03750,-0.66985,-0.37206,-0.42794,normal
13.04000,-4.01250,7.62500,-3.68750,-0.55000,-0.41000,-0.39000,normal
13.06000,-4.20952,7.98095,-3.40952,0.24545,-1.22727,0.53636,normal
13.08000,-4.62222,8.48889,-3.15556,0.26600,-1.13200,0.83600,normal
13.10000,-5.03492,8.99683,-2.90159,0.22600,-1.05200,0.99600,normal
13.12000,-4.41944,7.60278,-3.50278,0.40370,0.80370,0.29012,normal
13.14000,-4.61389,7.63056,-3.53056,0.47778,0.87778,0.09259,normal
13.16000,-4.80833,7.65833,-3.55833,0.55185,0.95185,-0.10494,normal
13.18000,-5.00278,7.68611,-3.58611,0.62593,1.02593,-0.30247,normal
13.20000,-5.13333,8.23333,-4.53333,0.70000,1.10000,-0.50000,normal
13.22000,-0.50000,9.47778,-3.31333,-1.14526,2.20842,0.02211,normal
13.24000,-2.50000,8.70000,-3.58000,-1.06105,1.91368,-0.25158,normal
13.26000,-4.50000,7.92222,-3.84667,-0.97684,1.61895,-0.52526,normal
13.28000,-6.50000,7.14444,-4.11333,-0.89263,1.32421,-0.79895,normal
13.30000,-7.07500,3.90000,-5.57500,-0.80842,1.02947,-1.07263,normal
13.32000,-4.69398,7.88675,-3.94699,-0.36327,0.10000,-0.20000,normal
13.34000,-4.83855,7.40482,-4.01928,-0.30204,0.10000,-0.20000,normal
13.36000,-4.98313,6.92289,-4.09157,-0.24082,0.10000,-0.20000,normal
13.38000,-5.12771,6.44096,-4.16386,-0.17959,0.10000,-0.20000,normal
13.40000,-4.66667,7.13333,-3.93333,-0.11837,0.10000,-0.20000,normal
13.42000,-4.38974,7.92821,-4.62051,0.00909,-0.10000,0.00000,normal
13.44000,-4.36410,7.74872,-4.67179,-0.32368,-0.07632,0.02368,normal
13.46000,-4.33846,7.56923,-4.72308,-0.35000,-0.05000,0.05000,normal
13.48000,-4.31282,7.38974,-4.77436,-0.37632,-0.02368,0.07632,normal
13.50000,-4.75000,7.58333,-4.81667,0.00000,0.05000,0.15000,normal
13.52000,-4.83696,7.64457,-4.50000,-0.11136,0.10000,0.00000,normal
13.54000,-4.88043,7.57935,-4.50000,-0.13409,0.10000,0.00000,normal
13.56000,-4.92391,7.51413,-4.50000,-0.15682,0.10000,0.00000,normal
13.58000,-4.96739,7.44891,-4.50000,-0.17955,0.10000,0.00000,normal
13.60000,-4.60000,7.70000,-4.10000,-0.10000,0.10000,0.00000,normal
13.62000,-4.66092,7.43908,-4.01954,-0.08352,0.00000,0.00000,normal
13.64000,-4.61494,7.48506,-4.04253,-0.06154,0.00000,0.00000,normal
13.66000,-4.56897,7.53103,-4.06552,-0.03956,0.00000,0.00000,normal
