timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,0.00000,-5.57978,7.97978,-0.02680,0.00000,0.00000,fall
6.80000,0.00000,-5.62222,7.97778,-0.00619,0.00000,0.00000,fall
6.82000,-0.10000,-5.59457,8.30543,0.10000,0.00000,0.00000,fall
6.84000,-0.10000,-5.57283,8.32717,0.10000,0.00000,0.00000,fall
6.86000,-0.10000,-5.55109,8.34891,0.10000,0.00000,0.00000,fall
6.88000,-0.10000,-5.52935,8.37065,0.10000,0.00000,0.00000,fall
6.90000,-0.10000,-5.50761,8.39239,0.10000,0.00000,0.00000,fall
6.92000,-0.10000,-5.50000,8.30000,0.10000,0.00000,0.00000,fall
6.94000,-0.07952,-5.32048,8.20000,0.00000,0.00000,0.00000,fall
6.96000,-0.05542,-5.34458,8.20000,0.00000,0.00000,0.00000,fall
6.98000,-0.03133,-5.36867,8.20000,0.00000,0.00000,0.00000,fall
7.00000,-0.00723,-5.39277,8.20000,0.00000,0.00000,0.00000,fall
7.02000,-0.00824,-5.60824,8.10824,0.00000,0.00000,0.00000,normal
7.04000,-0.03176,-5.63176,8.13176,0.00000,0.00000,0.00000,normal
7.06000,-0.05529,-5.65529,8.15529,0.00000,0.00000,0.00000,normal
7.08000,-0.07882,-5.67882,8.17882,0.00000,0.00000,0.00000,normal
7.10000,-0.10000,-5.60000,8.10000,0.00000,0.00000,0.00000,normal
7.12000,0.00000,-5.58387,8.20000,0.00000,0.00000,0.00000,normal
7.14000,0.00000,-5.56237,8.20000,0.00000,0.00000,0.00000,normal
7.16000,0.00000,-5.54086,8.20000,0.00000,0.00000,0.00000,normal
7.18000,0.00000,-5.51935,8.20000,0.00000,0.00000,0.00000,normal
7.20000,0.00000,-5.50000,8.20000,0.00000,0.00000,0.00000,normal
7.22000,0.00000,-5.48041,8.20000,0.00000,0.00000,0.00000,normal
7.24000,0.00000,-5.45979,8.20000,0.00000,0.00000,0.00000,normal
7.26000,0.00000,-5.43918,8.20000,0.00000,0.00000,0.00000,normal
7.28000,0.00000,-5.41856,8.20000,0.00000,0.00000,0.00000,normal
7.30000,0.00000,-5.42000,8.20000,0.00000,0.00000,0.00000,normal
7.32000,-0.01023,-5.50000,8.10000,0.00000,0.00000,0.00000,normal
7.34000,-0.03295,-5.50000,8.10000,0.00000,0.00000,0.00000,normal
7.36000,-0.05568,-5.50000,8.10000,0.00000,0.00000,0.00000,normal
7.38000,-0.07841,-5.50000,8.10000,0.00000,0.00000,0.00000,normal
7.40000,0.00000,-5.60000,8.10000,0.00000,0.00000,0.00000,normal
7.42000,-0.01789,-5.50000,8.20000,0.00000,0.00000,0.00000,normal
7.44000,-0.03895,-5.50000,8.20000,0.00000,0.00000,0.00000,normal
7.46000,-0.06000,-5.50000,8.20000,0.00000,0.00000,0.00000,normal
7.48000,-0.08105,-5.50000,8.20000,0.00000,0.00000,0.00000,normal
7.50000,0.00000,-5.50000,8.20000,0.00000,0.00000,0.00000,normal
7.52000,-0.08585,-5.40000,8.20000,0.00000,0.00000,0.00000,normal
7.54000,-0.06698,-5.40000,8.20000,0.00000,0.00000,0.00000,normal
7.56000,-0.04811,-5.40000,8.20000,0.00000,0.00000,0.00000,normal
7.58000,-0.02925,-5.40000,8.20000,0.00000,0.00000,0.00000,normal
7.60000,-0.01038,-5.40000,8.20000,0.00000,0.00000,0.00000,normal
7.62000,-0.10000,-5.50250,8.10250,0.00000,0.00000,0.00000,normal
7.64000,-0.10000,-5.52750,8.12750,0.00000,0.00000,0.00000,normal
7.66000,-0.10000,-5.55250,8.15250,0.00000,0.00000,0.00000,normal
7.68000,-0.10000,-5.57750,8.17750,0.00000,0.00000,0.00000,normal
7.70000,0.00000,-5.60000,8.20000,0.00000,0.00000,0.00000,normal
7.72000,0.00000,-5.50000,8.11683,0.00000,0.00000,0.00000,normal
7.74000,0.00000,-5.50000,8.13663,0.00000,0.00000,0.00000,normal
7.76000,0.00000,-5.50000,8.15644,0.00000,0.00000,0.00000,normal
7.78000,0.00000,-5.50000,8.17624,0.00000,0.00000,0.00000,normal
7.80000,0.00000,-5.50000,8.19604,0.00000,0.00000,0.00000,normal
7.82000,-0.08817,-5.41183,8.18817,0.00000,0.00000,0.00000,normal
7.84000,-0.06667,-5.43333,8.16667,0.00000,0.00000,0.00000,normal
7.86000,-0.04516,-5.45484,8.14516,0.00000,0.00000,0.00000,normal
7.88000,-0.02366,-5.47634,8.12366,0.00000,0.00000,0.00000,normal
7.90000,-0.00215,-5.49785,8.10215,0.00000,0.00000,0.00000,normal
7.92000,-0.10000,-5.40000,8.10000,0.00000,-0.01215,0.00000,normal
7.94000,-0.10000,-5.40000,8.10000,0.00000,-0.03084,0.00000,normal
7.96000,-0.10000,-5.40000,8.10000,0.00000,-0.04953,0.00000,normal
7.98000,-0.10000,-5.40000,8.10000,0.00000,-0.06822,0.00000,normal
8.00000,0.00000,-5.70000,8.10000,0.00000,-0.08692,0.00000,normal
8.02000,0.00000,-5.61538,8.11538,0.09639,0.00000,0.00000,normal
8.04000,0.00000,-5.63736,8.13736,0.07229,0.00000,0.00000,normal
8.06000,0.00000,-5.65934,8.15934,0.04819,0.00000,0.00000,normal
8.08000,0.00000,-5.68132,8.18132,0.02410,0.00000,0.00000,normal
8.10000,0.05000,-5.45000,8.15000,0.00000,0.00000,0.00000,normal
8.12000,0.00000,-5.34000,8.20000,0.00000,0.01538,0.00000,normal
8.14000,0.00000,-5.40667,8.20000,0.00000,0.03736,0.00000,normal
8.16000,0.00000,-5.47333,8.20000,0.00000,0.05934,0.00000,normal
8.18000,0.00000,-5.54000,8.20000,0.00000,0.08132,0.00000,normal
8.20000,-0.10000,-5.40000,8.10000,0.00000,0.10000,0.00000,normal
8.22000,-0.08125,-5.54375,8.24375,0.00000,0.00000,0.00000,normal
8.24000,-0.06042,-5.48125,8.18125,0.00000,0.00000,0.00000,normal
8.26000,-0.03958,-5.41875,8.11875,0.00000,0.00000,0.00000,normal
8.28000,-0.01875,-5.35625,8.05625,0.00000,0.00000,0.00000,normal
8.30000,0.10000,-5.30000,8.20000,0.00000,0.00000,0.00000,normal
8.32000,-0.01809,-5.50000,8.21809,0.00000,0.00000,0.00000,normal
8.34000,-0.03936,-5.50000,8.23936,0.00000,0.00000,0.00000,normal
8.36000,-0.06064,-5.50000,8.26064,0.00000,0.00000,0.00000,normal
8.38000,-0.08191,-5.50000,8.28191,0.00000,0.00000,0.00000,normal
8.40000,-0.05000,-5.35000,8.30000,0.00000,0.00000,0.00000,normal
8.42000,0.00000,-5.40000,8.28353,0.00000,0.00000,0.00000,normal
8.44000,0.00000,-5.40000,8.23647,0.00000,0.00000,0.00000,normal
8.46000,0.00000,-5.40000,8.18941,0.00000,0.00000,0.00000,normal
8.48000,0.00000,-5.40000,8.14235,0.00000,0.00000,0.00000,normal
8.50000,0.00000,-5.50000,8.15000,0.00000,0.00000,0.00000,normal
8.52000,-0.08804,-5.50000,8.20000,0.00000,0.00000,0.00000,normal
8.54000,-0.06630,-5.50000,8.20000,0.00000,0.00000,0.00000,normal
8.56000,-0.04457,-5.50000,8.20000,0.00000,0.00000,0.00000,normal
8.58000,-0.02283,-5.50000,8.20000,0.00000,0.00000,0.00000,normal
8.60000,-0.00109,-5.50000,8.20000,0.00000,0.00000,0.00000,normal
8.62000,0.00000,-5.48652,8.11348,0.00000,0.00000,0.00000,normal
8.64000,0.00000,-5.46404,8.13596,0.00000,0.00000,0.00000,normal
8.66000,0.00000,-5.44157,8.15843,0.00000,0.00000,0.00000,normal
8.68000,0.00000,-5.41910,8.18090,0.00000,0.00000,0.00000,normal
8.70000,0.00000,-5.45000,8.15000,0.00000,0.00000,0.00000,normal
8.72000,0.00000,-5.40000,8.18851,0.00000,0.00000,0.00000,normal
8.74000,0.00000,-5.40000,8.16552,0.00000,0.00000,0.00000,normal
8.76000,0.00000,-5.40000,8.14253,0.00000,0.00000,0.00000,normal
8.78000,0.00000,-5.40000,8.11954,0.00000,0.00000,0.00000,normal
8.80000,0.00000,-5.50000,8.20000,0.00000,0.00000,0.00000,normal
8.82000,-0.01222,-5.50000,8.18778,0.00000,0.00000,0.00000,normal
8.84000,-0.03444,-5.50000,8.16556,0.00000,0.00000,0.00000,normal
8.86000,-0.05667,-5.50000,8.14333,0.00000,0.00000,0.00000,normal
8.88000,-0.07889,-5.50000,8.12111,0.00000,0.00000,0.00000,normal
8.90000,0.00000,-5.50000,8.10000,0.00000,0.00000,0.00000,normal
8.92000,0.00000,-5.58316,8.11684,0.00000,0.00000,0.00000,normal
8.94000,0.00000,-5.56211,8.13789,0.00000,0.00000,0.00000,normal
8.96000,0.00000,-5.54105,8.15895,0.00000,0.00000,0.00000,normal
8.98000,0.00000,-5.52000,8.18000,0.00000,0.00000,0.00000,normal
9.00000,0.00000,-5.50000,8.15000,0.00000,0.00000,0.00000,normal
9.02000,-0.00909,-5.50000,8.10000,0.00000,0.00000,0.00000,normal
9.04000,-0.03182,-5.50000,8.10000,0.00000,0.00000,0.00000,normal
9.06000,-0.05455,-5.50000,8.10000,0.00000,0.00000,0.00000,normal
9.08000,-0.07727,-5.50000,8.10000,0.00000,0.00000,0.00000,normal
9.10000,-0.10000,-5.50000,8.10000,0.00000,0.00000,0.00000,normal
9.12000,0.00000,-5.50000,8.20000,0.00000,0.00000,0.00000,normal
9.14000,0.00000,-5.50000,8.20000,0.00000,0.00000,0.00000,normal
9.16000,0.00000,-5.50000,8.20000,0.00000,0.00000,0.00000,normal
9.18000,0.00000,-5.50000,8.20000,0.00000,0.00000,0.00000,normal
9.20000,0.01000,-5.49000,8.20000,0.00000,0.00000,0.00000,normal
9.22000,0.00000,-5.49121,8.19121,0.00000,0.00000,0.00000,normal
9.24000,0.00000,-5.46923,8.16923,0.00000,0.00000,0.00000,normal
9.26000,0.00000,-5.44725,8.14725,0.00000,0.00000,0.00000,normal
9.28000,0.00000,-5.42527,8.12527,0.00000,0.00000,0.00000,normal
9.30000,0.00000,-5.40330,8.10330,0.00000,0.00000,0.00000,normal
9.32000,0.01319,-5.48681,8.20000,0.00000,0.00000,0.00000,normal
9.34000,0.03516,-5.46484,8.20000,0.00000,0.00000,0.00000,normal
9.36000,0.05714,-5.44286,8.20000,0.00000,0.00000,0.00000,normal
9.38000,0.07912,-5.42088,8.20000,0.00000,0.00000,0.00000,normal
9.40000,0.00000,-5.40000,8.20000,0.00000,0.00000,0.00000,normal
9.42000,0.00000,-5.48229,8.13542,0.00000,0.00000,0.00000,normal
9.44000,0.00000,-5.46146,8.17708,0.00000,0.00000,0.00000,normal
9.46000,0.00000,-5.44062,8.21875,0.00000,0.00000,0.00000,normal
9.48000,0.00000,-5.41979,8.26042,0.00000,0.00000,0.00000,normal
9.50000,0.00000,-5.50000,8.20000,0.00000,0.00000,0.00000,normal
9.52000,0.00000,-5.48505,8.10000,0.00000,0.00000,0.00000,normal
9.54000,0.00000,-5.46636,8.10000,0.00000,0.00000,0.00000,normal
9.56000,0.00000,-5.44766,8.10000,0.00000,0.00000,0.00000,normal
9.58000,0.00000,-5.42897,8.10000,0.00000,0.00000,0.00000,normal
9.60000,0.00000,-5.41028,8.10000,0.00000,0.00000,0.00000,normal
9.62000,0.00000,-5.40000,8.20000,0.00000,0.00000,0.00000,normal
9.64000,0.00000,-5.40000,8.20000,0.00000,0.00000,0.00000,normal
9.66000,0.00000,-5.40000,8.20000,0.00000,0.00000,0.00000,normal
9.68000,0.00000,-5.40000,8.20000,0.00000,0.00000,0.00000,normal
9.70000,0.00000,-5.40000,8.20000,0.00000,0.00000,0.00000,normal
9.72000,0.00000,-5.40000,8.20000,0.00000,0.00000,0.00000,normal
9.74000,0.00000,-5.50000,8.20000,0.00000,0.00000,0.00000,normal
9.76000,0.00000,-5.50000,8.20000,0.00000,0.00000,0.00000,normal
9.78000,0.00000,-5.50000,8.20000,0.00000,0.00000,0.00000,normal
9.80000,0.00000,-5.50000,8.20000,0.00000,0.00000,0.00000,normal
9.82000,0.00000,-5.41649,8.11649,0.00000,0.00000,0.00000,normal
9.84000,0.00000,-5.43711,8.13711,0.00000,0.00000,0.00000,normal
9.86000,0.00000,-5.45773,8.15773,0.00000,0.00000,0.00000,normal
9.88000,0.00000,-5.47835,8.17835,0.00000,0.00000,0.00000,normal
9.90000,0.00000,-5.49897,8.19897,0.00000,0.00000,0.00000,normal
9.92000,0.00000,-5.46989,8.18495,0.00000,0.00000,0.00000,normal
9.94000,0.00000,-5.42688,8.16344,0.00000,0.00000,0.00000,normal
9.96000,0.00000,-5.38387,8.14194,0.00000,0.00000,0.00000,normal
9.98000,0.00000,-5.34086,8.12043,0.00000,0.00000,0.00000,normal
10.00000,0.00000,-5.30000,8.08750,0.00000,0.00000,0.00000,normal
10.02000,0.14565,-4.97609,7.71957,0.02887,0.00000,0.11443,normal
10.04000,0.03696,-5.12826,7.95870,0.07010,0.00000,0.13505,normal
10.06000,-0.07174,-5.28043,8.19783,0.11134,0.00000,0.15567,normal
10.08000,-0.18043,-5.43261,8.43696,0.15258,0.00000,0.17629,normal
10.10000,-0.28913,-5.58478,8.67609,0.19381,0.00000,0.19691,normal
10.12000,0.03299,-5.78041,8.71959,0.01798,0.11798,0.20000,normal
10.14000,-0.07010,-5.90412,8.59588,0.06292,0.16292,0.20000,normal
10.16000,-0.17320,-6.02784,8.47216,0.10787,0.20787,0.20000,normal
10.18000,-0.27629,-6.15155,8.34845,0.15281,0.25281,0.20000,normal
10.20000,-0.37938,-6.27526,8.22474,0.19775,0.29775,0.20000,normal
10.22000,-0.45165,-5.32418,8.49121,0.32617,0.00000,-0.10000,normal
10.24000,-0.36374,-5.36813,8.29341,0.36355,0.00000,-0.10000,normal
10.26000,-0.27582,-5.41209,8.09560,0.40093,0.00000,-0.10000,normal
10.28000,-0.18791,-5.45604,7.89780,0.43832,0.00000,-0.10000,normal
10.30000,-0.10000,-5.50000,7.70000,0.47570,0.00000,-0.10000,normal
10.32000,0.57059,-3.75882,8.84706,0.96000,0.00000,-0.16000,normal
10.34000,0.45294,-3.99412,9.03529,0.74000,0.02000,-0.08000,normal
10.36000,0.33529,-4.22941,9.22353,0.51143,0.04857,-0.05143,normal
10.38000,0.21765,-4.46471,9.41176,0.28286,0.07714,-0.02286,normal
10.40000,0.10000,-4.70000,9.60000,-1.70000,0.00000,0.30000,normal
10.42000,0.77097,-4.42903,7.98710,-2.80000,-0.30000,0.06444,normal
10.44000,0.59892,-4.60108,7.83656,-2.80000,-0.30000,0.02000,normal
10.46000,0.42688,-4.77312,7.68602,-2.80000,-0.30000,-0.02444,normal
10.48000,0.25484,-4.94516,7.53548,-2.80000,-0.30000,-0.06889,normal
10.50000,0.60000,-8.45000,6.60000,-1.09200,-0.60100,0.09900,normal
10.52000,1.57604,-9.91875,6.04062,-0.93200,-0.62100,0.07900,normal
10.54000,1.97188,-10.04375,5.97812,-0.77200,-0.64100,0.05900,normal
10.56000,2.36771,-10.16875,5.91562,-0.61200,-0.66100,0.03900,normal
10.58000,2.76354,-10.29375,5.85312,-0.45200,-0.68100,0.01900,normal
10.60000,2.40000,-6.80000,7.40000,-0.60000,-0.60000,-0.05000,normal
10.62000,1.98214,-9.31429,5.67321,-0.39256,-0.67355,-0.01322,normal
10.64000,2.19643,-8.74286,5.99464,-0.50826,-0.64050,-0.02975,normal
10.66000,2.41071,-8.17143,6.31607,-0.62397,-0.60744,-0.04628,normal
10.68000,2.62500,-7.60000,6.63750,-0.73967,-0.57438,-0.06281,normal
10.70000,2.83929,-7.02857,6.95893,-0.85537,-0.54132,-0.07934,normal
10.72000,0.00000,-6.30000,6.80000,-0.97107,-0.50826,-0.09587,normal
10.74000,2.17077,-6.45692,1.51385,-1.00000,-1.44545,0.17273,normal
10.76000,2.84769,-7.34923,1.29846,-0.37551,-1.54286,0.44490,normal
10.78000,3.52462,-8.24154,1.08308,0.03265,-1.25714,0.52653,normal
10.80000,2.52500,-9.45000,5.55000,0.70000,-0.90000,0.70000,normal
10.82000,-1.64839,-9.38065,5.19677,2.91333,-0.69889,0.45667,normal
10.84000,-1.71290,-8.15484,5.32581,2.78000,-0.54333,0.39000,normal
10.86000,-1.77742,-6.92903,5.45484,2.64667,-0.38778,0.32333,normal
10.88000,-1.84194,-5.70323,5.58387,2.51333,-0.23222,0.25667,normal
10.90000,-3.30000,-4.75000,7.15000,2.85000,0.35000,0.00000,normal
10.92000,-9.99674,0.55870,7.11196,3.67475,-0.56869,-0.65657,normal
10.94000,-9.19239,1.03696,7.39457,3.21010,-0.95253,-0.73737,normal
10.96000,-8.38804,1.51522,7.67717,2.74545,-1.33636,-0.81818,normal
10.98000,-7.58370,1.99348,7.95978,2.28081,-1.72020,-0.89899,normal
11.00000,3.67500,-2.62500,8.65000,1.81616,-2.10404,-0.97980,normal
11.02000,6.57500,-6.83333,10.78333,0.20467,-0.23084,-0.89813,normal
11.04000,5.64643,-6.64286,10.45000,-0.15047,-0.28692,-1.44019,normal
11.06000,4.71786,-6.45238,10.11667,-0.50561,-0.34299,-1.98224,normal
11.08000,3.78929,-6.26190,9.78333,-0.86075,-0.39907,-2.52430,normal
11.10000,3.60000,-5.72500,12.35000,-1.21589,-0.45514,-3.06636,normal
11.12000,3.42000,-3.41500,9.78500,-1.57273,-0.79091,-1.02727,normal
11.14000,1.94730,-6.44865,8.50135,0.36462,0.08154,-0.12769,normal
11.16000,1.65000,-5.80000,8.15000,0.58000,0.02000,-0.22000,normal
11.18000,1.35270,-5.15135,7.79865,0.79538,-0.04154,-0.31231,normal
11.20000,1.82857,-4.00000,7.37143,1.40000,-0.00000,-0.30000,normal
11.22000,4.22857,0.62857,9.65714,0.75393,0.07079,-0.10000,normal
11.24000,4.11868,0.67253,9.74505,0.52921,0.02584,-0.10000,normal
11.26000,4.00879,0.71648,9.83297,0.30449,-0.01910,-0.10000,normal
11.28000,3.89890,0.76044,9.92088,0.07978,-0.06404,-0.10000,normal
11.30000,2.93333,-1.73333,9.73333,0.43333,0.40000,0.13333,normal
11.32000,2.80000,-1.78261,9.53043,0.42174,0.44348,0.03913,normal
11.34000,2.30000,-1.76087,9.44348,0.33478,0.26957,0.08261,normal
11.36000,1.80000,-1.73913,9.35652,0.24783,0.09565,0.12609,normal
11.38000,1.30000,-1.71739,9.26957,0.16087,-0.07826,0.16957,normal
11.40000,3.40000,-1.40000,9.40000,0.23333,-0.23333,0.40000,normal
11.42000,2.89894,-3.22872,8.75426,0.28108,-0.26757,0.41622,normal
11.44000,3.13298,-2.90957,8.81809,0.37117,-0.23153,0.43423,normal
11.46000,3.36702,-2.59043,8.88191,0.46126,-0.19550,0.45225,normal
11.48000,3.60106,-2.27128,8.94574,0.55135,-0.15946,0.47027,normal
11.50000,3.40769,-1.93077,9.06923,0.64144,-0.12342,0.48829,normal
11.52000,1.92791,-0.86977,9.57209,0.65000,0.15000,0.80000,normal
11.54000,2.02093,-1.10233,9.47907,0.30000,0.57015,1.11493,normal
11.56000,2.11395,-1.33488,9.38605,0.30000,0.51045,1.14478,normal
11.58000,2.20698,-1.56744,9.29302,0.30000,0.45075,1.17463,normal
11.60000,2.30000,-1.80000,9.20000,0.35000,0.30000,1.05000,normal
11.62000,2.24583,-0.88125,9.81354,0.17172,0.21414,0.28586,normal
11.64000,2.16250,-1.00625,9.83438,0.13131,0.23434,0.26566,normal
11.66000,2.07917,-1.13125,9.85521,0.09091,0.25455,0.24545,normal
11.68000,1.99583,-1.25625,9.87604,0.05051,0.27475,0.22525,normal
11.70000,1.91250,-1.38125,9.89688,0.01010,0.29495,0.20505,normal
11.72000,1.20988,-1.07037,9.89506,0.10000,0.70000,-0.20000,normal
11.74000,1.25926,-0.92222,9.87037,0.10000,0.70000,-0.20000,normal
11.76000,1.30864,-0.77407,9.84568,0.10000,0.70000,-0.20000,normal
11.78000,1.35802,-0.62593,9.82099,0.10000,0.70000,-0.20000,normal
11.80000,1.20000,-0.30000,9.50000,0.02222,-0.68889,0.33333,normal
11.82000,1.51809,-0.70851,8.97234,0.10000,-1.06566,0.06061,normal
11.84000,1.53936,-0.83617,9.05745,0.10000,-1.16667,0.00000,normal
11.86000,1.56064,-0.96383,9.14255,0.10000,-1.26768,-0.06061,normal
11.88000,1.58191,-1.09149,9.22766,0.10000,-1.36869,-0.12121,normal
11.90000,1.74000,-1.14000,9.52000,0.10000,-1.46970,-0.18182,normal
11.92000,1.91220,-1.35732,9.49390,0.10000,-0.15000,-0.85000,normal
11.94000,1.96098,-1.18659,9.46951,-0.05952,-0.20000,-0.34048,normal
11.96000,2.00976,-1.01585,9.44512,-0.01190,-0.20000,-0.38810,normal
11.98000,2.05854,-0.84512,9.42073,0.03571,-0.20000,-0.43571,normal
12.00000,2.29286,-0.78571,9.48571,0.08333,-0.20000,-0.48333,normal
12.02000,2.50000,0.00494,9.29012,0.40000,0.20000,-0.70000,normal
12.04000,2.50000,0.02963,9.24074,0.40000,0.20000,-0.70000,normal
12.06000,2.50000,0.05432,9.19136,0.40000,0.20000,-0.70000,normal
12.08000,2.50000,0.07901,9.14198,0.40000,0.20000,-0.70000,normal
12.10000,2.57500,-0.05000,9.77500,0.40000,0.20000,-0.70000,normal
12.12000,1.55814,-0.36512,9.35349,0.10000,-0.01573,-0.04719,normal
12.14000,1.67442,-0.29535,9.26047,0.10000,-0.03820,-0.11461,normal
12.16000,1.79070,-0.22558,9.16744,0.10000,-0.06067,-0.18202,normal
12.18000,1.90698,-0.15581,9.07442,0.10000,-0.08315,-0.24944,normal
12.20000,2.05000,-0.25000,9.30000,0.00000,0.00000,0.00000,normal
12.22000,2.80000,-0.36809,9.66809,0.08286,0.01714,0.01714,normal
12.24000,2.80000,-0.32553,9.62553,0.06381,0.03619,0.03619,normal
12.26000,2.80000,-0.28298,9.58298,0.04476,0.05524,0.05524,normal
12.28000,2.80000,-0.24043,9.54043,0.02571,0.07429,0.07429,normal
12.30000,2.77273,-0.20000,9.50000,0.00667,0.09333,0.09333,normal
12.32000,3.17750,-0.87375,9.11500,0.20000,0.20000,0.02169,normal
12.34000,3.02750,-0.69875,9.21500,0.20000,0.20000,0.09398,normal
12.36000,2.87750,-0.52375,9.31500,0.20000,0.20000,0.16627,normal
12.38000,2.72750,-0.34875,9.41500,0.20000,0.20000,0.23855,normal
12.40000,2.63333,0.43333,9.70000,0.40000,0.30000,0.30000,normal
12.42000,2.22935,0.34457,8.94348,0.11667,0.28333,0.38333,normal
12.44000,2.12065,0.10543,8.85652,0.13750,0.26250,0.36250,normal
12.46000,2.01196,-0.13370,8.76957,0.15833,0.24167,0.34167,normal
12.48000,1.90326,-0.37283,8.68261,0.17917,0.22083,0.32083,normal
12.50000,1.93333,-0.45000,8.76667,0.20000,0.20000,0.30000,normal
12.52000,2.27727,-0.27727,9.93409,0.20000,0.10000,0.40729,normal
12.54000,2.23182,-0.23182,10.00227,0.20000,0.10000,0.42813,normal
12.56000,2.18636,-0.18636,10.07045,0.20000,0.10000,0.44896,normal
12.58000,2.14091,-0.14091,10.13864,0.20000,0.10000,0.46979,normal
12.60000,1.90000,-0.40000,10.30000,0.20000,0.10000,0.49062,normal
12.62000,1.32500,0.62778,9.26944,0.70000,-0.34000,0.29000,normal
12.64000,1.49167,0.66481,9.36204,0.70000,-0.70779,0.19740,normal
12.66000,1.65833,0.70185,9.45463,0.70000,-0.78571,0.17143,normal
12.68000,1.82500,0.73889,9.54722,0.70000,-0.86364,0.14545,normal
12.70000,1.99167,0.77593,9.63981,0.70000,-0.94156,0.11948,normal
12.72000,2.61429,1.81429,9.85714,-0.30000,0.10000,0.00000,normal
12.74000,2.42083,1.35000,9.45833,-0.72436,0.20000,-0.04872,normal
12.76000,2.44861,1.01667,9.40278,-0.75000,0.20000,-0.10000,normal
12.78000,2.47639,0.68333,9.34722,-0.77564,0.20000,-0.15128,normal
12.80000,1.67500,0.47500,9.37500,-0.85000,0.06667,-0.38333,normal
12.82000,5.33750,-3.98750,8.76250,0.74762,0.60000,-0.85595,normal
12.84000,4.49659,-2.32841,8.87614,0.65238,0.60000,-0.59405,normal
12.86000,3.65568,-0.66932,8.98977,0.55714,0.60000,-0.33214,normal
12.88000,2.81477,0.98977,9.10341,0.46190,0.60000,-0.07024,normal
12.90000,1.45000,0.75000,9.15000,-0.10000,0.10000,0.00000,normal
12.92000,2.55484,0.69032,9.76344,-0.21553,-0.01553,0.00000,normal
12.94000,2.61935,0.56129,9.72043,-0.23495,-0.03495,0.00000,normal
12.96000,2.68387,0.43226,9.67742,-0.25437,-0.05437,0.00000,normal
12.98000,2.74839,0.30323,9.63441,-0.27379,-0.07379,0.00000,normal
13.00000,2.80000,-0.30000,9.36667,-0.29320,-0.09320,0.00000,normal
13.02000,2.99250,0.10750,9.50375,-0.02143,-0.00714,0.00000,normal
13.04000,2.94250,0.15750,9.52875,0.00000,0.00000,0.00000,normal
13.06000,2.89250,0.20750,9.55375,0.00000,0.00000,0.00000,normal
13.08000,2.84250,0.25750,9.57875,0.00000,0.00000,0.00000,normal
13.10000,2.80000,0.26250,9.60000,0.00000,0.00000,0.00000,normal
13.12000,2.70000,0.00000,9.51047,0.00000,0.00000,0.00000,normal
13.14000,2.70000,0.00000,9.53372,0.00000,0.00000,0.00000,normal
13.16000,2.70000,0.00000,9.55698,0.00000,0.00000,0.00000,normal
13.18000,2.70000,0.00000,9.58023,0.00000,0.00000,0.00000,normal
13.20000,2.73333,0.10000,9.56667,0.00000,0.00000,0.00000,normal
13.22000,2.70000,-0.10000,9.50000,0.00000,0.00000,0.00000,normal
13.24000,2.70000,-0.10000,9.50000,0.00000,0.00000,0.00000,normal
13.26000,2.70000,-0.10000,9.50000,0.00000,0.00000,0.00000,normal
13.28000,2.70000,-0.10000,9.50000,0.00000,0.00000,0.00000,normal
13.30000,2.70000,-0.10000,9.50000,0.00000,0.00000,0.00000,normal
