timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,7.90000,-2.59670,-6.32637,0.16413,1.84783,0.19022,normal
6.74000,8.95169,-3.37753,0.99888,1.88864,-0.48864,1.49773,normal
6.76000,8.45730,-4.63596,2.66180,1.86591,-0.46591,1.29318,normal
6.78000,7.96292,-5.89438,4.32472,1.84318,-0.44318,1.08864,normal
6.80000,7.46854,-7.15281,5.98764,1.82045,-0.42045,0.88409,normal
6.82000,6.97416,-8.41124,7.65056,0.88571,-0.11429,0.10000,normal
6.84000,7.84043,-2.70213,-1.06383,1.15370,-1.15556,-0.78148,normal
6.86000,8.09574,-1.97872,-1.36170,1.06111,-1.26667,-0.74444,normal
6.88000,8.35106,-1.25532,-1.65957,0.96852,-1.37778,-0.70741,normal
6.90000,8.60638,-0.53191,-1.95745,0.87593,-1.48889,-0.67037,normal
6.92000,8.86170,0.19149,-2.25532,0.78333,-1.60000,-0.63333,normal
6.94000,9.65000,-0.85000,-7.85000,0.42727,-1.64545,-0.50909,normal
6.96000,7.78514,-1.25946,-6.20541,-0.47353,2.29706,0.53529,normal
6.98000,7.75811,-1.36757,-5.12432,-0.38529,2.62059,0.65294,normal
7.00000,7.73108,-1.47568,-4.04324,-0.29706,2.94412,0.77059,normal
7.02000,7.70405,-1.58378,-2.96216,-0.20882,3.26765,0.88824,normal
7.04000,8.19140,-8.95161,7.46774,1.61348,-0.76517,-1.04944,normal
7.06000,7.37419,-7.85484,7.40323,1.45618,-0.33820,-1.13933,normal
7.08000,6.55699,-6.75806,7.33871,1.29888,0.08876,-1.22921,normal
7.10000,5.73978,-5.66129,7.27419,1.14157,0.51573,-1.31910,normal
7.12000,4.92258,-4.56452,7.20968,0.70000,-2.20000,-0.10000,normal
7.14000,8.70426,-0.11809,-5.25213,0.80481,-1.38269,-0.58269,normal
7.16000,9.25745,0.03085,-5.52872,0.59327,-1.34423,-0.54423,normal
7.18000,9.81064,0.17979,-5.80532,0.38173,-1.30577,-0.50577,normal
7.20000,10.36383,0.32872,-6.08191,0.17019,-1.26731,-0.46731,normal
7.22000,10.91702,0.47766,-6.35851,-0.04135,-1.22885,-0.42885,normal
7.24000,5.90645,-3.22581,5.79032,-0.60000,1.40000,0.23333,normal
7.26000,1.26129,-5.31183,6.09140,-1.34872,3.06410,1.72564,normal
7.28000,-3.38387,-7.39785,6.39247,-1.78462,3.26923,3.00769,normal
7.30000,-8.02903,-9.48387,6.69355,-2.22051,3.47436,4.28974,normal
7.32000,-12.67419,-11.56989,6.99462,-2.65641,3.67949,5.57179,normal
7.34000,8.80417,-2.83333,8.52604,2.29278,-2.23299,-0.28351,normal
7.36000,9.38750,-3.50000,7.17187,2.02474,-2.31546,-0.24227,normal
7.38000,9.97083,-4.16667,5.81771,1.75670,-2.39794,-0.20103,normal
7.40000,10.55417,-4.83333,4.46354,1.48866,-2.48041,-0.15979,normal
7.42000,11.13750,-5.50000,3.10938,1.22062,-2.56289,-0.11856,normal
7.44000,8.60000,-2.40000,-11.30000,-1.45506,-0.11011,0.00562,normal
7.46000,8.41818,-2.55909,-11.09545,-1.27528,0.24944,0.02809,normal
7.48000,8.23636,-2.71818,-10.89091,-1.09551,0.60899,0.05056,normal
7.50000,8.05455,-2.87727,-10.68636,-0.91573,0.96854,0.07303,normal
7.52000,7.87273,-3.03636,-10.48182,-0.73596,1.32809,0.09551,normal
7.54000,5.24318,-12.56364,-9.12045,1.29216,2.18627,0.49412,normal
7.56000,5.01591,-10.01818,-6.80227,1.27255,1.40196,0.72941,normal
7.58000,4.78864,-7.47273,-4.48409,1.25294,0.61765,0.96471,normal
7.60000,4.56136,-4.92727,-2.16591,1.23333,-0.16667,1.20000,normal
7.62000,4.33409,-2.38182,0.15227,1.21373,-0.95098,1.43529,normal
7.64000,9.70000,-6.13333,1.73333,1.15000,-1.10000,-0.10000,normal
7.66000,11.29487,-5.72821,-0.35385,0.19836,-2.68689,-0.20000,normal
7.68000,11.03846,-5.13846,-1.04615,0.16557,-2.42459,-0.20000,normal
7.70000,10.78205,-4.54872,-1.73846,0.13279,-2.16230,-0.20000,normal
7.72000,10.52564,-3.95897,-2.43077,0.10000,-1.90000,-0.20000,normal
7.74000,8.51957,-2.37391,-9.10978,-1.24000,-0.16000,-0.17000,normal
7.76000,8.56304,-2.98261,-9.13152,-1.16000,0.16000,-0.13000,normal
7.78000,8.60652,-3.59130,-9.15326,-1.08000,0.48000,-0.09000,normal
7.80000,8.65000,-4.20000,-9.17500,-1.00000,0.80000,-0.05000,normal
7.82000,8.69348,-4.80870,-9.19674,-0.92000,1.12000,-0.01000,normal
7.84000,19.70449,-12.27865,-6.32022,1.30889,0.33333,-1.98444,normal
7.86000,17.72697,-11.67191,-3.42135,1.33111,-0.33333,-1.69556,normal
7.88000,15.74944,-11.06517,-0.52247,1.35333,-1.00000,-1.40667,normal
7.90000,13.77191,-10.45843,2.37640,1.37556,-1.66667,-1.11778,normal
7.92000,11.79438,-9.85169,5.27528,1.39778,-2.33333,-0.82889,normal
7.94000,9.39889,-6.61222,-2.29333,0.50000,-2.47864,-0.50000,normal
7.96000,9.11000,-5.79000,-2.56000,0.50000,-2.43981,-0.50000,normal
7.98000,8.82111,-4.96778,-2.82667,0.50000,-2.40097,-0.50000,normal
8.00000,8.53222,-4.14556,-3.09333,0.50000,-2.36214,-0.50000,normal
8.02000,8.24333,-3.32333,-3.36000,0.50000,-2.32330,-0.50000,normal
8.04000,8.04615,-2.61538,-10.35385,-0.87273,-0.30909,0.13636,normal
8.06000,8.00000,-2.78837,-9.90233,-1.18625,1.19250,0.34125,normal
8.08000,8.00000,-2.88140,-9.48372,-1.16125,1.54250,0.41625,normal
8.10000,8.00000,-2.97442,-9.06512,-1.13625,1.89250,0.49125,normal
8.12000,8.00000,-3.06744,-8.64651,-1.11125,2.24250,0.56625,normal
8.14000,12.90000,-4.00000,-1.70000,1.36829,0.18293,-0.41463,normal
8.16000,12.82771,-5.30120,-0.39880,1.70976,-0.40244,-0.48780,normal
8.18000,12.75542,-6.60241,0.90241,2.05122,-0.98780,-0.56098,normal
8.20000,12.68313,-7.90361,2.20361,2.39268,-1.57317,-0.63415,normal
8.22000,12.61084,-9.20482,3.50482,2.98000,-1.34000,-0.42000,normal
8.24000,11.53191,-4.77128,0.47234,-0.11333,-2.34667,-0.61333,normal
8.26000,10.68085,-4.53723,-0.12340,-0.13556,-2.25778,-0.63556,normal
8.28000,9.82979,-4.30319,-0.71915,-0.15778,-2.16889,-0.65778,normal
8.30000,8.97872,-4.06915,-1.31489,-0.18000,-2.08000,-0.68000,normal
8.32000,8.12766,-3.83511,-1.91064,-0.50000,-2.50000,-0.70000,normal
8.34000,8.56598,-3.16598,-9.66392,-0.70000,0.32222,-0.15833,normal
8.36000,8.50412,-3.10412,-9.41649,-0.70000,0.61852,-0.10278,normal
8.38000,8.44227,-3.04227,-9.16907,-0.70000,0.91481,-0.04722,normal
8.40000,8.38041,-2.98041,-8.92165,-0.70000,1.21111,0.00833,normal
8.42000,8.31856,-2.91856,-8.67423,-0.70000,1.50741,0.06389,normal
8.44000,-16.74167,-9.96667,21.50833,-1.26154,3.86154,2.00769,normal
8.46000,11.20000,-7.10000,0.76000,0.94156,-0.64545,0.75455,normal
8.48000,11.43529,-8.62941,4.36000,1.04545,-1.00909,0.39091,normal
8.50000,11.67059,-10.15882,7.96000,1.14935,-1.37273,0.02727,normal
8.52000,11.90588,-11.68824,11.56000,1.25325,-1.73636,-0.33636,normal
8.54000,9.10000,-4.75000,0.05000,1.17241,-2.10000,-0.70000,normal
8.56000,8.75366,-3.62317,-1.17073,1.03448,-2.10000,-0.70000,normal
8.58000,8.70488,-3.64756,-1.56098,0.89655,-2.10000,-0.70000,normal
8.60000,8.65610,-3.67195,-1.95122,0.75862,-2.10000,-0.70000,normal
8.62000,8.60732,-3.69634,-2.34146,0.62069,-2.10000,-0.70000,normal
8.64000,8.26591,-1.68864,-11.10341,-1.61075,0.02903,0.03226,normal
8.66000,8.12955,-1.64318,-10.71705,-1.63226,0.28710,0.09677,normal
8.68000,7.99318,-1.59773,-10.33068,-1.65376,0.54516,0.16129,normal
8.70000,7.85682,-1.55227,-9.94432,-1.67527,0.80323,0.22581,normal
8.72000,7.72045,-1.50682,-9.55795,-1.69677,1.06129,0.29032,normal
8.74000,-2.37416,-18.63146,-13.71685,-3.05377,3.45000,1.52075,normal
8.76000,-0.62135,-14.06966,-10.77303,-2.24245,2.45000,1.55849,normal
8.78000,1.13146,-9.50787,-7.82921,-1.43113,1.45000,1.59623,normal
8.80000,2.88427,-4.94607,-4.88539,-0.61981,0.45000,1.63396,normal
8.82000,4.63708,-0.38427,-1.94157,0.19151,-0.55000,1.67170,normal
8.84000,5.25455,-8.03636,14.01818,2.98571,-0.51429,-0.78571,normal
8.86000,11.09091,-4.71818,-0.77273,0.77353,-2.27353,-0.42647,normal
8.88000,10.64935,-4.45844,-1.73377,0.68529,-2.18529,-0.51471,normal
8.90000,10.20779,-4.19870,-2.69481,0.59706,-2.09706,-0.60294,normal
8.92000,9.76623,-3.93896,-3.65584,0.50882,-2.00882,-0.69118,normal
8.94000,8.65532,-3.02979,-9.31383,-0.40000,0.40211,-0.36211,normal
8.96000,8.52766,-3.11489,-8.78191,-0.40000,0.73895,-0.29895,normal
8.98000,8.40000,-3.20000,-8.25000,-0.40000,1.07579,-0.23579,normal
9.00000,8.27234,-3.28511,-7.71809,-0.40000,1.41263,-0.17263,normal
9.02000,8.14468,-3.37021,-7.18617,-0.40000,1.74947,-0.10947,normal
9.04000,12.96629,-8.07640,-8.12809,0.18427,-0.37191,0.00112,normal
9.06000,12.85393,-8.99775,-4.55506,0.70112,-0.86629,-0.17865,normal
9.08000,12.74157,-9.91910,-0.98202,1.21798,-1.36067,-0.35843,normal
9.10000,12.62921,-10.84045,2.59101,1.73483,-1.85506,-0.53820,normal
9.12000,12.51685,-11.76180,6.16404,3.10000,-0.30000,-0.00000,normal
9.14000,9.02447,-3.28936,0.79468,1.65000,-0.89000,-0.15000,normal
9.16000,8.70532,-2.90638,0.60319,1.55909,-0.87182,-0.05909,normal
9.18000,8.38617,-2.52340,0.41170,1.46818,-0.85364,0.03182,normal
9.20000,8.06702,-2.14043,0.22021,1.37727,-0.83545,0.12273,normal
9.22000,7.74787,-1.75745,0.02872,1.28636,-0.81727,0.21364,normal
9.24000,8.40000,-1.20769,-2.30769,1.16364,-0.80909,0.32727,normal
9.26000,9.95833,-5.30000,-9.11111,-1.58852,-0.94262,1.01639,normal
9.28000,9.87500,-5.30000,-9.33333,-2.34262,-0.71311,1.08197,normal
9.30000,9.79167,-5.30000,-9.55556,-3.09672,-0.48361,1.14754,normal
9.32000,9.70833,-5.30000,-9.77778,-2.90000,1.70000,0.80000,normal
9.34000,6.74896,-7.51979,8.70104,-2.14571,3.19143,1.12857,normal
9.36000,2.97813,-10.16562,7.47188,-1.97429,3.51524,1.60476,normal
9.38000,-0.79271,-12.81146,6.24271,-1.80286,3.83905,2.08095,normal
9.40000,-4.56354,-15.45729,5.01354,-1.63143,4.16286,2.55714,normal
9.42000,-8.33437,-18.10312,3.78438,-1.46000,4.48667,3.03333,normal
9.44000,2.52022,-4.65056,5.22022,2.75465,0.75116,-0.45116,normal
9.46000,2.72247,-4.15618,5.42247,2.45233,0.42558,-0.12558,normal
9.48000,2.92472,-3.66180,5.62472,2.15000,0.10000,0.20000,normal
9.50000,3.12697,-3.16742,5.82697,1.84767,-0.22558,0.52558,normal
9.52000,3.32921,-2.67303,6.02921,1.54535,-0.55116,0.85116,normal
9.54000,4.36522,-6.70000,-0.33478,2.00000,0.90000,1.60000,normal
9.56000,4.58261,-6.70000,-0.11739,2.00000,0.90000,1.60000,normal
9.58000,4.80000,-6.70000,0.10000,2.00000,0.90000,1.60000,normal
9.60000,5.01739,-6.70000,0.31739,2.00000,0.90000,1.60000,normal
9.62000,5.23478,-6.70000,0.53478,2.00000,0.90000,1.60000,normal
9.64000,5.23333,-7.70000,2.23333,1.97368,0.97895,1.60000,normal
9.66000,4.68352,-8.00000,4.21429,1.69315,1.70137,1.70000,normal
9.68000,4.66154,-8.00000,4.50000,1.55616,1.72877,1.70000,normal
9.70000,4.63956,-8.00000,4.78571,1.41918,1.75616,1.70000,normal
9.72000,4.61758,-8.00000,5.07143,1.28219,1.78356,1.70000,normal
9.74000,4.50000,-6.90000,5.20000,-0.70000,1.50000,1.60000,normal
9.76000,4.03625,-8.06125,4.20000,-1.70000,1.27733,1.57733,normal
9.78000,3.96125,-8.48625,4.20000,-1.70000,1.25067,1.55067,normal
9.80000,3.88625,-8.91125,4.20000,-1.70000,1.22400,1.52400,normal
9.82000,3.81125,-9.33625,4.20000,-1.00000,1.00000,1.40000,normal
9.84000,2.94086,-8.07097,5.57634,1.31429,1.01429,1.18571,normal
9.86000,2.83333,-8.20000,5.53333,1.46667,1.03333,1.16667,normal
9.88000,2.72581,-8.32903,5.49032,1.61905,1.05238,1.14762,normal
9.90000,2.61828,-8.45806,5.44731,1.77143,1.07143,1.12857,normal
9.92000,2.51075,-8.58710,5.40430,1.92381,1.09048,1.10952,normal
9.94000,1.44271,-7.26458,5.73750,3.77143,1.14286,0.90000,normal
9.96000,1.33854,-6.47292,5.98750,5.28000,1.52000,0.88000,normal
9.98000,1.23437,-5.68125,6.23750,5.38000,1.54500,0.85500,normal
10.00000,1.13021,-4.88958,6.48750,5.48000,1.57000,0.83000,normal
10.02000,1.02604,-4.09792,6.73750,5.58000,1.59500,0.80500,normal
10.04000,-0.38889,-1.78889,6.68000,1.83871,2.02903,0.72903,normal
10.06000,-0.61111,-2.01111,6.88000,1.92473,2.09355,0.79355,normal
10.08000,-0.83333,-2.23333,7.08000,2.01075,2.15806,0.85806,normal
10.10000,-1.05556,-2.45556,7.28000,2.09677,2.22258,0.92258,normal
10.12000,-1.27778,-2.67778,7.48000,2.18280,2.28710,0.98710,normal
10.14000,-2.65761,-0.36413,5.60978,0.52614,2.81136,0.78864,normal
10.16000,-3.28804,0.17935,6.84891,0.23068,2.85682,0.74318,normal
10.18000,-3.91848,0.72283,8.08804,-0.06477,2.90227,0.69773,normal
10.20000,-4.54891,1.26630,9.32717,-0.36023,2.94773,0.65227,normal
10.22000,-5.17935,1.80978,10.56630,-0.65568,2.99318,0.60682,normal
10.24000,-3.95455,-0.22273,3.00227,-0.62075,-0.80000,0.86887,normal
10.26000,-4.13636,0.36818,2.34318,-0.65849,-0.80000,0.81226,normal
10.28000,-4.31818,0.95909,1.68409,-0.69623,-0.80000,0.75566,normal
10.30000,-4.50000,1.55000,1.02500,-0.73396,-0.80000,0.69906,normal
10.32000,-4.68182,2.14091,0.36591,-0.77170,-0.80000,0.64245,normal
10.34000,-4.20000,-7.35833,9.70714,-2.20000,1.20000,1.60000,normal
10.36000,-4.20000,-6.52500,9.85000,1.32000,-0.87000,0.50333,normal
10.38000,-4.20000,-5.69167,9.99286,1.52000,-0.57000,0.53667,normal
10.40000,-4.20000,-4.85833,10.13571,1.72000,-0.27000,0.57000,normal
10.42000,-4.20000,-4.02500,10.27857,1.60000,0.20000,0.50000,normal
10.44000,-5.54388,-1.33469,8.78980,-0.14787,-0.30957,0.08085,normal
10.46000,-5.44184,-1.57959,8.95306,-0.25426,-0.33085,0.03830,normal
10.48000,-5.33980,-1.82449,9.11633,-0.36064,-0.35213,-0.00426,normal
10.50000,-5.23776,-2.06939,9.27959,-0.46702,-0.37340,-0.04681,normal
10.52000,-5.13571,-2.31429,9.44286,-0.57340,-0.39468,-0.08936,normal
10.54000,-5.22360,-3.30000,7.03146,-0.19070,0.29070,-0.10000,normal
10.56000,-5.29101,-3.30000,7.12135,-0.16744,0.26744,-0.10000,normal
10.58000,-5.35843,-3.30000,7.21124,-0.14419,0.24419,-0.10000,normal
10.60000,-5.42584,-3.30000,7.30112,-0.12093,0.22093,-0.10000,normal
10.62000,-5.49326,-3.30000,7.39101,-0.14000,0.16000,-0.14000,normal
10.64000,-5.10000,-3.60000,7.50000,-0.10000,0.10000,-0.18835,normal
10.66000,-5.10000,-3.60000,7.50000,-0.10000,0.10000,-0.16893,normal
10.68000,-5.10000,-3.60000,7.50000,-0.10000,0.10000,-0.14951,normal
10.70000,-5.10000,-3.60000,7.50000,-0.10000,0.10000,-0.13010,normal
10.72000,-5.10000,-3.60000,7.50000,-0.10000,0.10000,-0.11068,normal
10.74000,-5.20000,-3.80000,7.40000,-0.10000,0.10000,-0.10000,normal
10.76000,-5.22083,-3.77917,7.40000,0.00270,0.00000,0.00270,normal
10.78000,-5.24167,-3.75833,7.40000,0.02973,0.00000,0.02973,normal
10.80000,-5.26250,-3.73750,7.40000,0.05676,0.00000,0.05676,normal
10.82000,-5.28333,-3.71667,7.40000,0.08378,0.00000,0.08378,normal
10.84000,-5.30000,-3.50000,7.60000,0.10000,-0.10000,0.10000,normal
10.86000,-5.20000,-3.50000,7.60000,0.10000,-0.10000,0.10000,normal
10.88000,-5.20000,-3.50000,7.60000,0.10000,-0.10000,0.10000,normal
10.90000,-5.20000,-3.50000,7.60000,0.10000,-0.10000,0.10000,normal
10.92000,-5.20000,-3.50000,7.60000,0.10000,-0.10000,0.10000,normal
10.94000,-4.68791,-3.59011,8.66813,0.00000,-0.06374,0.08791,normal
10.96000,-4.86374,-3.37033,8.40440,0.00000,0.00220,0.06593,normal
10.98000,-5.03956,-3.15055,8.14066,0.00000,0.06813,0.04396,normal
11.00000,-5.21538,-2.93077,7.87692,0.00000,0.13407,0.02198,normal
11.02000,-5.39121,-2.71099,7.61319,0.00000,0.20000,0.00000,normal
11.04000,-5.40000,-3.59111,7.60889,0.00000,0.08571,0.00000,normal
11.06000,-5.40000,-3.56889,7.63111,0.00000,0.06667,0.00000,normal
11.08000,-5.40000,-3.54667,7.65333,0.00000,0.04762,0.00000,normal
11.10000,-5.40000,-3.52444,7.67556,0.00000,0.02857,0.00000,normal
11.12000,-5.40000,-3.50222,7.69778,0.00000,0.00952,0.00000,normal
11.14000,-5.23333,-3.50000,7.60000,0.00000,-0.05000,0.00000,normal
11.16000,-5.20000,-3.50000,7.62346,-0.10000,0.00000,-0.10000,normal
11.18000,-5.20000,-3.50000,7.64815,-0.10000,0.00000,-0.10000,normal
11.20000,-5.20000,-3.50000,7.67284,-0.10000,0.00000,-0.10000,normal
11.22000,-5.20000,-3.50000,7.69753,0.00000,0.00000,0.00000,normal
11.24000,-5.28723,-3.41277,7.60000,0.00000,0.00000,0.00000,normal
11.26000,-5.26596,-3.43404,7.60000,0.00000,0.00000,0.00000,normal
11.28000,-5.24468,-3.45532,7.60000,0.00000,0.00000,0.00000,normal
11.30000,-5.22340,-3.47660,7.60000,0.00000,0.00000,0.00000,normal
11.32000,-5.20213,-3.49787,7.60000,0.00000,0.00000,0.00000,normal
11.34000,-5.20000,-3.50000,7.70000,0.00000,0.00000,0.00000,normal
11.36000,-5.20000,-3.50000,7.70000,0.00000,0.00000,0.00000,normal
11.38000,-5.20000,-3.50000,7.70000,0.00000,0.00000,0.00000,normal
11.40000,-5.20000,-3.50000,7.70000,0.00000,0.00000,0.00000,normal
11.42000,-5.20000,-3.50000,7.70000,0.00000,0.00000,0.00000,normal
11.44000,-5.20000,-3.50000,7.70000,0.00000,0.00000,0.00000,normal
11.46000,-5.20000,-3.50000,7.70000,0.00000,0.00000,0.00000,normal
11.48000,-5.20000,-3.50000,7.70000,0.00000,0.00000,0.00000,normal
11.50000,-5.20000,-3.50000,7.70000,0.00000,0.00000,0.00000,normal
11.52000,-5.20000,-3.50000,7.70000,0.00000,0.00000,0.00000,normal
11.54000,-5.20000,-3.50000,7.70000,0.00000,0.00000,0.00000,normal
11.56000,-5.20000,-3.50000,7.64615,0.00000,0.00000,0.00000,normal
11.58000,-5.20000,-3.50000,7.60000,0.00000,0.00000,0.00000,normal
11.60000,-5.20000,-3.50000,7.60000,0.00000,0.00000,0.00000,normal
11.62000,-5.20000,-3.50000,7.60000,0.00000,0.00000,0.00000,normal
11.64000,-5.20000,-3.50000,7.60000,0.00000,0.00000,0.00000,normal
11.66000,-5.20000,-3.40278,7.60278,0.00000,0.00000,0.00000,normal
11.68000,-5.20000,-3.43056,7.63056,0.00000,0.00000,0.00000,normal
11.70000,-5.20000,-3.45833,7.65833,0.00000,0.00000,0.00000,normal
11.72000,-5.20000,-3.48611,7.68611,0.00000,0.00000,0.00000,normal
11.74000,-5.20000,-3.50000,7.70000,0.00000,0.00000,0.00000,normal
11.76000,-5.20000,-3.50000,7.70000,0.00000,0.00000,0.00000,normal
11.78000,-5.20000,-3.50000,7.70000,0.00000,0.00000,0.00000,normal
11.80000,-5.20000,-3.50000,7.70000,0.00000,0.00000,0.00000,normal
11.82000,-5.20000,-3.50000,7.70000,0.00000,0.00000,0.00000,normal
11.84000,-5.20000,-3.50000,7.68913,0.00000,0.00000,0.00000,normal
11.86000,-5.20000,-3.50000,7.66739,0.00000,0.00000,0.00000,normal
11.88000,-5.20000,-3.50000,7.64565,0.00000,0.00000,0.00000,normal
11.90000,-5.20000,-3.50000,7.62391,0.00000,0.00000,0.00000,normal
11.92000,-5.20000,-3.50000,7.60217,0.00000,0.00000,0.00000,normal
11.94000,-5.20000,-3.50000,7.60000,0.00000,0.00000,0.00000,normal
11.96000,-5.20000,-3.50000,7.70000,0.00000,0.00000,0.00000,normal
11.98000,-5.20000,-3.50000,7.70000,0.00000,0.00000,0.00000,normal
12.00000,-5.20000,-3.50000,7.70000,0.00000,0.00000,0.00000,normal
12.02000,-5.20000,-3.50000,7.70000,0.00000,0.00000,0.00000,normal
12.04000,-5.19111,-3.83556,7.50000,0.21860,0.00000,0.00465,normal
12.06000,-5.16889,-3.92444,7.50000,0.31163,0.00000,0.02791,normal
12.08000,-5.14667,-4.01333,7.50000,0.40465,0.00000,0.05116,normal
12.10000,-5.12444,-4.10222,7.50000,0.49767,0.00000,0.07442,normal
12.12000,-5.10222,-4.19111,7.50000,0.59070,0.00000,0.09767,normal
12.14000,-5.18427,-2.34494,7.92360,1.87843,0.10000,0.07843,normal
12.16000,-5.13933,-2.18764,7.99101,1.83922,0.10000,0.03922,normal
12.18000,-5.09438,-2.03034,8.05843,1.80000,0.10000,0.00000,normal
12.20000,-5.04944,-1.87303,8.12584,1.76078,0.10000,-0.03922,normal
12.22000,-5.00449,-1.71573,8.19326,1.72157,0.10000,-0.07843,normal
12.24000,-5.32360,-1.19213,8.37640,0.72857,0.10000,-0.10000,normal
12.26000,-5.39101,-1.16966,8.30899,0.57703,0.10000,-0.07703,normal
12.28000,-5.45843,-1.14719,8.24157,0.55000,0.10000,-0.05000,normal
12.30000,-5.52584,-1.12472,8.17416,0.52297,0.10000,-0.02297,normal
12.32000,-5.59326,-1.10225,8.10674,0.25000,-0.10000,0.05000,normal
12.34000,-5.20000,-1.15106,8.44894,-0.10000,-0.10000,0.00000,normal
12.36000,-5.20000,-1.23617,8.36383,-0.10000,-0.10000,0.00000,normal
12.38000,-5.20000,-1.32128,8.27872,-0.10000,-0.10000,0.00000,normal
12.40000,-5.20000,-1.40638,8.19362,-0.10000,-0.10000,0.00000,normal
12.42000,-5.20000,-1.49149,8.10851,-0.10000,-0.10000,0.00000,normal
12.44000,-5.19222,-1.30778,8.40000,-0.10000,0.00000,0.00000,normal
12.46000,-5.17000,-1.33000,8.40000,-0.10000,0.00000,0.00000,normal
12.48000,-5.14778,-1.35222,8.40000,-0.10000,0.00000,0.00000,normal
12.50000,-5.12556,-1.37444,8.40000,-0.10000,0.00000,0.00000,normal
12.52000,-5.10333,-1.39667,8.40000,-0.10000,0.00000,0.00000,normal
12.54000,-5.21183,-1.41183,8.20000,-0.10000,0.00000,0.00000,normal
12.56000,-5.23333,-1.43333,8.20000,-0.10000,0.00000,0.00000,normal
12.58000,-5.25484,-1.45484,8.20000,-0.10000,0.00000,0.00000,normal
12.60000,-5.27634,-1.47634,8.20000,-0.10000,0.00000,0.00000,normal
12.62000,-5.29785,-1.49785,8.20000,-0.10000,0.00000,0.00000,normal
12.64000,-5.13077,-1.53846,8.30000,-0.10000,0.00000,0.00000,normal
12.66000,-5.12078,-1.64156,8.27922,-0.10000,0.00000,0.00000,normal
12.68000,-5.14675,-1.69351,8.25325,-0.10000,0.00000,0.00000,normal
12.70000,-5.17273,-1.74545,8.22727,-0.10000,0.00000,0.00000,normal
12.72000,-5.19870,-1.79740,8.20130,0.00000,0.00000,0.00000,normal
12.74000,-5.20000,-1.38571,8.32857,0.10000,0.00000,0.00000,normal
12.76000,-5.20000,-1.36531,8.36939,0.10000,0.00000,0.00000,normal
12.78000,-5.20000,-1.34490,8.41020,0.10000,0.00000,0.00000,normal
12.80000,-5.20000,-1.32449,8.45102,0.10000,0.00000,0.00000,normal
12.82000,-5.20000,-1.30408,8.49184,0.10000,0.00000,0.00000,normal
12.84000,-5.20938,-1.40000,8.10938,0.00000,0.08906,0.00000,normal
12.86000,-5.24062,-1.40000,8.14062,0.00000,0.05781,0.00000,normal
12.88000,-5.27188,-1.40000,8.17188,0.00000,0.02656,0.00000,normal
12.90000,-5.30000,-1.30000,8.20000,-0.10000,0.00000,0.00000,normal
