timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,-1.78491,8.15660,8.30000,0.16909,-0.04364,0.07182,fall
6.72000,-1.72830,8.11887,8.30000,0.06000,-0.08000,0.09000,fall
6.74000,-0.90000,4.82000,7.40000,-0.59189,-0.40405,0.00000,fall
6.76000,-0.83514,4.42973,7.22162,-0.53784,-0.43108,0.00000,fall
6.78000,-0.75405,4.59189,7.24865,-0.48378,-0.45811,0.00000,fall
6.80000,-0.67297,4.75405,7.27568,-0.42973,-0.48514,0.00000,fall
6.82000,-0.20000,5.00000,7.40000,-0.10000,-0.20000,0.00000,fall
6.84000,-0.46316,5.43158,7.64737,0.41635,0.30000,0.00000,fall
6.86000,-0.54737,5.47368,7.71053,0.43558,0.30000,0.00000,fall
6.88000,-0.63158,5.51579,7.77368,0.45481,0.30000,0.00000,fall
6.90000,-0.71579,5.55789,7.83684,0.47404,0.30000,0.00000,fall
6.92000,-0.80000,5.60000,7.90000,0.49327,0.30000,0.00000,fall
6.94000,-1.21111,6.62222,8.11111,0.26667,0.13333,0.00000,fall
6.96000,-1.15309,6.52963,8.05309,-0.02432,-0.02432,0.00000,fall
6.98000,-1.10370,6.45556,8.00370,-0.05135,-0.05135,0.00000,fall
7.00000,-1.05432,6.38148,7.95432,-0.07838,-0.07838,0.00000,fall
7.02000,-1.00494,6.30741,7.90494,-0.10000,-0.10000,0.00000,fall
7.04000,-0.92500,5.52500,7.38750,0.10000,0.10000,0.00000,fall
7.06000,-0.97045,5.57045,7.36477,0.10000,0.10000,0.00000,fall
7.08000,-1.01591,5.61591,7.34205,0.10000,0.10000,0.00000,fall
7.10000,-1.06136,5.66136,7.31932,0.10000,0.10000,0.00000,normal
7.12000,-1.15000,5.80000,7.35000,0.05000,0.05000,0.00000,normal
7.14000,-1.10000,5.91522,7.60000,0.01600,0.00000,0.00000,normal
7.16000,-1.10000,5.93696,7.60000,0.03600,0.00000,0.00000,normal
7.18000,-1.10000,5.95870,7.60000,0.05600,0.00000,0.00000,normal
7.20000,-1.10000,5.98043,7.60000,0.07600,0.00000,0.00000,normal
7.22000,-1.00000,6.10000,7.70000,0.09600,0.00000,0.00000,normal
7.24000,-1.00000,6.37528,7.70000,-0.01071,-0.10000,0.00000,normal
7.26000,-1.00000,6.33034,7.70000,-0.03452,-0.10000,0.00000,normal
7.28000,-1.00000,6.28539,7.70000,-0.05833,-0.10000,0.00000,normal
7.30000,-1.00000,6.24045,7.70000,-0.08214,-0.10000,0.00000,normal
7.32000,-1.00000,6.16000,7.66000,-0.10000,0.00000,0.00000,normal
7.34000,-0.90000,5.70000,7.60000,-0.08041,0.00000,0.00000,normal
7.36000,-0.90000,5.70000,7.60000,-0.05979,0.00000,0.00000,normal
7.38000,-0.90000,5.70000,7.60000,-0.03918,0.00000,0.00000,normal
7.40000,-0.90000,5.70000,7.60000,-0.01856,0.00000,0.00000,normal
7.42000,-0.90000,5.70000,7.60000,0.00000,0.00000,0.00000,normal
7.44000,-1.00000,5.90000,7.61034,0.00000,0.00000,0.00000,normal
7.46000,-1.00000,5.90000,7.63333,0.00000,0.00000,0.00000,normal
7.48000,-1.00000,5.90000,7.65632,0.00000,0.00000,0.00000,normal
7.50000,-1.00000,5.90000,7.67931,0.00000,0.00000,0.00000,normal
7.52000,-1.00000,6.00000,7.70000,0.00000,0.00000,0.00000,normal
7.54000,-1.00000,6.10000,7.70000,0.00000,0.00000,0.00000,normal
7.56000,-1.00000,6.10000,7.70000,0.00000,0.00000,0.00000,normal
7.58000,-1.00000,6.10000,7.70000,0.00000,0.00000,0.00000,normal
7.60000,-1.00000,6.10000,7.70000,0.00000,0.00000,0.00000,normal
7.62000,-0.90000,5.90000,7.60000,0.00000,0.00000,0.00000,normal
7.64000,-1.00930,5.81860,7.59070,0.00000,0.00000,0.00000,normal
7.66000,-1.03256,5.86512,7.56744,0.00000,0.00000,0.00000,normal
7.68000,-1.05581,5.91163,7.54419,0.00000,0.00000,0.00000,normal
7.70000,-1.07907,5.95814,7.52093,0.00000,0.00000,0.00000,normal
7.72000,-1.00000,6.00000,7.60000,0.00000,0.00000,0.00000,normal
7.74000,-1.00000,5.90000,7.60000,0.00000,0.00000,0.00000,normal
7.76000,-1.00000,5.90000,7.60000,0.00000,0.00000,0.00000,normal
7.78000,-1.00000,5.90000,7.60000,0.00000,0.00000,0.00000,normal
7.80000,-1.00000,5.90000,7.60000,0.00000,0.00000,0.00000,normal
7.82000,-1.05000,5.95000,7.60000,0.00000,0.00000,0.00000,normal
7.84000,-1.00000,5.90000,7.61684,0.00000,0.00000,0.00000,normal
7.86000,-1.00000,5.90000,7.63789,0.00000,0.00000,0.00000,normal
7.88000,-1.00000,5.90000,7.65895,0.00000,0.00000,0.00000,normal
7.90000,-1.00000,5.90000,7.68000,0.00000,0.00000,0.00000,normal
7.92000,-0.95000,5.95000,7.75000,0.00000,0.00000,0.00000,normal
7.94000,-1.01809,5.91809,7.68191,0.00000,0.00000,0.00000,normal
7.96000,-1.03936,5.93936,7.66064,0.00000,0.00000,0.00000,normal
7.98000,-1.06064,5.96064,7.63936,0.00000,0.00000,0.00000,normal
8.00000,-1.08191,5.98191,7.61809,0.00000,0.00000,0.00000,normal
8.02000,-1.05000,5.95000,7.60000,0.00000,0.00000,0.00000,normal
8.04000,-1.00000,5.90000,7.70000,0.00000,0.00000,0.00000,normal
8.06000,-1.00000,5.90000,7.70000,0.00000,0.00000,0.00000,normal
8.08000,-1.00000,5.90000,7.70000,0.00000,0.00000,0.00000,normal
8.10000,-1.00000,5.90000,7.70000,0.00000,0.00000,0.00000,normal
8.12000,-1.00000,5.90000,7.70000,0.00000,0.00000,0.00000,normal
8.14000,-1.00000,5.90000,7.68667,0.00000,0.00000,0.00000,normal
8.16000,-1.00000,5.90000,7.66444,0.00000,0.00000,0.00000,normal
8.18000,-1.00000,5.90000,7.64222,0.00000,0.00000,0.00000,normal
8.20000,-1.00000,5.90000,7.62000,0.00000,0.00000,0.00000,normal
8.22000,-1.00000,6.00000,7.70000,0.00000,0.00000,0.00000,normal
8.24000,-1.08211,5.91789,7.70000,0.00000,0.00000,0.00000,normal
8.26000,-1.06105,5.93895,7.70000,0.00000,0.00000,0.00000,normal
8.28000,-1.04000,5.96000,7.70000,0.00000,0.00000,0.00000,normal
8.30000,-1.01895,5.98105,7.70000,0.00000,0.00000,0.00000,normal
8.32000,-1.00000,5.90000,7.60000,0.00388,0.00000,0.00000,normal
8.34000,-1.00000,5.91809,7.60000,0.02330,0.00000,0.00000,normal
8.36000,-1.00000,5.93936,7.60000,0.04272,0.00000,0.00000,normal
8.38000,-1.00000,5.96064,7.60000,0.06214,0.00000,0.00000,normal
8.40000,-1.00000,5.98191,7.60000,0.08155,0.00000,0.00000,normal
8.42000,-1.35000,6.15000,8.00000,0.10000,0.00000,0.00000,normal
8.44000,-1.40000,5.40460,8.16897,0.11294,0.02824,0.11882,normal
8.46000,-1.40000,5.01379,8.30690,0.39529,0.09882,0.16588,normal
8.48000,-1.40000,4.62299,8.44483,0.67765,0.16941,0.21294,normal
8.50000,-1.40000,4.23218,8.58276,0.96000,0.24000,0.26000,normal
8.52000,-2.15000,4.45000,9.35000,2.95000,-0.05000,0.70000,normal
8.54000,-1.51406,7.00781,8.29062,4.24375,-0.71250,0.95625,normal
8.56000,-1.35781,8.47656,7.72812,4.18125,-0.83750,1.01875,normal
8.58000,-1.20156,9.94531,7.16562,4.11875,-0.96250,1.08125,normal
8.60000,-0.47966,9.97119,5.08475,1.16610,-1.80678,0.67966,normal
8.62000,-0.27627,9.68305,4.93220,1.08136,-1.82373,0.62881,normal
8.64000,-0.07288,9.39492,4.77966,0.99661,-1.84068,0.57797,normal
8.66000,0.13051,9.10678,4.62712,0.91186,-1.85763,0.52712,normal
8.68000,0.33390,8.81864,4.47458,0.82712,-1.87458,0.47627,normal
8.70000,0.53729,8.53051,4.32203,0.74237,-1.89153,0.42542,normal
8.72000,1.30000,7.95000,3.00000,1.40189,-1.69906,0.19906,normal
8.74000,1.75204,7.96939,2.12653,1.43962,-1.68019,0.18019,normal
8.76000,1.81327,8.05102,1.92245,1.47736,-1.66132,0.16132,normal
8.78000,1.87449,8.13265,1.71837,1.51509,-1.64245,0.14245,normal
8.80000,1.93571,8.21429,1.51429,1.55283,-1.62358,0.12358,normal
8.82000,1.99694,8.29592,1.31020,1.59057,-1.60472,0.10472,normal
8.84000,1.90581,8.01163,0.65349,1.43333,-1.43333,-0.06667,normal
8.86000,1.92907,8.05814,0.46744,1.41791,-1.30000,-0.23582,normal
8.88000,1.95233,8.10465,0.28140,1.44776,-1.30000,-0.29552,normal
8.90000,1.97558,8.15116,0.09535,1.47761,-1.30000,-0.35522,normal
8.92000,1.99884,8.19767,-0.09070,1.44000,-1.34000,-0.50000,normal
8.94000,1.45435,8.40652,-1.29130,1.51932,-1.41932,-0.50000,normal
8.96000,1.38913,8.55870,-1.42174,1.54205,-1.44205,-0.50000,normal
8.98000,1.32391,8.71087,-1.55217,1.56477,-1.46477,-0.50000,normal
9.00000,1.25870,8.86304,-1.68261,1.58750,-1.48750,-0.50000,normal
9.02000,1.00000,8.95000,-2.70000,1.09098,-1.49699,-0.40000,normal
9.04000,0.62913,9.35748,-2.88425,1.04586,-1.48195,-0.40000,normal
9.06000,0.55039,9.31024,-3.08898,1.00075,-1.46692,-0.40000,normal
9.08000,0.47165,9.26299,-3.29370,0.95564,-1.45188,-0.40000,normal
9.10000,0.39291,9.21575,-3.49843,0.91053,-1.43684,-0.40000,normal
9.12000,0.31417,9.16850,-3.70315,0.86541,-1.42180,-0.40000,normal
9.14000,0.23543,9.12126,-3.90787,0.82030,-1.40677,-0.40000,normal
9.16000,-0.10000,9.20000,-4.50000,0.80000,-1.32143,-0.36071,normal
9.18000,-0.12500,8.92500,-4.65000,0.90000,-1.03333,-0.30000,normal
9.20000,-0.15000,8.65000,-4.80000,0.87353,-0.84706,-0.27353,normal
9.22000,-0.17500,8.37500,-4.95000,0.84412,-0.78824,-0.24412,normal
9.24000,-0.20000,8.10000,-5.10000,0.81471,-0.72941,-0.21471,normal
9.26000,-0.75714,7.71429,-5.49286,0.90000,-0.35000,-0.20000,normal
9.28000,-0.98571,8.17143,-5.46429,0.67000,-0.04000,-0.10000,normal
9.30000,-1.21429,8.62857,-5.43571,0.63667,0.02667,-0.10000,normal
9.32000,-1.44286,9.08571,-5.40714,0.60333,0.09333,-0.10000,normal
9.34000,-0.59059,8.20941,-4.67176,0.38409,-0.36818,-0.10000,normal
9.36000,-0.56706,8.23294,-4.60118,0.36136,-0.32273,-0.10000,normal
9.38000,-0.54353,8.25647,-4.53059,0.33864,-0.27727,-0.10000,normal
9.40000,-0.52000,8.28000,-4.46000,0.31591,-0.23182,-0.10000,normal
9.42000,-0.40000,7.95000,-4.85000,0.58000,0.22000,-0.24000,normal
9.44000,-0.96737,8.41895,-5.06211,0.36047,0.06047,-0.26047,normal
9.46000,-0.82000,8.44000,-5.02000,0.31395,0.01395,-0.21395,normal
9.48000,-0.67263,8.46105,-4.97789,0.26744,-0.03256,-0.16744,normal
9.50000,-0.52526,8.48211,-4.93579,0.22093,-0.07907,-0.12093,normal
9.52000,-1.00000,9.50000,-5.00000,-0.67120,-0.10960,0.08080,normal
9.54000,-1.59907,8.96449,-5.41589,-0.57520,-0.14160,0.01680,normal
9.56000,-1.48692,8.70280,-5.32243,-0.47920,-0.17360,-0.04720,normal
9.58000,-1.37477,8.44112,-5.22897,-0.38320,-0.20560,-0.11120,normal
9.60000,-1.26262,8.17944,-5.13551,-0.28720,-0.23760,-0.17520,normal
9.62000,-1.15047,7.91776,-5.04206,-0.19120,-0.26960,-0.23920,normal
9.64000,-0.50000,8.80000,-3.80000,0.00000,-0.30000,-0.30000,normal
9.66000,-1.10000,8.39157,-4.23012,-0.10000,0.31899,-0.12025,normal
9.68000,-1.10000,8.27108,-4.37470,-0.10000,0.21772,-0.14557,normal
9.70000,-1.10000,8.15060,-4.51928,-0.10000,0.11646,-0.17089,normal
9.72000,-1.10000,8.03012,-4.66386,-0.10000,0.01519,-0.19620,normal
9.74000,-1.29057,8.68113,-4.78113,-0.01165,-0.01165,-0.08835,normal
9.76000,-1.27170,8.64340,-4.74340,-0.03107,-0.03107,-0.06893,normal
9.78000,-1.25283,8.60566,-4.70566,-0.05049,-0.05049,-0.04951,normal
9.80000,-1.23396,8.56792,-4.66792,-0.06990,-0.06990,-0.03010,normal
9.82000,-1.21509,8.53019,-4.63019,-0.08932,-0.08932,-0.01068,normal
9.84000,-1.45000,8.95000,-4.75000,0.00000,-0.20000,0.05714,normal
9.86000,-1.33214,9.13214,-4.73214,-0.04857,-0.24857,0.05143,normal
9.88000,-1.26071,9.06071,-4.66071,-0.10571,-0.30571,-0.00571,normal
9.90000,-0.50000,8.60000,-5.90000,-0.16286,-0.36286,-0.06286,normal
9.92000,-1.48407,8.43186,-4.43628,-0.20116,0.09767,0.09884,normal
9.94000,-1.46637,8.46726,-4.36549,-0.22442,0.05116,0.07558,normal
9.96000,-1.44867,8.50265,-4.29469,-0.24767,0.00465,0.05233,normal
9.98000,-1.43097,8.53805,-4.22389,-0.27093,-0.04186,0.02907,normal
10.00000,-1.41327,8.57345,-4.15310,-0.29419,-0.08837,0.00581,normal
10.02000,-1.69604,8.49208,-3.90396,-0.30000,-0.10789,-0.10000,normal
10.04000,-1.65644,8.41287,-3.94356,-0.30000,-0.12544,-0.10000,normal
10.06000,-1.61683,8.33366,-3.98317,-0.30000,-0.14298,-0.10000,normal
10.08000,-1.57723,8.25446,-4.02277,-0.30000,-0.16053,-0.10000,normal
10.10000,-1.53762,8.17525,-4.06238,-0.30000,-0.17807,-0.10000,normal
10.12000,-1.47500,8.05000,-4.15000,-0.30000,-0.19561,-0.10000,normal
10.14000,-1.21446,8.20723,-4.30361,0.00000,-0.09375,-0.20625,normal
10.16000,-1.31084,8.25542,-4.32771,0.00000,-0.06875,-0.23125,normal
10.18000,-1.40723,8.30361,-4.35181,0.00000,-0.04375,-0.25625,normal
10.20000,-1.50361,8.35181,-4.37590,0.00000,-0.01875,-0.28125,normal
10.22000,-1.60000,8.40000,-4.40000,0.00000,0.00000,-0.20000,normal
10.24000,-1.83011,8.90000,-4.16989,-0.01905,0.00000,-0.20000,normal
10.26000,-1.87312,8.90000,-4.12688,-0.03810,0.00000,-0.20000,normal
10.28000,-1.91613,8.90000,-4.08387,-0.05714,0.00000,-0.20000,normal
10.30000,-1.95914,8.90000,-4.04086,-0.07619,0.00000,-0.20000,normal
10.32000,-2.05000,8.80000,-4.00000,-0.09524,0.00000,-0.20000,normal
10.34000,-2.29518,8.88554,-3.90000,-0.10000,0.00000,-0.10000,normal
10.36000,-2.27108,8.81325,-3.90000,-0.10000,0.00000,-0.10000,normal
10.38000,-2.24699,8.74096,-3.90000,-0.10000,0.00000,-0.10000,normal
10.40000,-2.22289,8.66867,-3.90000,-0.10000,0.00000,-0.10000,normal
10.42000,-2.30000,8.70000,-3.70000,-0.09730,0.00000,-0.09730,normal
10.44000,-2.38350,8.70000,-3.70000,-0.07928,0.00000,-0.07928,normal
10.46000,-2.36408,8.70000,-3.70000,-0.06126,0.00000,-0.06126,normal
10.48000,-2.34466,8.70000,-3.70000,-0.04324,0.00000,-0.04324,normal
10.50000,-2.32524,8.70000,-3.70000,-0.02523,0.00000,-0.02523,normal
10.52000,-2.30583,8.70000,-3.70000,-0.00721,0.00000,-0.00721,normal
