timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.64000,-8.23933,-4.99213,0.50000,0.89432,0.10000,0.49432,normal
6.66000,-8.35169,-4.96966,0.50000,0.87159,0.10000,0.47159,normal
6.68000,-8.46404,-4.94719,0.50000,0.84886,0.10000,0.44886,normal
6.70000,-8.57640,-4.92472,0.50000,0.82614,0.10000,0.42614,normal
6.72000,-8.68876,-4.90225,0.50000,0.80341,0.10000,0.40341,normal
6.74000,-12.70667,-7.12222,-0.73111,0.83256,0.00000,0.38372,normal
6.76000,-12.44000,-6.90000,-0.82000,0.92558,0.00000,0.33721,normal
6.78000,-12.17333,-6.67778,-0.90889,1.01860,0.00000,0.29070,normal
6.80000,-11.90667,-6.45556,-0.99778,1.11163,0.00000,0.24419,normal
6.82000,-11.64000,-6.23333,-1.08667,1.23333,0.01667,0.15000,normal
6.84000,-6.92366,-3.22366,0.06452,1.27479,0.60000,-0.90840,normal
6.86000,-6.96667,-3.26667,-0.00000,1.22437,0.60000,-0.92521,normal
6.88000,-7.00968,-3.30968,-0.06452,1.17395,0.60000,-0.94202,normal
6.90000,-7.05269,-3.35269,-0.12903,1.12353,0.60000,-0.95882,normal
6.92000,-7.09570,-3.39570,-0.19355,1.07311,0.60000,-0.97563,normal
6.94000,-7.50909,-3.56364,-0.44545,1.02269,0.60000,-0.99244,normal
6.96000,-9.08889,-4.79048,-1.59841,0.70000,0.40000,-0.60000,normal
6.98000,-8.86667,-4.60000,-1.56667,0.80000,-0.12833,0.02833,normal
7.00000,-8.64444,-4.40952,-1.53492,0.80000,-0.16167,0.06167,normal
7.02000,-8.42222,-4.21905,-1.50317,0.80000,-0.19500,0.09500,normal
7.04000,-8.77634,-3.81183,-0.18817,0.08810,-0.19405,-0.41190,normal
7.06000,-8.73333,-3.83333,-0.16667,0.04048,-0.17024,-0.45952,normal
7.08000,-8.69032,-3.85484,-0.14516,-0.00714,-0.14643,-0.50714,normal
7.10000,-8.64731,-3.87634,-0.12366,-0.05476,-0.12262,-0.55476,normal
7.12000,-8.60430,-3.89785,-0.10215,-0.20000,0.10000,-0.90000,normal
7.14000,-8.43548,-3.80000,-0.31183,-0.10000,0.30000,-1.18835,normal
7.16000,-8.50000,-3.80000,-0.33333,-0.10000,0.30000,-1.14951,normal
7.18000,-8.56452,-3.80000,-0.35484,-0.10000,0.30000,-1.11068,normal
7.20000,-8.62903,-3.80000,-0.37634,-0.10000,0.30000,-1.07184,normal
7.22000,-8.69355,-3.80000,-0.39785,-0.10000,0.30000,-1.03301,normal
7.24000,-8.79213,-4.21573,0.12360,-0.10000,0.00000,-0.60000,normal
7.26000,-8.76966,-4.26067,0.19101,-0.28169,-0.11831,-0.04507,normal
7.28000,-8.74719,-4.30562,0.25843,-0.25352,-0.14648,0.03944,normal
7.30000,-8.72472,-4.35056,0.32584,-0.22535,-0.17465,0.12394,normal
7.32000,-8.70225,-4.39551,0.39326,-0.10000,-0.20000,0.40000,normal
7.34000,-11.56989,-5.33548,0.24731,0.11319,-0.11319,1.01319,normal
7.36000,-11.33333,-5.40000,0.33333,0.13516,-0.13516,1.03516,normal
7.38000,-11.09677,-5.46452,0.41935,0.15714,-0.15714,1.05714,normal
7.40000,-10.86022,-5.52903,0.50538,0.17912,-0.17912,1.07912,normal
7.42000,-10.62366,-5.59355,0.59140,0.30000,-0.20000,1.10000,normal
7.44000,-8.51720,-4.16452,0.77634,-0.11807,-0.40000,0.68795,normal
7.46000,-8.36667,-4.10000,0.73333,-0.19036,-0.40000,0.63976,normal
7.48000,-8.21613,-4.03548,0.69032,-0.26265,-0.40000,0.59157,normal
7.50000,-8.06559,-3.97097,0.64731,-0.33494,-0.40000,0.54337,normal
7.52000,-7.91505,-3.90645,0.60430,-0.80000,-0.40000,0.30000,normal
7.54000,-8.42553,-4.41277,-0.01277,-1.21287,-0.30000,-0.01287,normal
7.56000,-8.46809,-4.43404,-0.03404,-1.23267,-0.30000,-0.03267,normal
7.58000,-8.51064,-4.45532,-0.05532,-1.25248,-0.30000,-0.05248,normal
7.60000,-8.55319,-4.47660,-0.07660,-1.27228,-0.30000,-0.07228,normal
7.62000,-8.59574,-4.49787,-0.09787,-1.29208,-0.30000,-0.09208,normal
7.64000,-7.79762,-4.29524,-0.09524,-1.00000,-0.20000,-0.20000,normal
7.66000,-7.77381,-4.24762,-0.04762,-0.58507,0.00000,-0.30000,normal
7.68000,-7.75000,-4.20000,-0.00000,-0.52537,0.00000,-0.30000,normal
7.70000,-7.72619,-4.15238,0.04762,-0.46567,0.00000,-0.30000,normal
7.72000,-7.70238,-4.10476,0.09524,-0.40597,0.00000,-0.30000,normal
7.74000,-7.57714,-4.64571,0.60000,-0.49100,0.20900,0.01800,normal
7.76000,-7.53905,-4.72190,0.60000,-0.47100,0.22900,0.05800,normal
7.78000,-7.50095,-4.79810,0.60000,-0.45100,0.24900,0.09800,normal
7.80000,-7.46286,-4.87429,0.60000,-0.43100,0.26900,0.13800,normal
7.82000,-7.42476,-4.95048,0.60000,-0.41100,0.28900,0.17800,normal
7.84000,-8.30000,-4.50000,1.70000,1.40000,0.50000,0.70000,normal
7.86000,-8.74368,-3.96207,2.00345,1.23133,0.47590,0.65181,normal
7.88000,-8.78966,-4.23793,1.79655,1.06265,0.45181,0.60361,normal
7.90000,-8.83563,-4.51379,1.58966,0.89398,0.42771,0.55542,normal
7.92000,-8.88161,-4.78966,1.38276,0.72530,0.40361,0.50723,normal
7.94000,-9.63222,-5.33889,0.16889,-0.06400,0.20000,0.20000,normal
7.96000,-10.01000,-5.45000,0.08000,-0.00400,0.20000,0.20000,normal
7.98000,-10.38778,-5.56111,-0.00889,0.05600,0.20000,0.20000,normal
8.00000,-10.76556,-5.67222,-0.09778,0.11600,0.20000,0.20000,normal
8.02000,-11.14333,-5.78333,-0.18667,0.17600,0.20000,0.20000,normal
8.04000,-10.66190,-4.88095,-0.69048,1.12143,0.12143,0.05714,normal
8.06000,-10.28095,-4.69048,-0.59524,1.20000,0.20000,-0.12500,normal
8.08000,-9.90000,-4.50000,-0.50000,1.20000,0.20000,-0.18056,normal
8.10000,-9.51905,-4.30952,-0.40476,1.20000,0.20000,-0.23611,normal
8.12000,-9.13810,-4.11905,-0.30952,1.20000,0.20000,-0.29167,normal
8.14000,-7.73222,-3.51556,-0.03889,0.37895,0.37895,-0.68947,normal
8.16000,-8.11000,-3.56000,-0.15000,0.33684,0.33684,-0.66842,normal
8.18000,-8.48778,-3.60444,-0.26111,0.29474,0.29474,-0.64737,normal
8.20000,-8.86556,-3.64889,-0.37222,0.25263,0.25263,-0.62632,normal
8.22000,-9.24333,-3.69333,-0.48333,0.21053,0.21053,-0.60526,normal
8.24000,-8.78851,-3.74598,-0.67126,-1.01786,-0.60000,0.00000,normal
8.26000,-8.74253,-3.92989,-0.55632,-1.08929,-0.60000,0.00000,normal
8.28000,-8.69655,-4.11379,-0.44138,-1.16071,-0.60000,0.00000,normal
8.30000,-8.65057,-4.29770,-0.32644,-1.23214,-0.60000,0.00000,normal
8.32000,-8.60460,-4.48161,-0.21149,-1.30000,-0.50000,-0.10000,normal
8.34000,-8.80000,-5.20000,-0.32340,-0.02925,-0.20000,-0.54245,normal
8.36000,-8.80000,-5.20000,-0.36596,0.06509,-0.20000,-0.59906,normal
8.38000,-8.80000,-5.20000,-0.40851,0.15943,-0.20000,-0.65566,normal
8.40000,-8.80000,-5.20000,-0.45106,0.25377,-0.20000,-0.71226,normal
8.42000,-8.80000,-5.20000,-0.49362,0.34811,-0.20000,-0.76887,normal
8.44000,-8.70000,-5.20000,0.60000,1.24167,-0.34167,-1.00000,normal
8.46000,-8.72439,-5.27317,0.60000,1.18533,-0.62933,-1.00000,normal
8.48000,-8.74878,-5.34634,0.60000,1.15867,-0.68267,-1.00000,normal
8.50000,-8.77317,-5.41951,0.60000,1.13200,-0.73600,-1.00000,normal
8.52000,-8.79756,-5.49268,0.60000,1.10533,-0.78933,-1.00000,normal
8.54000,-7.89318,-6.18636,1.91364,0.78936,-1.20000,-0.81064,normal
8.56000,-7.87045,-6.14091,1.95909,0.76809,-1.20000,-0.83191,normal
8.58000,-7.84773,-6.09545,2.00455,0.74681,-1.20000,-0.85319,normal
8.60000,-7.82500,-6.05000,2.05000,0.72553,-1.20000,-0.87447,normal
8.62000,-7.80227,-6.00455,2.09545,0.70426,-1.20000,-0.89574,normal
8.64000,-8.36552,-6.31379,2.42759,-0.40833,-1.40833,-0.59167,normal
8.66000,-8.25057,-6.35977,2.51954,-0.42917,-1.42917,-0.57083,normal
8.68000,-8.13563,-6.40575,2.61149,-0.45000,-1.45000,-0.55000,normal
8.70000,-8.02069,-6.45172,2.70345,-0.47083,-1.47083,-0.52917,normal
8.72000,-7.90575,-6.49770,2.79540,-0.49167,-1.49167,-0.50833,normal
8.74000,-5.49048,-6.80952,3.40238,0.02804,-1.29439,-0.40000,normal
8.76000,-5.39524,-6.90476,3.42619,0.12150,-1.27570,-0.40000,normal
8.78000,-5.30000,-7.00000,3.45000,0.21495,-1.25701,-0.40000,normal
8.80000,-5.20476,-7.09524,3.47381,0.30841,-1.23832,-0.40000,normal
8.82000,-5.10952,-7.19048,3.49762,0.40187,-1.21963,-0.40000,normal
8.84000,-5.13571,-5.65714,4.12857,0.49533,-1.20093,-0.40000,normal
8.86000,-4.91059,-5.52118,4.63176,0.98333,-0.98333,-0.48333,normal
8.88000,-4.93412,-5.56824,4.70235,0.83836,-0.87945,-0.37945,normal
8.90000,-4.95765,-5.61529,4.77294,0.75616,-0.85205,-0.35205,normal
8.92000,-4.98118,-5.66235,4.84353,0.67397,-0.82466,-0.32466,normal
8.94000,-5.15000,-6.35000,5.30000,0.40000,-0.70000,-0.15000,normal
8.96000,-4.53514,-6.35135,5.66757,0.64051,-0.57975,-0.20000,normal
8.98000,-4.42703,-6.27027,5.61351,0.69114,-0.55443,-0.20000,normal
9.00000,-4.31892,-6.18919,5.55946,0.74177,-0.52911,-0.20000,normal
9.02000,-4.21081,-6.10811,5.50541,0.79241,-0.50380,-0.20000,normal
9.04000,-4.01573,-5.63146,5.81573,0.70000,-0.28864,-0.20000,normal
9.06000,-4.06067,-5.72135,5.86067,0.70000,-0.26591,-0.20000,normal
9.08000,-4.10562,-5.81124,5.90562,0.70000,-0.24318,-0.20000,normal
9.10000,-4.15056,-5.90112,5.95056,0.70000,-0.22045,-0.20000,normal
9.12000,-4.19551,-5.99101,5.99551,0.80000,-0.10000,-0.20000,normal
9.14000,-4.11064,-6.23830,6.84894,1.16897,0.01379,-0.17241,normal
9.16000,-3.96170,-6.30213,6.76383,1.25517,0.03103,-0.13793,normal
9.18000,-3.81277,-6.36596,6.67872,1.34138,0.04828,-0.10345,normal
9.20000,-3.66383,-6.42979,6.59362,1.42759,0.06552,-0.06897,normal
9.22000,-3.51489,-6.49362,6.50851,1.51379,0.08276,-0.03448,normal
9.24000,-3.60000,-3.94545,7.70000,1.60000,0.10000,0.00000,normal
9.26000,-3.82778,-4.04167,7.58611,0.70000,-0.15000,0.05000,normal
9.28000,-3.88333,-4.12500,7.55833,0.53770,-0.20000,0.10000,normal
9.30000,-3.93889,-4.20833,7.53056,0.47213,-0.20000,0.10000,normal
9.32000,-3.99444,-4.29167,7.50278,0.40656,-0.20000,0.10000,normal
9.34000,-3.78723,-4.11277,8.01277,0.28667,0.00000,0.10000,normal
9.36000,-3.76596,-4.13404,8.03404,0.26444,0.00000,0.10000,normal
9.38000,-3.74468,-4.15532,8.05532,0.24222,0.00000,0.10000,normal
9.40000,-3.72340,-4.17660,8.07660,0.22000,0.00000,0.10000,normal
9.42000,-3.70213,-4.19787,8.09787,0.17143,0.00000,0.10000,normal
9.44000,-3.60000,-4.81196,7.70000,-0.18837,-0.10000,0.11163,normal
9.46000,-3.60000,-4.83370,7.70000,-0.16512,-0.10000,0.13488,normal
9.48000,-3.60000,-4.85543,7.70000,-0.14186,-0.10000,0.15814,normal
9.50000,-3.60000,-4.87717,7.70000,-0.11860,-0.10000,0.18140,normal
9.52000,-3.60000,-4.89891,7.70000,-0.10000,-0.10000,0.10000,normal
9.54000,-3.30000,-4.91400,7.61400,-0.08261,-0.10000,0.10000,normal
9.56000,-3.30000,-4.93400,7.63400,-0.06522,-0.10000,0.10000,normal
9.58000,-3.30000,-4.95400,7.65400,-0.04783,-0.10000,0.10000,normal
9.60000,-3.30000,-4.97400,7.67400,-0.03043,-0.10000,0.10000,normal
9.62000,-3.30000,-4.99400,7.69400,-0.01304,-0.10000,0.10000,normal
9.64000,-3.40000,-4.50000,8.00000,0.02632,-0.10000,0.10000,normal
9.66000,-3.40000,-4.76234,7.97922,-0.30000,-0.10000,0.00000,normal
9.68000,-3.40000,-4.84026,7.95325,-0.30000,-0.10000,0.00000,normal
9.70000,-3.40000,-4.91818,7.92727,-0.30000,-0.10000,0.00000,normal
9.72000,-3.40000,-4.99610,7.90130,-0.10000,-0.10000,0.00000,normal
9.74000,-3.30000,-4.50000,7.91277,0.07528,-0.11236,0.00000,normal
9.76000,-3.30000,-4.50000,7.93404,0.03034,-0.13483,0.00000,normal
9.78000,-3.30000,-4.50000,7.95532,-0.01461,-0.15730,0.00000,normal
9.80000,-3.30000,-4.50000,7.97660,-0.05955,-0.17978,0.00000,normal
9.82000,-3.30000,-4.50000,7.99787,-0.10000,-0.20000,0.00000,normal
9.84000,-3.28737,-4.68737,8.00000,0.08505,-0.10000,0.00000,normal
9.86000,-3.26632,-4.66632,8.00000,0.06636,-0.10000,0.00000,normal
9.88000,-3.24526,-4.64526,8.00000,0.04766,-0.10000,0.00000,normal
9.90000,-3.22421,-4.62421,8.00000,0.02897,-0.10000,0.00000,normal
9.92000,-3.20316,-4.60316,8.00000,0.01028,-0.10000,0.00000,normal
