timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-7.41000,-1.40000,1.09000,0.20000,0.00000,0.50000,normal
6.74000,-9.28163,-1.18980,1.27959,-0.14766,0.00000,0.93178,normal
6.76000,-9.44490,-1.16939,1.23878,-0.20374,0.00000,0.96916,normal
6.78000,-9.60816,-1.14898,1.19796,-0.25981,0.00000,1.00654,normal
6.80000,-9.77143,-1.12857,1.15714,-0.31589,0.00000,1.04393,normal
6.82000,-9.93469,-1.10816,1.11633,-0.37196,0.00000,1.08131,normal
6.84000,-11.08913,-2.10543,1.51087,-1.49529,0.40471,1.70000,normal
6.86000,-11.04565,-2.12717,1.55435,-1.47176,0.42824,1.70000,normal
6.88000,-11.00217,-2.14891,1.59783,-1.44824,0.45176,1.70000,normal
6.90000,-10.95870,-2.17065,1.64130,-1.42471,0.47529,1.70000,normal
6.92000,-10.91522,-2.19239,1.68478,-1.40118,0.49882,1.70000,normal
6.94000,-9.92022,-1.80674,1.50674,-0.20000,0.70000,1.28571,normal
6.96000,-9.98764,-1.82921,1.52921,-0.20000,0.70000,1.26374,normal
6.98000,-10.05506,-1.85169,1.55169,-0.20000,0.70000,1.24176,normal
7.00000,-10.12247,-1.87416,1.57416,-0.20000,0.70000,1.21978,normal
7.02000,-10.18989,-1.89663,1.59663,-0.20000,0.60000,1.20000,normal
7.04000,-9.52151,-2.01075,2.18925,-0.48370,0.60000,0.88370,normal
7.06000,-9.56452,-2.03226,2.16774,-0.46196,0.60000,0.86196,normal
7.08000,-9.60753,-2.05376,2.14624,-0.44022,0.60000,0.84022,normal
7.10000,-9.65054,-2.07527,2.12473,-0.41848,0.60000,0.81848,normal
7.12000,-9.69355,-2.09677,2.10323,-0.24286,0.47143,0.67143,normal
7.14000,-9.83478,-1.96739,2.51087,0.21158,0.27684,0.26526,normal
7.16000,-9.70435,-1.90217,2.53261,0.23263,0.23474,0.20211,normal
7.18000,-9.57391,-1.83696,2.55435,0.25368,0.19263,0.13895,normal
7.20000,-9.44348,-1.77174,2.57609,0.27474,0.15053,0.07579,normal
7.22000,-9.31304,-1.70652,2.59783,0.29579,0.10842,0.01263,normal
7.24000,-7.40000,-1.59659,2.49659,0.30595,0.00000,-0.40000,normal
7.26000,-7.40000,-1.57386,2.47386,0.32976,0.00000,-0.40000,normal
7.28000,-7.40000,-1.55114,2.45114,0.35357,0.00000,-0.40000,normal
7.30000,-7.40000,-1.52841,2.42841,0.37738,0.00000,-0.40000,normal
7.32000,-7.40000,-1.50568,2.40568,0.40000,-0.10000,-0.40000,normal
7.34000,-8.76154,-1.59121,1.88242,0.30000,-0.01099,-0.50000,normal
7.36000,-8.91538,-1.56923,1.83846,0.30000,-0.03297,-0.50000,normal
7.38000,-9.06923,-1.54725,1.79451,0.30000,-0.05495,-0.50000,normal
7.40000,-9.22308,-1.52527,1.75055,0.30000,-0.07692,-0.50000,normal
7.42000,-9.37692,-1.50330,1.70659,0.30000,-0.09890,-0.50000,normal
7.44000,-11.17231,-1.61846,1.50000,0.10000,0.00000,-0.60000,normal
7.46000,-11.08000,-1.68000,1.50000,0.10000,0.00000,-0.60000,normal
7.48000,-10.98769,-1.74154,1.50000,0.10000,0.00000,-0.60000,normal
7.50000,-10.75000,-1.85000,1.50000,0.50000,0.10000,-0.50000,normal
7.52000,-10.04828,-1.38793,1.06379,0.82764,0.11382,-0.50000,normal
7.54000,-10.11724,-1.37069,1.01207,0.86016,0.13008,-0.50000,normal
7.56000,-10.18621,-1.35345,0.96034,0.89268,0.14634,-0.50000,normal
7.58000,-10.25517,-1.33621,0.90862,0.92520,0.16260,-0.50000,normal
7.60000,-10.32414,-1.31897,0.85690,0.95772,0.17886,-0.50000,normal
7.62000,-10.39310,-1.30172,0.80517,0.99024,0.19512,-0.50000,normal
7.64000,-8.29059,-0.70588,0.00235,1.01023,-0.10000,-0.51023,normal
7.66000,-8.10235,-0.82353,0.04941,1.03295,-0.10000,-0.53295,normal
7.68000,-7.91412,-0.94118,0.09647,1.05568,-0.10000,-0.55568,normal
7.70000,-7.72588,-1.05882,0.14353,1.07841,-0.10000,-0.57841,normal
7.72000,-7.53765,-1.17647,0.19059,1.20000,-0.05000,-0.60000,normal
7.74000,-12.39062,-1.90729,-1.64375,0.57500,-0.12500,0.08750,normal
7.76000,-12.07812,-1.92813,-1.76875,0.53333,-0.16667,0.06667,normal
7.78000,-11.76562,-1.94896,-1.89375,0.49167,-0.20833,0.04583,normal
7.80000,-11.45312,-1.96979,-2.01875,0.45000,-0.25000,0.02500,normal
7.82000,-11.14062,-1.99063,-2.14375,0.40833,-0.29167,0.00417,normal
7.84000,-9.41047,-0.39651,-2.70349,0.49268,-0.59268,-0.80000,normal
7.86000,-9.48023,-0.37326,-2.72674,0.46829,-0.56829,-0.80000,normal
7.88000,-9.55000,-0.35000,-2.75000,0.44390,-0.54390,-0.80000,normal
7.90000,-9.61977,-0.32674,-2.77326,0.41951,-0.51951,-0.80000,normal
7.92000,-9.68953,-0.30349,-2.79651,-0.03333,-0.63333,-0.76667,normal
7.94000,-9.29468,0.01170,-3.55319,-1.21685,-0.40000,-0.48876,normal
7.96000,-9.10319,0.03298,-3.46809,-1.28427,-0.40000,-0.44382,normal
7.98000,-8.91170,0.05426,-3.38298,-1.35169,-0.40000,-0.39888,normal
8.00000,-8.72021,0.07553,-3.29787,-1.41910,-0.40000,-0.35393,normal
8.02000,-8.52872,0.09681,-3.21277,-1.48652,-0.40000,-0.30899,normal
8.04000,-1.94767,0.07907,-2.26163,-1.41429,-0.30714,0.18571,normal
8.06000,-1.59884,-0.06047,-2.00581,-1.32152,-0.07848,0.27848,normal
8.08000,-1.25000,-0.20000,-1.75000,-1.34684,-0.05316,0.25316,normal
8.10000,-0.90116,-0.33953,-1.49419,-1.37215,-0.02785,0.22785,normal
8.12000,-0.55233,-0.47907,-1.23837,-1.39747,-0.00253,0.20253,normal
8.14000,-2.20000,-1.41379,-0.86897,-0.56374,1.12418,0.92418,normal
8.16000,-2.20000,-1.48276,-1.21379,-0.49780,1.16813,0.96813,normal
8.18000,-2.20000,-1.55172,-1.55862,-0.43187,1.21209,1.01209,normal
8.20000,-2.20000,-1.62069,-1.90345,-0.36593,1.25604,1.05604,normal
8.22000,-2.20000,-1.68966,-2.24828,-0.30000,1.30000,1.10000,normal
8.24000,-3.59739,-1.32696,1.05739,1.01935,1.62903,1.37097,normal
8.26000,-3.87565,-1.11826,0.93565,1.05161,1.67742,1.32258,normal
8.28000,-4.15391,-0.90957,0.81391,1.08387,1.72581,1.27419,normal
8.30000,-4.43217,-0.70087,0.69217,1.11613,1.77419,1.22581,normal
8.32000,-4.71043,-0.49217,0.57043,1.14839,1.82258,1.17742,normal
8.34000,-4.98870,-0.28348,0.44870,1.18065,1.87097,1.12903,normal
8.36000,-15.30000,-1.52500,0.33750,3.68250,0.48750,1.48250,normal
8.38000,-11.67500,2.85000,-0.60000,3.33250,0.23750,1.13250,normal
8.40000,-11.50833,3.85000,-0.60000,2.98250,-0.01250,0.78250,normal
8.42000,-11.34167,4.85000,-0.60000,2.63250,-0.26250,0.43250,normal
8.44000,-13.03077,2.96923,-1.64615,1.75000,-0.60000,0.05000,normal
8.46000,-17.87778,0.21111,-5.92222,2.00000,-0.90000,-0.26667,normal
8.48000,-18.82222,3.48889,-7.22778,2.71000,-0.79000,-0.42667,normal
8.50000,-19.76667,6.76667,-8.53333,2.51000,-0.99000,-0.56000,normal
8.52000,-20.71111,10.04444,-9.83889,2.31000,-1.19000,-0.69333,normal
8.54000,-8.62022,-11.06067,2.98090,1.05484,-2.65484,-1.02581,normal
8.56000,-10.68764,-9.26292,3.25056,0.64624,-2.91290,-1.06882,normal
8.58000,-12.75506,-7.46517,3.52022,0.23763,-3.17097,-1.11183,normal
8.60000,-14.82247,-5.66742,3.78989,-0.17097,-3.42903,-1.15484,normal
8.62000,-16.88989,-3.86966,4.05955,-0.57957,-3.68710,-1.19785,normal
8.64000,-13.43708,-23.05281,4.35393,0.64945,-4.40879,-2.69011,normal
8.66000,-14.56067,-18.89551,4.53371,0.23187,-5.09011,-3.17363,normal
8.68000,-15.68427,-14.73820,4.71348,-0.18571,-5.77143,-3.65714,normal
8.70000,-16.80787,-10.58090,4.89326,-0.60330,-6.45275,-4.14066,normal
8.72000,-17.93146,-6.42360,5.07303,-0.64444,-6.81111,-4.51111,normal
8.74000,-5.79341,-6.50440,12.01099,0.64624,-5.57204,-0.89247,normal
8.76000,-6.27692,-3.51538,10.53846,-0.36452,-5.20645,-0.87097,normal
8.78000,-6.76044,-0.52637,9.06593,-1.37527,-4.84086,-0.84946,normal
8.80000,-7.24396,2.46264,7.59341,-2.38602,-4.47527,-0.82796,normal
8.82000,-7.72747,5.45165,6.12088,-3.39677,-4.10968,-0.80645,normal
8.84000,5.20241,-1.45422,12.89518,-4.44667,-3.81333,-1.82667,normal
8.86000,7.25060,-2.53855,12.79880,-0.66338,-5.22254,-2.05775,normal
8.88000,9.29880,-3.62289,12.70241,-0.32535,-4.96901,-2.28310,normal
8.90000,11.34699,-4.70723,12.60602,0.01268,-4.71549,-2.50845,normal
8.92000,13.39518,-5.79157,12.50964,4.10000,-2.95000,-2.70000,normal
8.94000,0.41064,-0.55745,8.35532,4.50000,-3.66667,-0.96667,normal
8.96000,0.26170,-0.15319,7.78085,4.25000,-3.62500,-0.80000,normal
8.98000,0.11277,0.25106,7.20638,4.00000,-3.58333,-0.63333,normal
9.00000,-0.03617,0.65532,6.63191,3.75000,-3.54167,-0.46667,normal
9.02000,-0.18511,1.05957,6.05745,3.50000,-3.50000,-0.30000,normal
9.04000,14.37667,2.82333,1.04667,-1.89898,-2.89898,-1.70000,normal
9.06000,14.31000,2.89000,1.18000,-1.71531,-2.71531,-1.70000,normal
9.08000,14.24333,2.95667,1.31333,-1.53163,-2.53163,-1.70000,normal
9.10000,14.17667,3.02333,1.44667,-1.34796,-2.34796,-1.70000,normal
9.12000,14.11000,3.09000,1.58000,-1.16429,-2.16429,-1.70000,normal
9.14000,7.49579,1.39579,-2.07368,0.50000,-0.80000,-0.70000,normal
9.16000,7.30632,1.20632,-2.38947,0.41325,-0.61325,-0.45663,normal
9.18000,7.11684,1.01684,-2.70526,0.31687,-0.51687,-0.40843,normal
9.20000,6.92737,0.82737,-3.02105,0.22048,-0.42048,-0.36024,normal
9.22000,6.73789,0.63789,-3.33684,0.12410,-0.32410,-0.31205,normal
9.24000,11.69294,0.02118,-1.25059,0.50130,0.10519,0.40130,normal
9.26000,11.64588,0.16235,-0.92118,0.52727,0.20909,0.42727,normal
9.28000,11.59882,0.30353,-0.59176,0.55325,0.31299,0.45325,normal
9.30000,11.55176,0.44471,-0.26235,0.57922,0.41688,0.47922,normal
9.32000,11.50471,0.58588,0.06706,0.17143,1.11429,0.78571,normal
9.34000,6.59892,-1.94731,3.30645,-0.32826,2.25652,1.42826,normal
9.36000,6.23333,-2.03333,3.50000,-0.37174,2.34348,1.47174,normal
9.38000,5.86774,-2.11935,3.69355,-0.41522,2.43043,1.51522,normal
9.40000,5.50215,-2.20538,3.88710,-0.45870,2.51739,1.55870,normal
9.42000,5.13656,-2.29140,4.08065,-0.48000,2.66000,1.62000,normal
9.44000,3.97253,-6.67363,10.79890,0.64444,1.74444,0.88889,normal
9.46000,4.65385,-6.60769,11.54615,0.90707,1.64343,0.86869,normal
9.48000,5.33516,-6.54176,12.29341,1.16970,1.54242,0.84848,normal
9.50000,6.01648,-6.47582,13.04066,1.43232,1.44141,0.82828,normal
9.52000,6.69780,-6.40989,13.78791,1.69495,1.34040,0.80808,normal
9.54000,5.25714,-4.43571,12.36429,0.20000,0.40000,-0.40000,normal
9.56000,5.03580,-4.42963,11.82469,0.17468,0.32405,-0.45063,normal
9.58000,4.86296,-4.35556,11.42963,0.14937,0.24810,-0.50127,normal
9.60000,4.69012,-4.28148,11.03457,0.12405,0.17215,-0.55190,normal
9.62000,4.51728,-4.20741,10.63951,0.25000,-0.05000,-0.65000,normal
9.64000,5.54421,-0.97053,7.93368,0.11489,-1.10000,-0.90000,normal
9.66000,5.67053,-0.88632,7.74421,0.13617,-1.10000,-0.90000,normal
9.68000,5.79684,-0.80211,7.55474,0.15745,-1.10000,-0.90000,normal
9.70000,5.92316,-0.71789,7.36526,0.17872,-1.10000,-0.90000,normal
9.72000,6.04947,-0.63368,7.17579,0.20000,-1.10000,-0.90000,normal
9.74000,7.70000,0.11573,7.38427,0.30000,-1.00000,-0.78791,normal
9.76000,7.70000,0.16067,7.33933,0.30000,-1.00000,-0.76593,normal
9.78000,7.70000,0.20562,7.29438,0.30000,-1.00000,-0.74396,normal
9.80000,7.70000,0.25056,7.24944,0.30000,-1.00000,-0.72198,normal
9.82000,7.70000,0.29551,7.20449,0.30000,-1.00000,-0.70000,normal
9.84000,7.10667,0.25444,6.75333,0.68738,-0.81262,-0.58738,normal
9.86000,6.84000,0.41000,6.62000,0.66796,-0.83204,-0.56796,normal
9.88000,6.57333,0.56556,6.48667,0.64854,-0.85146,-0.54854,normal
9.90000,6.30667,0.72111,6.35333,0.62913,-0.87087,-0.52913,normal
9.92000,6.04000,0.87667,6.22000,0.60971,-0.89029,-0.50971,normal
9.94000,7.84545,1.40000,3.90000,-0.20000,-1.04444,-0.45556,normal
9.96000,8.43671,1.35696,3.92152,-0.17867,-0.95733,-0.47867,normal
9.98000,8.71519,1.30633,3.94684,-0.15200,-0.90400,-0.45200,normal
10.00000,8.99367,1.25570,3.97215,-0.12533,-0.85067,-0.42533,normal
10.02000,9.27215,1.20506,3.99747,-0.00000,-0.65000,-0.35000,normal
10.04000,9.06444,0.64444,4.57333,0.90000,-0.39022,-0.10000,normal
10.06000,8.97556,0.75556,4.50667,0.90000,-0.36848,-0.10000,normal
10.08000,8.88667,0.86667,4.44000,0.90000,-0.34674,-0.10000,normal
10.10000,8.79778,0.97778,4.37333,0.90000,-0.32500,-0.10000,normal
10.12000,8.70889,1.08889,4.30667,0.90000,-0.30326,-0.10000,normal
10.14000,8.61839,0.68621,5.49540,0.41905,-0.50000,-0.10000,normal
10.16000,8.71034,0.61724,5.47241,0.46667,-0.50000,-0.10000,normal
10.18000,8.80230,0.54828,5.44943,0.51429,-0.50000,-0.10000,normal
10.20000,8.89425,0.47931,5.42644,0.56190,-0.50000,-0.10000,normal
10.22000,8.98621,0.41034,5.40345,0.35000,-0.40000,-0.10000,normal
10.24000,8.87634,0.91183,4.64086,0.41226,-0.40000,-0.10000,normal
10.26000,8.83333,0.93333,4.53333,0.43113,-0.40000,-0.10000,normal
10.28000,8.79032,0.95484,4.42581,0.45000,-0.40000,-0.10000,normal
10.30000,8.74731,0.97634,4.31828,0.46887,-0.40000,-0.10000,normal
10.32000,8.70430,0.99785,4.21075,0.48774,-0.40000,-0.10000,normal
10.34000,8.80000,1.45333,3.82667,0.40000,-0.40000,-0.10000,normal
10.36000,9.05526,0.91842,3.56316,0.52857,-0.50000,-0.10952,normal
10.38000,9.13421,0.94474,3.51053,0.62381,-0.50000,-0.14127,normal
10.40000,9.21316,0.97105,3.45789,0.71905,-0.50000,-0.17302,normal
10.42000,9.29211,0.99737,3.40526,0.56667,-0.50000,-0.20000,normal
10.44000,9.78901,1.92198,3.21099,0.30000,-0.50000,-0.20000,normal
10.46000,9.76703,1.96593,3.23297,0.30000,-0.50000,-0.20000,normal
10.48000,9.74505,2.00989,3.25495,0.30000,-0.50000,-0.20000,normal
10.50000,9.72308,2.05385,3.27692,0.30000,-0.50000,-0.20000,normal
10.52000,9.70110,2.09780,3.29890,0.30000,-0.45000,-0.15000,normal
10.54000,9.20000,2.22553,2.81277,0.43111,-0.40000,-0.10000,normal
10.56000,9.20000,2.26809,2.83404,0.47556,-0.40000,-0.10000,normal
10.58000,9.20000,2.31064,2.85532,0.52000,-0.40000,-0.10000,normal
10.60000,9.20000,2.35319,2.87660,0.56444,-0.40000,-0.10000,normal
10.62000,9.20000,2.39574,2.89787,0.61905,-0.40000,-0.10000,normal
10.64000,9.60000,2.36452,1.91183,0.60000,-0.40000,0.00000,normal
10.66000,9.60000,2.30000,1.93333,0.30000,-0.40000,0.00000,normal
10.68000,9.60000,2.23548,1.95484,0.30000,-0.40000,0.00000,normal
10.70000,9.60000,2.17097,1.97634,0.30000,-0.40000,0.00000,normal
10.72000,9.60000,2.10645,1.99785,0.30000,-0.40000,0.00000,normal
10.74000,9.70353,2.29294,1.30706,0.26429,-0.30000,0.00000,normal
10.76000,9.72706,2.24588,1.35412,0.01304,-0.28696,0.00000,normal
10.78000,9.75059,2.19882,1.40118,0.04203,-0.25797,0.00000,normal
10.80000,9.77412,2.15176,1.44824,0.07101,-0.22899,0.00000,normal
10.82000,9.79765,2.10471,1.49529,0.10000,-0.20000,0.00000,normal
10.84000,9.94947,2.52526,1.58737,0.40000,-0.10000,-0.10000,normal
10.86000,9.86526,2.56737,1.56632,0.40000,-0.10000,-0.10000,normal
10.88000,9.78105,2.60947,1.54526,0.40000,-0.10000,-0.10000,normal
10.90000,9.69684,2.65158,1.52421,0.40000,-0.10000,-0.10000,normal
10.92000,9.61263,2.69368,1.50316,0.40000,-0.10000,-0.10000,normal
10.94000,10.07412,2.59294,1.59647,0.30000,0.09070,-0.10930,normal
10.96000,10.56824,2.54588,1.57294,0.30000,0.06744,-0.13256,normal
10.98000,11.06235,2.49882,1.54941,0.30000,0.04419,-0.15581,normal
11.00000,11.55647,2.45176,1.52588,0.30000,0.02093,-0.17907,fall
11.02000,12.05059,2.40471,1.50235,0.40000,0.00000,-0.30000,fall
11.04000,10.32903,2.91720,1.90000,0.84455,-0.01386,-0.50000,fall
11.06000,10.20000,2.76667,1.90000,0.76535,-0.03366,-0.50000,fall
11.08000,10.07097,2.61613,1.90000,0.68614,-0.05347,-0.50000,fall
11.10000,9.94194,2.46559,1.90000,0.60693,-0.07327,-0.50000,fall
11.12000,9.81290,2.31505,1.90000,0.52772,-0.09307,-0.50000,fall
11.14000,6.70706,3.80000,1.68941,0.50000,-0.07500,-0.40000,fall
11.16000,6.75412,3.80000,1.61882,0.16389,-0.33611,-0.30000,fall
11.18000,6.80118,3.80000,1.54824,0.10833,-0.39167,-0.30000,fall
11.20000,6.84824,3.80000,1.47765,0.05278,-0.44722,-0.30000,fall
11.22000,6.89529,3.80000,1.40706,-0.10000,-0.55000,-0.20000,fall
11.24000,6.59670,3.90879,0.05604,-0.27955,-0.60000,-0.01023,fall
11.26000,6.83846,3.93077,-0.05385,-0.23409,-0.60000,-0.03295,fall
11.28000,7.08022,3.95275,-0.16374,-0.18864,-0.60000,-0.05568,fall
11.30000,7.32198,3.97473,-0.27363,-0.14318,-0.60000,-0.07841,fall
11.32000,7.56374,3.99670,-0.38352,0.00000,-0.50000,0.00000,fall
11.34000,13.79101,4.93708,-0.40899,-0.50000,-0.16707,-0.11098,fall
11.36000,13.76854,4.77978,-0.43146,-0.50000,-0.09390,-0.13537,fall
11.38000,13.74607,4.62247,-0.45393,-0.50000,-0.02073,-0.15976,fall
11.40000,13.72360,4.46517,-0.47640,-0.50000,0.05244,-0.18415,fall
11.42000,13.70112,4.30787,-0.49888,0.10000,0.70000,0.10000,fall
11.44000,9.12500,3.84375,0.64375,0.04495,0.70000,0.13670,fall
11.46000,8.87500,3.90625,0.70625,-0.01009,0.70000,0.17339,fall
11.48000,8.62500,3.96875,0.76875,-0.06514,0.70000,0.21009,fall
11.50000,8.37500,4.03125,0.83125,-0.12018,0.70000,0.24679,fall
11.52000,8.12500,4.09375,0.89375,-0.17523,0.70000,0.28349,fall
11.54000,8.34286,3.40000,1.08571,-0.30000,0.40000,0.40000,fall
11.56000,8.84375,3.36250,1.27500,-0.20000,0.28152,0.38152,fall
11.58000,9.11458,3.32083,1.35833,-0.20000,0.25978,0.35978,fall
11.60000,9.38542,3.27917,1.44167,-0.20000,0.23804,0.33804,fall
11.62000,9.65625,3.23750,1.52500,-0.20000,0.21630,0.31630,fall
11.64000,10.83333,2.93333,1.80000,-0.13333,0.50000,0.20000,fall
11.66000,9.96133,3.36533,1.61333,-0.37973,0.52027,0.20000,fall
11.68000,9.74800,3.31200,1.48000,-0.35270,0.54730,0.20000,fall
11.70000,9.53467,3.25867,1.34667,-0.32568,0.57432,0.20000,fall
11.72000,9.32133,3.20533,1.21333,-0.30000,0.60000,0.10000,fall
11.74000,9.32759,4.67931,-0.57586,-1.61970,1.01970,0.20985,fall
11.76000,9.39655,4.62759,-0.76552,-1.65000,1.05000,0.22500,fall
11.78000,9.46552,4.57586,-0.95517,-1.68030,1.08030,0.24015,fall
11.80000,9.53448,4.52414,-1.14483,-1.71061,1.11061,0.25530,fall
11.82000,9.60345,4.47241,-1.33448,-1.74091,1.14091,0.27045,fall
11.84000,9.67241,4.42069,-1.52414,-1.77121,1.17121,0.28561,fall
11.86000,3.38352,2.40110,1.71319,-1.25000,1.20000,0.45000,fall
11.88000,3.05385,2.42308,1.97692,-0.91786,3.92857,1.43571,fall
11.90000,2.72418,2.44505,2.24066,-0.94167,3.83333,1.48333,fall
11.92000,2.39451,2.46703,2.50440,-0.96548,3.73810,1.53095,fall
11.94000,2.06484,2.48901,2.76813,-0.98929,3.64286,1.57857,fall
11.96000,3.27377,1.00164,3.69180,-0.30000,4.90000,2.10000,fall
11.98000,2.74918,1.03443,3.52787,-0.26364,5.11818,2.17273,fall
12.00000,2.22459,1.06721,3.36393,-0.22727,5.33636,2.24545,fall
12.02000,1.70000,1.10000,3.20000,1.20000,5.20000,3.00000,fall
12.04000,-6.46392,2.64742,14.64639,-0.76117,4.53981,3.42718,fall
12.06000,-5.08247,6.97732,18.70825,-2.72233,3.87961,3.85437,fall
12.08000,-3.70103,11.30722,22.77010,-4.68350,3.21942,4.28155,fall
12.10000,-2.31959,15.63711,26.83196,-6.64466,2.55922,4.70874,fall
12.12000,-0.93814,19.96701,30.89381,-8.60583,1.89903,5.13592,fall
12.14000,-1.25368,-1.29474,3.52421,0.38738,0.07476,-0.93204,fall
12.16000,-1.84316,-0.45263,3.39789,1.45534,0.21068,-0.99029,fall
12.18000,-2.43263,0.38947,3.27158,2.52330,0.34660,-1.04854,fall
12.20000,-3.02211,1.23158,3.14526,3.59126,0.48252,-1.10680,fall
12.22000,-3.61158,2.07368,3.01895,4.65922,0.61845,-1.16505,fall
12.24000,4.90909,-0.30909,3.15455,0.27778,-1.88889,-1.20000,fall
12.26000,6.33553,-1.55789,3.91711,-1.60000,-1.70000,-0.36667,fall
12.28000,6.78289,-1.76842,4.20658,-1.76667,-1.53333,-0.31111,fall
12.30000,7.23026,-1.97895,4.49605,-1.93333,-1.36667,-0.25556,fall
12.32000,7.67763,-2.18947,4.78553,-2.10000,-1.20000,-0.20000,fall
12.34000,2.36023,-3.63636,7.11591,1.13614,1.41205,1.40602,fall
12.36000,2.24659,-3.45455,7.16136,1.28072,1.46024,1.43012,fall
12.38000,2.13295,-3.27273,7.20682,1.42530,1.50843,1.45422,fall
12.40000,2.01932,-3.09091,7.25227,1.56988,1.55663,1.47831,fall
12.42000,1.90568,-2.90909,7.29773,1.80000,2.00000,1.50000,fall
12.44000,1.12581,-13.20323,13.31935,-2.76000,-1.00000,0.01333,fall
12.46000,1.83548,-11.37527,12.35161,-2.36000,-1.00000,0.03556,fall
12.48000,2.54516,-9.54731,11.38387,-1.96000,-1.00000,0.05778,fall
12.50000,3.25484,-7.71935,10.41613,-1.56000,-1.00000,0.08000,fall
12.52000,3.96452,-5.89140,9.44839,-0.20000,0.00000,-0.30000,fall
12.54000,2.28351,-2.02784,6.57423,0.96214,-0.48738,-0.40000,fall
12.56000,2.46907,-2.08969,6.73918,0.90388,-0.46796,-0.40000,fall
12.58000,2.65464,-2.15155,6.90412,0.84563,-0.44854,-0.40000,fall
12.60000,2.84021,-2.21340,7.06907,0.78738,-0.42913,-0.40000,fall
12.62000,3.02577,-2.27526,7.23402,0.72913,-0.40971,-0.40000,fall
12.64000,1.67778,-2.94444,9.93333,-0.01111,0.30000,0.30000,fall
12.66000,0.89103,-3.12179,10.30000,-0.14507,0.30000,0.30000,fall
12.68000,0.76282,-3.14744,10.30000,-0.20141,0.30000,0.30000,fall
12.70000,0.63462,-3.17308,10.30000,-0.25775,0.30000,0.30000,fall
12.72000,0.50641,-3.19872,10.30000,-0.37500,-0.10000,-0.10000,fall
12.74000,1.02553,-3.68723,8.80000,-0.17143,-0.10000,-0.10000,fall
12.76000,1.06809,-3.66596,8.80000,-0.12747,-0.10000,-0.10000,fall
12.78000,1.11064,-3.64468,8.80000,-0.08352,-0.10000,-0.10000,fall
12.80000,1.15319,-3.62340,8.80000,-0.03956,-0.10000,-0.10000,fall
12.82000,1.19574,-3.60213,8.80000,-0.10000,-0.10000,0.00000,fall
12.84000,1.39011,-3.80000,9.00989,0.00000,0.00000,0.00000,fall
12.86000,1.36813,-3.80000,9.03187,0.00000,0.00000,0.00000,fall
12.88000,1.34615,-3.80000,9.05385,0.00000,0.00000,0.00000,fall
12.90000,1.32418,-3.80000,9.07582,0.00000,0.00000,0.00000,fall
12.92000,1.30220,-3.80000,9.09780,0.00000,0.00000,0.00000,fall
12.94000,1.20000,-3.50000,9.00465,0.10000,0.00000,0.00000,fall
12.96000,1.20000,-3.50000,9.02791,0.10000,0.00000,0.00000,fall
12.98000,1.20000,-3.50000,9.05116,0.10000,0.00000,0.00000,fall
13.00000,1.20000,-3.50000,9.07442,0.10000,0.00000,0.00000,fall
13.02000,1.20000,-3.50000,9.09767,0.10000,0.00000,0.00000,fall
13.04000,1.20000,-3.50000,9.20000,0.00000,0.00000,0.00000,fall
13.06000,1.20000,-3.48592,9.10000,0.00000,0.00000,0.00000,fall
13.08000,1.20000,-3.45775,9.10000,0.00000,0.00000,0.00000,fall
13.10000,1.20000,-3.42958,9.10000,0.00000,0.00000,0.00000,fall
13.12000,1.20000,-3.40141,9.10000,0.00000,0.00000,0.00000,fall
13.14000,1.30000,-3.50000,9.01087,0.00000,0.00000,0.00000,fall
13.16000,1.30000,-3.50000,9.03261,0.00000,0.00000,0.00000,fall
13.18000,1.30000,-3.50000,9.05435,0.00000,0.00000,0.00000,fall
13.20000,1.30000,-3.50000,9.07609,0.00000,0.00000,0.00000,fall
13.22000,1.30000,-3.50000,9.09783,0.00000,0.00000,0.00000,fall
13.24000,1.30000,-3.60000,9.09205,0.00000,0.00000,0.00000,fall
13.26000,1.30000,-3.60000,9.06932,0.00000,0.00000,0.00000,fall
13.28000,1.30000,-3.60000,9.04659,0.00000,0.00000,0.00000,fall
13.30000,1.30000,-3.60000,9.02386,0.00000,0.00000,0.00000,fall
13.32000,1.30000,-3.60000,9.00114,0.00000,0.00000,0.00000,fall
13.34000,1.30000,-3.70000,9.01290,0.00000,0.00000,0.00000,fall
13.36000,1.30000,-3.70000,9.03441,0.00000,0.00000,0.00000,fall
13.38000,1.30000,-3.70000,9.05591,0.00000,0.00000,0.00000,fall
13.40000,1.30000,-3.70000,9.07742,0.00000,0.00000,0.00000,fall
13.42000,1.30000,-3.70000,9.09892,0.00000,0.00000,0.00000,fall
13.44000,1.20000,-3.50241,9.00000,0.00000,0.00000,0.00000,fall
13.46000,1.20000,-3.52651,9.00000,0.00000,0.00000,0.00000,fall
13.48000,1.20000,-3.55060,9.00000,0.00000,0.00000,0.00000,fall
13.50000,1.20000,-3.57470,9.00000,0.00000,0.00000,0.00000,fall
13.52000,1.20000,-3.59880,9.00000,0.00000,0.00000,0.00000,fall
13.54000,1.30000,-3.58710,9.08710,0.00000,0.00000,0.00000,fall
13.56000,1.30000,-3.56559,9.06559,0.00000,0.00000,0.00000,fall
13.58000,1.30000,-3.54409,9.04409,0.00000,0.00000,0.00000,fall
13.60000,1.30000,-3.52258,9.02258,0.00000,0.00000,0.00000,fall
